	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.472514619883	0.389473684211	0.409356725146	0.446783625731	0.459649122807	0.377777777778	0.549707602339	0.580116959064	0.583625730994	0.740350877193	0.795321637427	0.790643274854	0.680701754386	0.554385964912	0.776608187135	0.80350877193	0.757894736842	0.621052631579	0.60701754386	0.676023391813	0.730994152047	0.773099415205	0.852631578947	0.847953216374	0.740350877193	0.723976608187	0.72865497076	0.736842105263	0.697076023392	0.726315789474	0.921637426901	0.902923976608	0.915789473684	0.923976608187	0.927485380117	0.913450292398	0.920467836257	0.927485380117	0.954385964912	0.957894736842	0.959064327485	0.930994152047	0.941520467836	0.93567251462	0.947368421053	0.961403508772	0.971929824561	0.967251461988	0.975438596491	0.970760233918	0.973099415205	0.962573099415	0.982456140351	0.723976608187	0.598830409357	0.733333333333	0.708771929825	0.630409356725	0.626900584795	0.691228070175	0.640935672515
DB5	0.383625730994	0.0	0.449122807018	0.39298245614	0.440935672515	0.408187134503	0.395321637427	0.378947368421	0.53918128655	0.635087719298	0.619883040936	0.733333333333	0.777777777778	0.808187134503	0.693567251462	0.540350877193	0.79298245614	0.79298245614	0.756725146199	0.618713450292	0.6	0.683040935673	0.729824561404	0.785964912281	0.840935672515	0.838596491228	0.686549707602	0.730994152047	0.729824561404	0.680701754386	0.652631578947	0.67485380117	0.92514619883	0.898245614035	0.934502923977	0.919298245614	0.926315789474	0.920467836257	0.916959064327	0.93216374269	0.952046783626	0.961403508772	0.959064327485	0.929824561404	0.949707602339	0.948538011696	0.952046783626	0.960233918129	0.975438596491	0.974269005848	0.975438596491	0.975438596491	0.978947368421	0.976608187135	0.988304093567	0.700584795322	0.570760233918	0.706432748538	0.686549707602	0.616374269006	0.629239766082	0.661988304094	0.621052631579
DC5	0.472514619883	0.449122807018	0.0	0.486549707602	0.511111111111	0.383625730994	0.46081871345	0.481871345029	0.570760233918	0.679532163743	0.659649122807	0.743859649123	0.79649122807	0.770760233918	0.73567251462	0.636257309942	0.746198830409	0.818713450292	0.736842105263	0.602339181287	0.59649122807	0.649122807018	0.738011695906	0.715789473684	0.861988304094	0.86783625731	0.749707602339	0.733333333333	0.718128654971	0.745029239766	0.679532163743	0.746198830409	0.900584795322	0.883040935673	0.907602339181	0.912280701754	0.906432748538	0.897076023392	0.904093567251	0.914619883041	0.93918128655	0.929824561404	0.92865497076	0.880701754386	0.898245614035	0.905263157895	0.923976608187	0.945029239766	0.956725146199	0.952046783626	0.967251461988	0.945029239766	0.949707602339	0.953216374269	0.968421052632	0.685380116959	0.588304093567	0.695906432749	0.67485380117	0.59649122807	0.646783625731	0.650292397661	0.611695906433
DD5	0.389473684211	0.39298245614	0.486549707602	0.0	0.349707602339	0.46783625731	0.480701754386	0.374269005848	0.533333333333	0.552046783626	0.584795321637	0.734502923977	0.790643274854	0.798830409357	0.676023391813	0.521637426901	0.787134502924	0.802339181287	0.747368421053	0.630409356725	0.610526315789	0.684210526316	0.73918128655	0.784795321637	0.856140350877	0.858479532164	0.767251461988	0.74269005848	0.743859649123	0.762573099415	0.715789473684	0.757894736842	0.921637426901	0.901754385965	0.930994152047	0.922807017544	0.921637426901	0.921637426901	0.912280701754	0.929824561404	0.957894736842	0.955555555556	0.956725146199	0.940350877193	0.959064327485	0.953216374269	0.954385964912	0.957894736842	0.975438596491	0.977777777778	0.978947368421	0.968421052632	0.974269005848	0.974269005848	0.982456140351	0.754385964912	0.629239766082	0.763742690058	0.740350877193	0.66432748538	0.631578947368	0.722807017544	0.677192982456
DE5	0.409356725146	0.440935672515	0.511111111111	0.349707602339	0.0	0.486549707602	0.507602339181	0.40350877193	0.553216374269	0.543859649123	0.571929824561	0.748538011696	0.805847953216	0.797660818713	0.666666666667	0.554385964912	0.788304093567	0.826900584795	0.780116959064	0.643274853801	0.636257309942	0.698245614035	0.753216374269	0.784795321637	0.86783625731	0.870175438596	0.784795321637	0.749707602339	0.754385964912	0.787134502924	0.745029239766	0.782456140351	0.923976608187	0.901754385965	0.920467836257	0.927485380117	0.929824561404	0.914619883041	0.916959064327	0.934502923977	0.957894736842	0.957894736842	0.947368421053	0.93567251462	0.956725146199	0.949707602339	0.948538011696	0.954385964912	0.968421052632	0.970760233918	0.971929824561	0.969590643275	0.970760233918	0.966081871345	0.977777777778	0.755555555556	0.637426900585	0.766081871345	0.745029239766	0.659649122807	0.623391812865	0.723976608187	0.67485380117
DF5	0.446783625731	0.408187134503	0.383625730994	0.46783625731	0.486549707602	0.0	0.431578947368	0.458479532164	0.552046783626	0.666666666667	0.646783625731	0.74269005848	0.79649122807	0.783625730994	0.723976608187	0.612865497076	0.745029239766	0.808187134503	0.73918128655	0.59649122807	0.588304093567	0.650292397661	0.733333333333	0.734502923977	0.85730994152	0.852631578947	0.715789473684	0.730994152047	0.722807017544	0.709941520468	0.659649122807	0.711111111111	0.901754385965	0.891228070175	0.916959064327	0.914619883041	0.913450292398	0.907602339181	0.908771929825	0.927485380117	0.94269005848	0.946198830409	0.93567251462	0.900584795322	0.915789473684	0.922807017544	0.929824561404	0.943859649123	0.971929824561	0.963742690058	0.970760233918	0.961403508772	0.959064327485	0.966081871345	0.973099415205	0.67485380117	0.560233918129	0.687719298246	0.666666666667	0.591812865497	0.640935672515	0.631578947368	0.59649122807
DG5	0.459649122807	0.395321637427	0.46081871345	0.480701754386	0.507602339181	0.431578947368	0.0	0.451461988304	0.533333333333	0.653801169591	0.654970760234	0.713450292398	0.769590643275	0.794152046784	0.688888888889	0.580116959064	0.781286549708	0.80701754386	0.745029239766	0.623391812865	0.631578947368	0.690058479532	0.734502923977	0.778947368421	0.833918128655	0.833918128655	0.677192982456	0.712280701754	0.711111111111	0.669005847953	0.567251461988	0.643274853801	0.923976608187	0.900584795322	0.913450292398	0.923976608187	0.922807017544	0.911111111111	0.916959064327	0.923976608187	0.956725146199	0.954385964912	0.949707602339	0.936842105263	0.957894736842	0.936842105263	0.949707602339	0.964912280702	0.962573099415	0.964912280702	0.969590643275	0.955555555556	0.962573099415	0.961403508772	0.966081871345	0.629239766082	0.552046783626	0.697076023392	0.672514619883	0.60350877193	0.638596491228	0.6	0.582456140351
DH5	0.377777777778	0.378947368421	0.481871345029	0.374269005848	0.40350877193	0.458479532164	0.451461988304	0.0	0.538011695906	0.564912280702	0.575438596491	0.712280701754	0.755555555556	0.782456140351	0.654970760234	0.547368421053	0.774269005848	0.795321637427	0.738011695906	0.610526315789	0.608187134503	0.66432748538	0.72514619883	0.769590643275	0.835087719298	0.830409356725	0.734502923977	0.716959064327	0.714619883041	0.740350877193	0.690058479532	0.73216374269	0.934502923977	0.906432748538	0.913450292398	0.93216374269	0.933333333333	0.913450292398	0.922807017544	0.927485380117	0.961403508772	0.962573099415	0.960233918129	0.943859649123	0.961403508772	0.940350877193	0.952046783626	0.967251461988	0.960233918129	0.957894736842	0.970760233918	0.959064327485	0.969590643275	0.959064327485	0.961403508772	0.750877192982	0.636257309942	0.747368421053	0.722807017544	0.646783625731	0.630409356725	0.719298245614	0.658479532164
DA2	0.549707602339	0.53918128655	0.570760233918	0.533333333333	0.553216374269	0.552046783626	0.533333333333	0.538011695906	0.0	0.608187134503	0.556725146199	0.651461988304	0.704093567251	0.707602339181	0.622222222222	0.449122807018	0.702923976608	0.743859649123	0.688888888889	0.581286549708	0.602339181287	0.658479532164	0.65730994152	0.707602339181	0.761403508772	0.776608187135	0.715789473684	0.67134502924	0.684210526316	0.73216374269	0.636257309942	0.72514619883	0.926315789474	0.902923976608	0.918128654971	0.914619883041	0.900584795322	0.892397660819	0.926315789474	0.909941520468	0.909941520468	0.904093567251	0.899415204678	0.899415204678	0.941520467836	0.876023391813	0.905263157895	0.916959064327	0.909941520468	0.919298245614	0.94269005848	0.904093567251	0.92514619883	0.892397660819	0.893567251462	0.727485380117	0.631578947368	0.692397660819	0.679532163743	0.604678362573	0.595321637427	0.705263157895	0.622222222222
DB2	0.580116959064	0.635087719298	0.679532163743	0.552046783626	0.543859649123	0.666666666667	0.653801169591	0.564912280702	0.608187134503	0.0	0.529824561404	0.638596491228	0.685380116959	0.669005847953	0.519298245614	0.605847953216	0.755555555556	0.847953216374	0.733333333333	0.702923976608	0.754385964912	0.738011695906	0.762573099415	0.73567251462	0.828070175439	0.833918128655	0.886549707602	0.79649122807	0.791812865497	0.907602339181	0.802339181287	0.899415204678	0.919298245614	0.909941520468	0.904093567251	0.94269005848	0.930994152047	0.887719298246	0.918128654971	0.914619883041	0.982456140351	0.963742690058	0.953216374269	0.961403508772	0.981286549708	0.949707602339	0.949707602339	0.980116959064	0.906432748538	0.930994152047	0.957894736842	0.920467836257	0.940350877193	0.888888888889	0.86432748538	0.858479532164	0.753216374269	0.775438596491	0.760233918129	0.681871345029	0.704093567251	0.830409356725	0.721637426901
