	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405847953216	0.472514619883	0.366081871345	0.394152046784	0.452631578947	0.437426900585	0.39298245614	0.536842105263	0.595321637427	0.566081871345	0.716959064327	0.781286549708	0.770760233918	0.614035087719	0.564912280702	0.768421052632	0.797660818713	0.761403508772	0.630409356725	0.629239766082	0.692397660819	0.721637426901	0.761403508772	0.840935672515	0.851461988304	0.72514619883	0.722807017544	0.702923976608	0.733333333333	0.686549707602	0.73567251462	0.927485380117	0.897076023392	0.902923976608	0.923976608187	0.911111111111	0.908771929825	0.916959064327	0.92514619883	0.953216374269	0.950877192982	0.955555555556	0.930994152047	0.946198830409	0.934502923977	0.941520467836	0.959064327485	0.964912280702	0.961403508772	0.976608187135	0.964912280702	0.968421052632	0.959064327485	0.969590643275	0.702923976608	0.585964912281	0.706432748538	0.705263157895	0.610526315789	0.612865497076	0.681871345029	0.652631578947
DB5	0.405847953216	0.0	0.429239766082	0.4	0.436257309942	0.412865497076	0.389473684211	0.401169590643	0.506432748538	0.647953216374	0.639766081871	0.705263157895	0.773099415205	0.795321637427	0.684210526316	0.554385964912	0.773099415205	0.769590643275	0.770760233918	0.609356725146	0.619883040936	0.684210526316	0.693567251462	0.764912280702	0.821052631579	0.831578947368	0.653801169591	0.734502923977	0.709941520468	0.659649122807	0.636257309942	0.661988304094	0.929824561404	0.909941520468	0.912280701754	0.93216374269	0.921637426901	0.922807017544	0.918128654971	0.93567251462	0.956725146199	0.962573099415	0.973099415205	0.926315789474	0.953216374269	0.941520467836	0.957894736842	0.962573099415	0.976608187135	0.973099415205	0.981286549708	0.973099415205	0.980116959064	0.970760233918	0.982456140351	0.691228070175	0.566081871345	0.700584795322	0.698245614035	0.614035087719	0.640935672515	0.665497076023	0.644444444444
DC5	0.472514619883	0.429239766082	0.0	0.451461988304	0.502923976608	0.381286549708	0.421052631579	0.484210526316	0.588304093567	0.701754385965	0.654970760234	0.746198830409	0.809356725146	0.770760233918	0.738011695906	0.652631578947	0.748538011696	0.823391812865	0.740350877193	0.629239766082	0.633918128655	0.65730994152	0.746198830409	0.718128654971	0.873684210526	0.886549707602	0.723976608187	0.723976608187	0.723976608187	0.73567251462	0.672514619883	0.748538011696	0.902923976608	0.883040935673	0.892397660819	0.907602339181	0.880701754386	0.904093567251	0.895906432749	0.912280701754	0.947368421053	0.926315789474	0.940350877193	0.887719298246	0.911111111111	0.899415204678	0.913450292398	0.936842105263	0.961403508772	0.949707602339	0.974269005848	0.953216374269	0.953216374269	0.955555555556	0.968421052632	0.666666666667	0.538011695906	0.666666666667	0.666666666667	0.597660818713	0.645614035088	0.628070175439	0.617543859649
DD5	0.366081871345	0.4	0.451461988304	0.0	0.348538011696	0.450292397661	0.442105263158	0.39298245614	0.534502923977	0.566081871345	0.570760233918	0.73216374269	0.787134502924	0.778947368421	0.619883040936	0.562573099415	0.762573099415	0.816374269006	0.760233918129	0.632748538012	0.635087719298	0.677192982456	0.73567251462	0.750877192982	0.866666666667	0.87485380117	0.748538011696	0.733333333333	0.721637426901	0.752046783626	0.700584795322	0.759064327485	0.919298245614	0.906432748538	0.907602339181	0.927485380117	0.904093567251	0.916959064327	0.906432748538	0.92514619883	0.956725146199	0.955555555556	0.954385964912	0.926315789474	0.946198830409	0.93216374269	0.947368421053	0.957894736842	0.966081871345	0.967251461988	0.977777777778	0.966081871345	0.970760233918	0.962573099415	0.975438596491	0.720467836257	0.59298245614	0.719298245614	0.722807017544	0.623391812865	0.610526315789	0.686549707602	0.676023391813
DE5	0.394152046784	0.436257309942	0.502923976608	0.348538011696	0.0	0.47485380117	0.477192982456	0.408187134503	0.53216374269	0.570760233918	0.570760233918	0.738011695906	0.789473684211	0.775438596491	0.604678362573	0.556725146199	0.774269005848	0.811695906433	0.774269005848	0.644444444444	0.647953216374	0.694736842105	0.73567251462	0.773099415205	0.851461988304	0.86081871345	0.762573099415	0.72865497076	0.73918128655	0.767251461988	0.72865497076	0.776608187135	0.926315789474	0.908771929825	0.921637426901	0.93216374269	0.918128654971	0.919298245614	0.916959064327	0.934502923977	0.955555555556	0.947368421053	0.955555555556	0.929824561404	0.953216374269	0.936842105263	0.941520467836	0.953216374269	0.968421052632	0.964912280702	0.977777777778	0.966081871345	0.970760233918	0.967251461988	0.975438596491	0.747368421053	0.619883040936	0.748538011696	0.754385964912	0.654970760234	0.614035087719	0.714619883041	0.698245614035
DF5	0.452631578947	0.412865497076	0.381286549708	0.450292397661	0.47485380117	0.0	0.391812865497	0.458479532164	0.563742690058	0.686549707602	0.632748538012	0.736842105263	0.80350877193	0.769590643275	0.711111111111	0.619883040936	0.741520467836	0.805847953216	0.750877192982	0.629239766082	0.625730994152	0.66783625731	0.740350877193	0.73567251462	0.865497076023	0.881871345029	0.716959064327	0.719298245614	0.721637426901	0.700584795322	0.640935672515	0.706432748538	0.909941520468	0.900584795322	0.913450292398	0.922807017544	0.898245614035	0.908771929825	0.912280701754	0.930994152047	0.949707602339	0.93567251462	0.94269005848	0.898245614035	0.916959064327	0.909941520468	0.92865497076	0.940350877193	0.963742690058	0.962573099415	0.976608187135	0.962573099415	0.960233918129	0.960233918129	0.969590643275	0.636257309942	0.514619883041	0.666666666667	0.658479532164	0.601169590643	0.636257309942	0.598830409357	0.587134502924
DG5	0.437426900585	0.389473684211	0.421052631579	0.442105263158	0.477192982456	0.391812865497	0.0	0.45730994152	0.556725146199	0.679532163743	0.666666666667	0.722807017544	0.775438596491	0.785964912281	0.708771929825	0.609356725146	0.770760233918	0.8	0.761403508772	0.630409356725	0.631578947368	0.683040935673	0.726315789474	0.761403508772	0.850292397661	0.859649122807	0.680701754386	0.722807017544	0.694736842105	0.677192982456	0.577777777778	0.676023391813	0.913450292398	0.904093567251	0.909941520468	0.929824561404	0.906432748538	0.916959064327	0.912280701754	0.92865497076	0.962573099415	0.955555555556	0.957894736842	0.929824561404	0.954385964912	0.940350877193	0.946198830409	0.959064327485	0.969590643275	0.966081871345	0.980116959064	0.962573099415	0.966081871345	0.968421052632	0.974269005848	0.611695906433	0.536842105263	0.686549707602	0.673684210526	0.608187134503	0.65730994152	0.574269005848	0.587134502924
DH5	0.39298245614	0.401169590643	0.484210526316	0.39298245614	0.408187134503	0.458479532164	0.45730994152	0.0	0.508771929825	0.602339181287	0.582456140351	0.683040935673	0.743859649123	0.756725146199	0.622222222222	0.536842105263	0.757894736842	0.780116959064	0.756725146199	0.615204678363	0.629239766082	0.66432748538	0.693567251462	0.745029239766	0.809356725146	0.829239766082	0.715789473684	0.702923976608	0.704093567251	0.72514619883	0.66783625731	0.736842105263	0.926315789474	0.899415204678	0.897076023392	0.926315789474	0.902923976608	0.893567251462	0.908771929825	0.920467836257	0.966081871345	0.960233918129	0.955555555556	0.941520467836	0.959064327485	0.934502923977	0.945029239766	0.962573099415	0.954385964912	0.954385964912	0.977777777778	0.953216374269	0.967251461988	0.947368421053	0.957894736842	0.715789473684	0.598830409357	0.711111111111	0.709941520468	0.608187134503	0.60701754386	0.693567251462	0.666666666667
DA2	0.536842105263	0.506432748538	0.588304093567	0.534502923977	0.53216374269	0.563742690058	0.556725146199	0.508771929825	0.0	0.60701754386	0.569590643275	0.665497076023	0.715789473684	0.711111111111	0.621052631579	0.449122807018	0.721637426901	0.736842105263	0.72514619883	0.604678362573	0.623391812865	0.681871345029	0.661988304094	0.734502923977	0.776608187135	0.790643274854	0.727485380117	0.726315789474	0.715789473684	0.754385964912	0.687719298246	0.749707602339	0.922807017544	0.902923976608	0.912280701754	0.921637426901	0.876023391813	0.884210526316	0.927485380117	0.912280701754	0.914619883041	0.894736842105	0.906432748538	0.891228070175	0.934502923977	0.87134502924	0.888888888889	0.908771929825	0.908771929825	0.912280701754	0.961403508772	0.929824561404	0.947368421053	0.908771929825	0.904093567251	0.750877192982	0.640935672515	0.721637426901	0.716959064327	0.624561403509	0.591812865497	0.716959064327	0.67485380117
DB2	0.595321637427	0.647953216374	0.701754385965	0.566081871345	0.570760233918	0.686549707602	0.679532163743	0.602339181287	0.60701754386	0.0	0.520467836257	0.629239766082	0.669005847953	0.653801169591	0.463157894737	0.635087719298	0.762573099415	0.845614035088	0.754385964912	0.714619883041	0.774269005848	0.745029239766	0.750877192982	0.72514619883	0.838596491228	0.852631578947	0.892397660819	0.790643274854	0.802339181287	0.916959064327	0.818713450292	0.912280701754	0.92514619883	0.915789473684	0.892397660819	0.950877192982	0.913450292398	0.87485380117	0.933333333333	0.919298245614	0.990643274854	0.960233918129	0.952046783626	0.960233918129	0.985964912281	0.952046783626	0.933333333333	0.971929824561	0.908771929825	0.926315789474	0.960233918129	0.934502923977	0.940350877193	0.885380116959	0.861988304094	0.861988304094	0.750877192982	0.760233918129	0.754385964912	0.679532163743	0.699415204678	0.836257309942	0.745029239766
DC2	0.566081871345	0.639766081871	0.654970760234	0.570760233918	0.570760233918	0.632748538012	0.666666666667	0.582456140351	0.569590643275	0.520467836257	0.0	0.614035087719	0.676023391813	0.605847953216	0.499415204678	0.59649122807	0.642105263158	0.8	0.727485380117	0.691228070175	0.747368421053	0.727485380117	0.727485380117	0.680701754386	0.821052631579	0.839766081871	0.854970760234	0.706432748538	0.726315789474	0.870175438596	0.736842105263	0.884210526316	0.930994152047	0.915789473684	0.906432748538	0.948538011696	0.921637426901	0.893567251462	0.940350877193	0.934502923977	0.957894736842	0.936842105263	0.92865497076	0.912280701754	0.946198830409	0.915789473684	0.914619883041	0.945029239766	0.85730994152	0.873684210526	0.914619883041	0.886549707602	0.895906432749	0.843274853801	0.808187134503	0.79649122807	0.688888888889	0.686549707602	0.693567251462	0.59649122807	0.635087719298	0.769590643275	0.673684210526
DD2	0.716959064327	0.705263157895	0.746198830409	0.73216374269	0.738011695906	0.736842105263	0.722807017544	0.683040935673	0.665497076023	0.629239766082	0.614035087719	0.0	0.488888888889	0.543859649123	0.555555555556	0.694736842105	0.673684210526	0.760233918129	0.672514619883	0.679532163743	0.738011695906	0.727485380117	0.663157894737	0.67134502924	0.761403508772	0.777777777778	0.833918128655	0.753216374269	0.769590643275	0.845614035088	0.775438596491	0.85730994152	0.905263157895	0.887719298246	0.870175438596	0.929824561404	0.895906432749	0.858479532164	0.918128654971	0.906432748538	0.969590643275	0.947368421053	0.930994152047	0.936842105263	0.960233918129	0.926315789474	0.920467836257	0.956725146199	0.897076023392	0.914619883041	0.962573099415	0.927485380117	0.930994152047	0.878362573099	0.822222222222	0.859649122807	0.804678362573	0.67134502924	0.693567251462	0.647953216374	0.785964912281	0.842105263158	0.719298245614
DE2	0.781286549708	0.773099415205	0.809356725146	0.787134502924	0.789473684211	0.80350877193	0.775438596491	0.743859649123	0.715789473684	0.669005847953	0.676023391813	0.488888888889	0.0	0.522807017544	0.582456140351	0.752046783626	0.709941520468	0.816374269006	0.716959064327	0.749707602339	0.79298245614	0.746198830409	0.74269005848	0.708771929825	0.812865497076	0.825730994152	0.866666666667	0.781286549708	0.79298245614	0.887719298246	0.801169590643	0.892397660819	0.93567251462	0.922807017544	0.900584795322	0.950877192982	0.923976608187	0.877192982456	0.941520467836	0.92865497076	0.983625730994	0.969590643275	0.954385964912	0.962573099415	0.978947368421	0.952046783626	0.943859649123	0.980116959064	0.904093567251	0.926315789474	0.966081871345	0.930994152047	0.943859649123	0.892397660819	0.828070175439	0.887719298246	0.850292397661	0.687719298246	0.713450292398	0.692397660819	0.833918128655	0.877192982456	0.749707602339
DF2	0.770760233918	0.795321637427	0.770760233918	0.778947368421	0.775438596491	0.769590643275	0.785964912281	0.756725146199	0.711111111111	0.653801169591	0.605847953216	0.543859649123	0.522807017544	0.0	0.574269005848	0.759064327485	0.680701754386	0.86432748538	0.721637426901	0.777777777778	0.809356725146	0.766081871345	0.787134502924	0.693567251462	0.839766081871	0.859649122807	0.907602339181	0.770760233918	0.797660818713	0.923976608187	0.822222222222	0.929824561404	0.936842105263	0.921637426901	0.911111111111	0.949707602339	0.923976608187	0.884210526316	0.946198830409	0.926315789474	0.978947368421	0.954385964912	0.94269005848	0.947368421053	0.971929824561	0.936842105263	0.929824561404	0.966081871345	0.898245614035	0.919298245614	0.955555555556	0.92514619883	0.93567251462	0.877192982456	0.816374269006	0.839766081871	0.783625730994	0.642105263158	0.651461988304	0.628070175439	0.768421052632	0.826900584795	0.699415204678
