	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.605847953216	0.651461988304	0.571929824561	0.553216374269	0.645614035088	0.659649122807	0.548538011696	0.52514619883	0.536842105263	0.0	0.595321637427	0.647953216374	0.604678362573	0.481871345029	0.547368421053	0.619883040936	0.795321637427	0.712280701754	0.738011695906	0.727485380117	0.711111111111	0.745029239766	0.678362573099	0.844444444444	0.843274853801	0.828070175439	0.693567251462	0.709941520468	0.847953216374	0.702923976608	0.851461988304	0.93216374269	0.901754385965	0.886549707602	0.940350877193	0.921637426901	0.885380116959	0.934502923977	0.929824561404	0.974269005848	0.961403508772	0.940350877193	0.938011695906	0.966081871345	0.936842105263	0.92514619883	0.960233918129	0.870175438596	0.890058479532	0.916959064327	0.887719298246	0.895906432749	0.843274853801	0.808187134503	0.782456140351	0.66432748538	0.659649122807	0.672514619883	0.548538011696	0.616374269006	0.775438596491	0.640935672515
DD2	0.707602339181	0.714619883041	0.736842105263	0.740350877193	0.726315789474	0.750877192982	0.726315789474	0.680701754386	0.625730994152	0.643274853801	0.595321637427	0.0	0.498245614035	0.556725146199	0.568421052632	0.66432748538	0.680701754386	0.741520467836	0.686549707602	0.704093567251	0.73216374269	0.726315789474	0.659649122807	0.666666666667	0.753216374269	0.753216374269	0.801169590643	0.748538011696	0.760233918129	0.818713450292	0.747368421053	0.826900584795	0.913450292398	0.884210526316	0.866666666667	0.923976608187	0.914619883041	0.86432748538	0.927485380117	0.908771929825	0.975438596491	0.960233918129	0.943859649123	0.945029239766	0.970760233918	0.933333333333	0.913450292398	0.962573099415	0.908771929825	0.920467836257	0.959064327485	0.92514619883	0.936842105263	0.876023391813	0.830409356725	0.843274853801	0.809356725146	0.649122807018	0.684210526316	0.638596491228	0.776608187135	0.846783625731	0.702923976608
DE2	0.777777777778	0.791812865497	0.805847953216	0.798830409357	0.789473684211	0.80701754386	0.780116959064	0.746198830409	0.719298245614	0.681871345029	0.647953216374	0.498245614035	0.0	0.515789473684	0.612865497076	0.757894736842	0.683040935673	0.802339181287	0.686549707602	0.750877192982	0.780116959064	0.73918128655	0.722807017544	0.686549707602	0.817543859649	0.824561403509	0.86783625731	0.769590643275	0.780116959064	0.884210526316	0.782456140351	0.893567251462	0.921637426901	0.897076023392	0.870175438596	0.926315789474	0.908771929825	0.854970760234	0.915789473684	0.907602339181	0.978947368421	0.968421052632	0.948538011696	0.956725146199	0.976608187135	0.943859649123	0.930994152047	0.970760233918	0.902923976608	0.919298245614	0.964912280702	0.922807017544	0.946198830409	0.877192982456	0.810526315789	0.856140350877	0.861988304094	0.651461988304	0.672514619883	0.672514619883	0.824561403509	0.86783625731	0.746198830409
DF2	0.815204678363	0.826900584795	0.804678362573	0.822222222222	0.802339181287	0.804678362573	0.816374269006	0.785964912281	0.734502923977	0.694736842105	0.604678362573	0.556725146199	0.515789473684	0.0	0.60350877193	0.788304093567	0.685380116959	0.851461988304	0.734502923977	0.809356725146	0.831578947368	0.785964912281	0.783625730994	0.707602339181	0.866666666667	0.866666666667	0.911111111111	0.784795321637	0.797660818713	0.92514619883	0.828070175439	0.92865497076	0.950877192982	0.916959064327	0.887719298246	0.946198830409	0.929824561404	0.880701754386	0.940350877193	0.934502923977	0.977777777778	0.968421052632	0.947368421053	0.947368421053	0.975438596491	0.936842105263	0.93216374269	0.968421052632	0.899415204678	0.926315789474	0.950877192982	0.919298245614	0.936842105263	0.87134502924	0.801169590643	0.842105263158	0.831578947368	0.617543859649	0.649122807018	0.637426900585	0.80350877193	0.850292397661	0.713450292398
DG2	0.65730994152	0.672514619883	0.714619883041	0.652631578947	0.628070175439	0.722807017544	0.719298245614	0.617543859649	0.578947368421	0.497076023392	0.481871345029	0.568421052632	0.612865497076	0.60350877193	0.0	0.617543859649	0.688888888889	0.843274853801	0.718128654971	0.775438596491	0.795321637427	0.769590643275	0.763742690058	0.704093567251	0.845614035088	0.846783625731	0.888888888889	0.777777777778	0.782456140351	0.915789473684	0.790643274854	0.909941520468	0.940350877193	0.916959064327	0.895906432749	0.950877192982	0.922807017544	0.888888888889	0.945029239766	0.92514619883	0.991812865497	0.981286549708	0.955555555556	0.954385964912	0.987134502924	0.953216374269	0.927485380117	0.975438596491	0.894736842105	0.919298245614	0.946198830409	0.914619883041	0.929824561404	0.866666666667	0.812865497076	0.851461988304	0.747368421053	0.700584795322	0.720467836257	0.59649122807	0.687719298246	0.85730994152	0.711111111111
DH2	0.502923976608	0.511111111111	0.626900584795	0.504093567251	0.499415204678	0.624561403509	0.584795321637	0.512280701754	0.410526315789	0.605847953216	0.547368421053	0.66432748538	0.757894736842	0.788304093567	0.617543859649	0.0	0.771929824561	0.691228070175	0.788304093567	0.684210526316	0.66081871345	0.683040935673	0.631578947368	0.762573099415	0.723976608187	0.709941520468	0.676023391813	0.769590643275	0.767251461988	0.691228070175	0.73567251462	0.687719298246	0.936842105263	0.904093567251	0.915789473684	0.930994152047	0.911111111111	0.927485380117	0.93567251462	0.938011695906	0.967251461988	0.948538011696	0.948538011696	0.923976608187	0.960233918129	0.927485380117	0.92514619883	0.954385964912	0.94269005848	0.949707602339	0.964912280702	0.945029239766	0.957894736842	0.943859649123	0.949707602339	0.776608187135	0.665497076023	0.785964912281	0.789473684211	0.661988304094	0.611695906433	0.769590643275	0.705263157895
DA1	0.776608187135	0.776608187135	0.740350877193	0.783625730994	0.773099415205	0.753216374269	0.764912280702	0.747368421053	0.716959064327	0.784795321637	0.619883040936	0.680701754386	0.683040935673	0.685380116959	0.688888888889	0.771929824561	0.0	0.60701754386	0.646783625731	0.736842105263	0.718128654971	0.65730994152	0.730994152047	0.562573099415	0.849122807018	0.849122807018	0.817543859649	0.67134502924	0.688888888889	0.838596491228	0.684210526316	0.838596491228	0.911111111111	0.902923976608	0.870175438596	0.909941520468	0.879532163743	0.850292397661	0.904093567251	0.911111111111	0.975438596491	0.964912280702	0.947368421053	0.927485380117	0.955555555556	0.920467836257	0.921637426901	0.964912280702	0.740350877193	0.741520467836	0.790643274854	0.764912280702	0.771929824561	0.716959064327	0.669005847953	0.794152046784	0.824561403509	0.65730994152	0.646783625731	0.677192982456	0.804678362573	0.812865497076	0.73216374269
DB1	0.762573099415	0.764912280702	0.801169590643	0.805847953216	0.80701754386	0.818713450292	0.782456140351	0.782456140351	0.701754385965	0.853801169591	0.795321637427	0.741520467836	0.802339181287	0.851461988304	0.843274853801	0.691228070175	0.60701754386	0.0	0.733333333333	0.666666666667	0.681871345029	0.707602339181	0.534502923977	0.687719298246	0.736842105263	0.73216374269	0.763742690058	0.79649122807	0.8	0.767251461988	0.769590643275	0.774269005848	0.908771929825	0.877192982456	0.898245614035	0.907602339181	0.890058479532	0.905263157895	0.904093567251	0.916959064327	0.816374269006	0.80701754386	0.809356725146	0.805847953216	0.825730994152	0.780116959064	0.805847953216	0.815204678363	0.720467836257	0.704093567251	0.738011695906	0.722807017544	0.721637426901	0.718128654971	0.738011695906	0.839766081871	0.847953216374	0.873684210526	0.869005847953	0.866666666667	0.818713450292	0.846783625731	0.838596491228
DC1	0.787134502924	0.789473684211	0.755555555556	0.791812865497	0.79298245614	0.775438596491	0.776608187135	0.766081871345	0.73918128655	0.760233918129	0.712280701754	0.686549707602	0.686549707602	0.734502923977	0.718128654971	0.788304093567	0.646783625731	0.733333333333	0.0	0.597660818713	0.636257309942	0.485380116959	0.629239766082	0.484210526316	0.819883040936	0.815204678363	0.873684210526	0.759064327485	0.766081871345	0.886549707602	0.777777777778	0.895906432749	0.753216374269	0.743859649123	0.716959064327	0.754385964912	0.713450292398	0.719298245614	0.762573099415	0.757894736842	0.926315789474	0.92514619883	0.895906432749	0.879532163743	0.904093567251	0.884210526316	0.884210526316	0.913450292398	0.909941520468	0.916959064327	0.964912280702	0.930994152047	0.940350877193	0.877192982456	0.86081871345	0.8	0.830409356725	0.741520467836	0.73216374269	0.723976608187	0.811695906433	0.812865497076	0.748538011696
DD1	0.637426900585	0.647953216374	0.642105263158	0.679532163743	0.676023391813	0.670175438596	0.652631578947	0.658479532164	0.628070175439	0.757894736842	0.738011695906	0.704093567251	0.750877192982	0.809356725146	0.775438596491	0.684210526316	0.736842105263	0.666666666667	0.597660818713	0.0	0.363742690058	0.481871345029	0.466666666667	0.545029239766	0.824561403509	0.822222222222	0.821052631579	0.802339181287	0.815204678363	0.836257309942	0.804678362573	0.840935672515	0.847953216374	0.811695906433	0.845614035088	0.847953216374	0.831578947368	0.846783625731	0.851461988304	0.86081871345	0.819883040936	0.878362573099	0.897076023392	0.879532163743	0.901754385965	0.831578947368	0.902923976608	0.880701754386	0.955555555556	0.941520467836	0.977777777778	0.954385964912	0.967251461988	0.940350877193	0.969590643275	0.80350877193	0.74269005848	0.825730994152	0.831578947368	0.757894736842	0.740350877193	0.802339181287	0.73567251462
DE1	0.601169590643	0.604678362573	0.618713450292	0.631578947368	0.637426900585	0.639766081871	0.610526315789	0.625730994152	0.594152046784	0.769590643275	0.727485380117	0.73216374269	0.780116959064	0.831578947368	0.795321637427	0.66081871345	0.718128654971	0.681871345029	0.636257309942	0.363742690058	0.0	0.555555555556	0.499415204678	0.630409356725	0.840935672515	0.831578947368	0.783625730994	0.780116959064	0.790643274854	0.784795321637	0.778947368421	0.794152046784	0.869005847953	0.843274853801	0.883040935673	0.878362573099	0.87134502924	0.893567251462	0.891228070175	0.891228070175	0.810526315789	0.877192982456	0.905263157895	0.87485380117	0.893567251462	0.842105263158	0.915789473684	0.878362573099	0.971929824561	0.959064327485	0.984795321637	0.969590643275	0.977777777778	0.964912280702	0.989473684211	0.766081871345	0.706432748538	0.794152046784	0.79298245614	0.719298245614	0.702923976608	0.753216374269	0.704093567251
DF1	0.681871345029	0.690058479532	0.642105263158	0.684210526316	0.684210526316	0.66432748538	0.679532163743	0.659649122807	0.666666666667	0.778947368421	0.711111111111	0.726315789474	0.73918128655	0.785964912281	0.769590643275	0.683040935673	0.65730994152	0.707602339181	0.485380116959	0.481871345029	0.555555555556	0.0	0.590643274854	0.472514619883	0.817543859649	0.809356725146	0.812865497076	0.760233918129	0.757894736842	0.825730994152	0.770760233918	0.835087719298	0.784795321637	0.757894736842	0.754385964912	0.773099415205	0.747368421053	0.749707602339	0.787134502924	0.787134502924	0.948538011696	0.94269005848	0.93216374269	0.905263157895	0.921637426901	0.901754385965	0.902923976608	0.936842105263	0.914619883041	0.922807017544	0.964912280702	0.933333333333	0.945029239766	0.901754385965	0.933333333333	0.755555555556	0.749707602339	0.755555555556	0.748538011696	0.715789473684	0.730994152047	0.755555555556	0.714619883041
DG1	0.720467836257	0.720467836257	0.752046783626	0.756725146199	0.753216374269	0.775438596491	0.74269005848	0.721637426901	0.626900584795	0.771929824561	0.745029239766	0.659649122807	0.722807017544	0.783625730994	0.763742690058	0.631578947368	0.730994152047	0.534502923977	0.629239766082	0.466666666667	0.499415204678	0.590643274854	0.0	0.610526315789	0.687719298246	0.694736842105	0.748538011696	0.778947368421	0.79298245614	0.767251461988	0.768421052632	0.767251461988	0.869005847953	0.842105263158	0.859649122807	0.869005847953	0.846783625731	0.856140350877	0.873684210526	0.880701754386	0.837426900585	0.869005847953	0.883040935673	0.898245614035	0.922807017544	0.825730994152	0.881871345029	0.873684210526	0.900584795322	0.895906432749	0.934502923977	0.907602339181	0.918128654971	0.893567251462	0.919298245614	0.824561403509	0.80350877193	0.85730994152	0.856140350877	0.811695906433	0.788304093567	0.824561403509	0.778947368421
DH1	0.766081871345	0.768421052632	0.706432748538	0.766081871345	0.780116959064	0.743859649123	0.752046783626	0.747368421053	0.709941520468	0.754385964912	0.678362573099	0.666666666667	0.686549707602	0.707602339181	0.704093567251	0.762573099415	0.562573099415	0.687719298246	0.484210526316	0.545029239766	0.630409356725	0.472514619883	0.610526315789	0.0	0.805847953216	0.810526315789	0.847953216374	0.699415204678	0.713450292398	0.873684210526	0.729824561404	0.877192982456	0.845614035088	0.821052631579	0.808187134503	0.839766081871	0.809356725146	0.788304093567	0.842105263158	0.840935672515	0.947368421053	0.94269005848	0.927485380117	0.873684210526	0.902923976608	0.900584795322	0.890058479532	0.930994152047	0.865497076023	0.870175438596	0.92514619883	0.886549707602	0.906432748538	0.840935672515	0.823391812865	0.812865497076	0.830409356725	0.713450292398	0.697076023392	0.719298245614	0.818713450292	0.824561403509	0.756725146199
DA4	0.843274853801	0.853801169591	0.879532163743	0.878362573099	0.86783625731	0.904093567251	0.865497076023	0.830409356725	0.771929824561	0.856140350877	0.844444444444	0.753216374269	0.817543859649	0.866666666667	0.845614035088	0.723976608187	0.849122807018	0.736842105263	0.819883040936	0.824561403509	0.840935672515	0.817543859649	0.687719298246	0.805847953216	0.0	0.408187134503	0.548538011696	0.743859649123	0.748538011696	0.553216374269	0.775438596491	0.556725146199	0.959064327485	0.959064327485	0.930994152047	0.961403508772	0.956725146199	0.92865497076	0.960233918129	0.955555555556	0.957894736842	0.947368421053	0.93918128655	0.936842105263	0.947368421053	0.92514619883	0.915789473684	0.948538011696	0.923976608187	0.940350877193	0.959064327485	0.934502923977	0.956725146199	0.926315789474	0.926315789474	0.883040935673	0.907602339181	0.863157894737	0.86081871345	0.869005847953	0.884210526316	0.905263157895	0.859649122807
DB4	0.839766081871	0.847953216374	0.861988304094	0.873684210526	0.85730994152	0.885380116959	0.854970760234	0.828070175439	0.761403508772	0.86081871345	0.843274853801	0.753216374269	0.824561403509	0.866666666667	0.846783625731	0.709941520468	0.849122807018	0.73216374269	0.815204678363	0.822222222222	0.831578947368	0.809356725146	0.694736842105	0.810526315789	0.408187134503	0.0	0.541520467836	0.752046783626	0.752046783626	0.512280701754	0.785964912281	0.511111111111	0.943859649123	0.957894736842	0.927485380117	0.957894736842	0.947368421053	0.92865497076	0.953216374269	0.948538011696	0.950877192982	0.936842105263	0.921637426901	0.92514619883	0.938011695906	0.918128654971	0.904093567251	0.933333333333	0.930994152047	0.94269005848	0.960233918129	0.94269005848	0.950877192982	0.930994152047	0.934502923977	0.878362573099	0.901754385965	0.869005847953	0.856140350877	0.86432748538	0.879532163743	0.887719298246	0.863157894737
DC4	0.683040935673	0.681871345029	0.738011695906	0.756725146199	0.764912280702	0.73567251462	0.697076023392	0.73216374269	0.712280701754	0.897076023392	0.828070175439	0.801169590643	0.86783625731	0.911111111111	0.888888888889	0.676023391813	0.817543859649	0.763742690058	0.873684210526	0.821052631579	0.783625730994	0.812865497076	0.748538011696	0.847953216374	0.548538011696	0.541520467836	0.0	0.713450292398	0.707602339181	0.338011695906	0.637426900585	0.343859649123	0.976608187135	0.974269005848	0.959064327485	0.977777777778	0.971929824561	0.963742690058	0.970760233918	0.970760233918	0.987134502924	0.978947368421	0.970760233918	0.969590643275	0.976608187135	0.966081871345	0.961403508772	0.984795321637	0.963742690058	0.963742690058	0.974269005848	0.968421052632	0.973099415205	0.967251461988	0.964912280702	0.749707602339	0.762573099415	0.752046783626	0.747368421053	0.798830409357	0.828070175439	0.766081871345	0.754385964912
DD4	0.713450292398	0.723976608187	0.719298245614	0.722807017544	0.741520467836	0.72514619883	0.714619883041	0.700584795322	0.699415204678	0.80350877193	0.693567251462	0.748538011696	0.769590643275	0.784795321637	0.777777777778	0.769590643275	0.67134502924	0.79649122807	0.759064327485	0.802339181287	0.780116959064	0.760233918129	0.778947368421	0.699415204678	0.743859649123	0.752046783626	0.713450292398	0.0	0.389473684211	0.740350877193	0.591812865497	0.73918128655	0.945029239766	0.938011695906	0.895906432749	0.940350877193	0.92865497076	0.890058479532	0.93918128655	0.938011695906	0.963742690058	0.948538011696	0.933333333333	0.926315789474	0.957894736842	0.92514619883	0.905263157895	0.945029239766	0.891228070175	0.898245614035	0.927485380117	0.902923976608	0.918128654971	0.877192982456	0.854970760234	0.740350877193	0.770760233918	0.669005847953	0.653801169591	0.686549707602	0.788304093567	0.760233918129	0.694736842105
DE4	0.713450292398	0.714619883041	0.707602339181	0.723976608187	0.736842105263	0.715789473684	0.707602339181	0.704093567251	0.698245614035	0.815204678363	0.709941520468	0.760233918129	0.780116959064	0.797660818713	0.782456140351	0.767251461988	0.688888888889	0.8	0.766081871345	0.815204678363	0.790643274854	0.757894736842	0.79298245614	0.713450292398	0.748538011696	0.752046783626	0.707602339181	0.389473684211	0.0	0.726315789474	0.581286549708	0.72865497076	0.947368421053	0.943859649123	0.906432748538	0.950877192982	0.921637426901	0.899415204678	0.93918128655	0.943859649123	0.959064327485	0.93567251462	0.926315789474	0.913450292398	0.960233918129	0.914619883041	0.885380116959	0.934502923977	0.886549707602	0.902923976608	0.930994152047	0.901754385965	0.911111111111	0.887719298246	0.863157894737	0.736842105263	0.776608187135	0.680701754386	0.672514619883	0.697076023392	0.790643274854	0.755555555556	0.695906432749
DF4	0.672514619883	0.686549707602	0.747368421053	0.756725146199	0.774269005848	0.721637426901	0.677192982456	0.743859649123	0.733333333333	0.915789473684	0.847953216374	0.818713450292	0.884210526316	0.92514619883	0.915789473684	0.691228070175	0.838596491228	0.767251461988	0.886549707602	0.836257309942	0.784795321637	0.825730994152	0.767251461988	0.873684210526	0.553216374269	0.512280701754	0.338011695906	0.740350877193	0.726315789474	0.0	0.645614035088	0.277192982456	0.982456140351	0.976608187135	0.968421052632	0.975438596491	0.980116959064	0.975438596491	0.975438596491	0.975438596491	0.982456140351	0.981286549708	0.974269005848	0.975438596491	0.973099415205	0.974269005848	0.973099415205	0.983625730994	0.982456140351	0.981286549708	0.988304093567	0.982456140351	0.984795321637	0.982456140351	0.980116959064	0.745029239766	0.749707602339	0.745029239766	0.763742690058	0.814035087719	0.838596491228	0.750877192982	0.745029239766
