	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.433918128655	0.371929824561	0.419883040936	0.411695906433	0.417543859649	0.363742690058	0.523976608187	0.601169590643	0.569590643275	0.708771929825	0.762573099415	0.79649122807	0.615204678363	0.552046783626	0.748538011696	0.774269005848	0.74269005848	0.615204678363	0.605847953216	0.670175438596	0.702923976608	0.745029239766	0.839766081871	0.833918128655	0.692397660819	0.701754385965	0.687719298246	0.694736842105	0.638596491228	0.694736842105	0.904093567251	0.894736842105	0.891228070175	0.916959064327	0.907602339181	0.909941520468	0.895906432749	0.900584795322	0.956725146199	0.947368421053	0.940350877193	0.919298245614	0.949707602339	0.922807017544	0.933333333333	0.952046783626	0.957894736842	0.959064327485	0.973099415205	0.959064327485	0.963742690058	0.952046783626	0.963742690058	0.673684210526	0.540350877193	0.684210526316	0.673684210526	0.588304093567	0.614035087719	0.65730994152	0.621052631579
DB5	0.371929824561	0.0	0.428070175439	0.382456140351	0.442105263158	0.388304093567	0.391812865497	0.378947368421	0.487719298246	0.654970760234	0.628070175439	0.685380116959	0.780116959064	0.823391812865	0.658479532164	0.526315789474	0.775438596491	0.750877192982	0.767251461988	0.625730994152	0.602339181287	0.681871345029	0.686549707602	0.757894736842	0.818713450292	0.80701754386	0.646783625731	0.722807017544	0.708771929825	0.651461988304	0.636257309942	0.652631578947	0.914619883041	0.897076023392	0.907602339181	0.922807017544	0.92514619883	0.927485380117	0.906432748538	0.916959064327	0.967251461988	0.962573099415	0.961403508772	0.930994152047	0.959064327485	0.945029239766	0.956725146199	0.962573099415	0.977777777778	0.978947368421	0.981286549708	0.974269005848	0.980116959064	0.969590643275	0.981286549708	0.694736842105	0.555555555556	0.714619883041	0.698245614035	0.608187134503	0.632748538012	0.659649122807	0.646783625731
DC5	0.433918128655	0.428070175439	0.0	0.437426900585	0.508771929825	0.4	0.422222222222	0.442105263158	0.568421052632	0.681871345029	0.625730994152	0.73216374269	0.79649122807	0.798830409357	0.688888888889	0.621052631579	0.722807017544	0.80701754386	0.757894736842	0.622222222222	0.601169590643	0.661988304094	0.733333333333	0.721637426901	0.870175438596	0.870175438596	0.73216374269	0.72865497076	0.715789473684	0.73918128655	0.680701754386	0.74269005848	0.891228070175	0.888888888889	0.890058479532	0.912280701754	0.904093567251	0.914619883041	0.897076023392	0.905263157895	0.952046783626	0.938011695906	0.938011695906	0.869005847953	0.902923976608	0.921637426901	0.923976608187	0.950877192982	0.959064327485	0.961403508772	0.976608187135	0.954385964912	0.959064327485	0.956725146199	0.962573099415	0.677192982456	0.569590643275	0.686549707602	0.680701754386	0.602339181287	0.635087719298	0.653801169591	0.632748538012
DD5	0.371929824561	0.382456140351	0.437426900585	0.0	0.363742690058	0.431578947368	0.447953216374	0.366081871345	0.515789473684	0.566081871345	0.573099415205	0.719298245614	0.776608187135	0.802339181287	0.619883040936	0.553216374269	0.760233918129	0.798830409357	0.755555555556	0.630409356725	0.605847953216	0.677192982456	0.720467836257	0.763742690058	0.85730994152	0.858479532164	0.733333333333	0.714619883041	0.704093567251	0.73567251462	0.676023391813	0.738011695906	0.904093567251	0.893567251462	0.900584795322	0.919298245614	0.905263157895	0.918128654971	0.892397660819	0.912280701754	0.960233918129	0.94269005848	0.93216374269	0.912280701754	0.947368421053	0.92865497076	0.933333333333	0.950877192982	0.964912280702	0.966081871345	0.973099415205	0.960233918129	0.955555555556	0.968421052632	0.971929824561	0.712280701754	0.566081871345	0.726315789474	0.709941520468	0.625730994152	0.609356725146	0.673684210526	0.661988304094
DE5	0.419883040936	0.442105263158	0.508771929825	0.363742690058	0.0	0.487719298246	0.500584795322	0.408187134503	0.529824561404	0.556725146199	0.582456140351	0.734502923977	0.787134502924	0.818713450292	0.626900584795	0.562573099415	0.784795321637	0.804678362573	0.784795321637	0.65730994152	0.629239766082	0.701754385965	0.740350877193	0.769590643275	0.86081871345	0.86081871345	0.755555555556	0.743859649123	0.745029239766	0.764912280702	0.723976608187	0.761403508772	0.923976608187	0.918128654971	0.912280701754	0.934502923977	0.930994152047	0.927485380117	0.923976608187	0.922807017544	0.967251461988	0.963742690058	0.963742690058	0.946198830409	0.971929824561	0.959064327485	0.954385964912	0.968421052632	0.971929824561	0.973099415205	0.975438596491	0.971929824561	0.977777777778	0.967251461988	0.975438596491	0.762573099415	0.615204678363	0.769590643275	0.760233918129	0.67134502924	0.639766081871	0.733333333333	0.707602339181
DF5	0.411695906433	0.388304093567	0.4	0.431578947368	0.487719298246	0.0	0.390643274854	0.426900584795	0.547368421053	0.661988304094	0.628070175439	0.753216374269	0.802339181287	0.802339181287	0.684210526316	0.6	0.755555555556	0.819883040936	0.764912280702	0.642105263158	0.628070175439	0.66432748538	0.745029239766	0.761403508772	0.885380116959	0.876023391813	0.700584795322	0.729824561404	0.722807017544	0.736842105263	0.639766081871	0.716959064327	0.890058479532	0.881871345029	0.891228070175	0.905263157895	0.898245614035	0.909941520468	0.893567251462	0.911111111111	0.950877192982	0.94269005848	0.93918128655	0.908771929825	0.93567251462	0.922807017544	0.926315789474	0.948538011696	0.961403508772	0.969590643275	0.978947368421	0.962573099415	0.968421052632	0.962573099415	0.964912280702	0.640935672515	0.518128654971	0.673684210526	0.656140350877	0.589473684211	0.626900584795	0.609356725146	0.59649122807
DG5	0.417543859649	0.391812865497	0.422222222222	0.447953216374	0.500584795322	0.390643274854	0.0	0.430409356725	0.545029239766	0.687719298246	0.654970760234	0.708771929825	0.771929824561	0.80350877193	0.687719298246	0.585964912281	0.759064327485	0.790643274854	0.749707602339	0.618713450292	0.60350877193	0.672514619883	0.715789473684	0.750877192982	0.844444444444	0.840935672515	0.663157894737	0.712280701754	0.706432748538	0.693567251462	0.580116959064	0.665497076023	0.913450292398	0.908771929825	0.902923976608	0.927485380117	0.918128654971	0.918128654971	0.907602339181	0.914619883041	0.966081871345	0.956725146199	0.948538011696	0.918128654971	0.945029239766	0.941520467836	0.943859649123	0.962573099415	0.964912280702	0.973099415205	0.975438596491	0.971929824561	0.967251461988	0.962573099415	0.964912280702	0.615204678363	0.553216374269	0.685380116959	0.673684210526	0.601169590643	0.656140350877	0.597660818713	0.612865497076
DH5	0.363742690058	0.378947368421	0.442105263158	0.366081871345	0.408187134503	0.426900584795	0.430409356725	0.0	0.530994152047	0.605847953216	0.576608187135	0.702923976608	0.766081871345	0.79649122807	0.605847953216	0.553216374269	0.760233918129	0.781286549708	0.756725146199	0.637426900585	0.612865497076	0.663157894737	0.712280701754	0.747368421053	0.842105263158	0.835087719298	0.712280701754	0.706432748538	0.697076023392	0.712280701754	0.66081871345	0.712280701754	0.913450292398	0.897076023392	0.895906432749	0.922807017544	0.916959064327	0.906432748538	0.904093567251	0.901754385965	0.963742690058	0.964912280702	0.949707602339	0.934502923977	0.967251461988	0.940350877193	0.94269005848	0.962573099415	0.961403508772	0.960233918129	0.973099415205	0.961403508772	0.973099415205	0.953216374269	0.956725146199	0.688888888889	0.563742690058	0.705263157895	0.681871345029	0.598830409357	0.614035087719	0.673684210526	0.639766081871
DA2	0.523976608187	0.487719298246	0.568421052632	0.515789473684	0.529824561404	0.547368421053	0.545029239766	0.530994152047	0.0	0.587134502924	0.552046783626	0.631578947368	0.726315789474	0.736842105263	0.59649122807	0.425730994152	0.695906432749	0.713450292398	0.72514619883	0.567251461988	0.573099415205	0.659649122807	0.618713450292	0.72514619883	0.748538011696	0.760233918129	0.718128654971	0.698245614035	0.701754385965	0.729824561404	0.661988304094	0.722807017544	0.909941520468	0.891228070175	0.901754385965	0.911111111111	0.905263157895	0.879532163743	0.922807017544	0.900584795322	0.905263157895	0.883040935673	0.893567251462	0.888888888889	0.93216374269	0.863157894737	0.895906432749	0.899415204678	0.902923976608	0.913450292398	0.949707602339	0.919298245614	0.936842105263	0.892397660819	0.897076023392	0.738011695906	0.618713450292	0.706432748538	0.702923976608	0.633918128655	0.575438596491	0.711111111111	0.661988304094
DB2	0.601169590643	0.654970760234	0.681871345029	0.566081871345	0.556725146199	0.661988304094	0.687719298246	0.605847953216	0.587134502924	0.0	0.52865497076	0.619883040936	0.683040935673	0.684210526316	0.478362573099	0.615204678363	0.757894736842	0.852631578947	0.745029239766	0.734502923977	0.776608187135	0.745029239766	0.760233918129	0.733333333333	0.854970760234	0.856140350877	0.904093567251	0.790643274854	0.805847953216	0.915789473684	0.808187134503	0.912280701754	0.909941520468	0.894736842105	0.890058479532	0.92865497076	0.908771929825	0.87134502924	0.905263157895	0.897076023392	0.981286549708	0.961403508772	0.947368421053	0.943859649123	0.975438596491	0.947368421053	0.930994152047	0.974269005848	0.912280701754	0.941520467836	0.960233918129	0.929824561404	0.947368421053	0.888888888889	0.86081871345	0.844444444444	0.733333333333	0.755555555556	0.746198830409	0.67485380117	0.693567251462	0.837426900585	0.74269005848
