	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.46783625731	0.355555555556	0.385964912281	0.437426900585	0.443274853801	0.377777777778	0.577777777778	0.571929824561	0.567251461988	0.754385964912	0.788304093567	0.802339181287	0.610526315789	0.53216374269	0.780116959064	0.79298245614	0.769590643275	0.638596491228	0.650292397661	0.680701754386	0.740350877193	0.783625730994	0.854970760234	0.853801169591	0.705263157895	0.718128654971	0.715789473684	0.722807017544	0.677192982456	0.712280701754	0.914619883041	0.883040935673	0.902923976608	0.92865497076	0.908771929825	0.934502923977	0.923976608187	0.915789473684	0.967251461988	0.949707602339	0.943859649123	0.934502923977	0.953216374269	0.940350877193	0.947368421053	0.955555555556	0.966081871345	0.973099415205	0.978947368421	0.966081871345	0.966081871345	0.963742690058	0.974269005848	0.677192982456	0.557894736842	0.683040935673	0.690058479532	0.60350877193	0.583625730994	0.67134502924	0.621052631579
DB5	0.398830409357	0.0	0.465497076023	0.432748538012	0.469005847953	0.401169590643	0.375438596491	0.446783625731	0.553216374269	0.66432748538	0.658479532164	0.74269005848	0.773099415205	0.816374269006	0.677192982456	0.53918128655	0.788304093567	0.782456140351	0.782456140351	0.637426900585	0.647953216374	0.688888888889	0.718128654971	0.801169590643	0.836257309942	0.824561403509	0.628070175439	0.73567251462	0.719298245614	0.680701754386	0.633918128655	0.643274853801	0.913450292398	0.888888888889	0.908771929825	0.934502923977	0.912280701754	0.93918128655	0.923976608187	0.912280701754	0.968421052632	0.962573099415	0.963742690058	0.94269005848	0.969590643275	0.952046783626	0.959064327485	0.963742690058	0.976608187135	0.980116959064	0.984795321637	0.976608187135	0.976608187135	0.975438596491	0.981286549708	0.658479532164	0.536842105263	0.685380116959	0.680701754386	0.60701754386	0.617543859649	0.642105263158	0.591812865497
DC5	0.46783625731	0.465497076023	0.0	0.458479532164	0.52514619883	0.408187134503	0.466666666667	0.476023391813	0.591812865497	0.686549707602	0.651461988304	0.769590643275	0.8	0.794152046784	0.697076023392	0.602339181287	0.714619883041	0.801169590643	0.73567251462	0.618713450292	0.618713450292	0.621052631579	0.738011695906	0.714619883041	0.869005847953	0.865497076023	0.763742690058	0.719298245614	0.711111111111	0.768421052632	0.708771929825	0.766081871345	0.890058479532	0.86783625731	0.884210526316	0.916959064327	0.881871345029	0.908771929825	0.909941520468	0.902923976608	0.940350877193	0.933333333333	0.914619883041	0.869005847953	0.898245614035	0.900584795322	0.916959064327	0.92865497076	0.952046783626	0.963742690058	0.976608187135	0.949707602339	0.950877192982	0.954385964912	0.963742690058	0.695906432749	0.568421052632	0.693567251462	0.705263157895	0.610526315789	0.617543859649	0.676023391813	0.628070175439
DD5	0.355555555556	0.432748538012	0.458479532164	0.0	0.354385964912	0.445614035088	0.451461988304	0.40701754386	0.573099415205	0.554385964912	0.575438596491	0.774269005848	0.80350877193	0.809356725146	0.619883040936	0.536842105263	0.774269005848	0.811695906433	0.769590643275	0.66783625731	0.65730994152	0.678362573099	0.750877192982	0.776608187135	0.881871345029	0.87485380117	0.740350877193	0.73216374269	0.72865497076	0.748538011696	0.716959064327	0.745029239766	0.911111111111	0.888888888889	0.906432748538	0.938011695906	0.908771929825	0.93918128655	0.922807017544	0.915789473684	0.954385964912	0.961403508772	0.949707602339	0.93216374269	0.954385964912	0.933333333333	0.952046783626	0.956725146199	0.967251461988	0.970760233918	0.976608187135	0.969590643275	0.970760233918	0.962573099415	0.975438596491	0.709941520468	0.585964912281	0.715789473684	0.718128654971	0.626900584795	0.591812865497	0.695906432749	0.636257309942
DE5	0.385964912281	0.469005847953	0.52514619883	0.354385964912	0.0	0.499415204678	0.484210526316	0.39649122807	0.573099415205	0.549707602339	0.581286549708	0.774269005848	0.810526315789	0.821052631579	0.622222222222	0.516959064327	0.79298245614	0.804678362573	0.795321637427	0.670175438596	0.65730994152	0.707602339181	0.748538011696	0.808187134503	0.870175438596	0.86432748538	0.740350877193	0.73918128655	0.730994152047	0.755555555556	0.729824561404	0.743859649123	0.921637426901	0.904093567251	0.921637426901	0.946198830409	0.92514619883	0.952046783626	0.938011695906	0.929824561404	0.969590643275	0.966081871345	0.959064327485	0.947368421053	0.966081871345	0.959064327485	0.960233918129	0.961403508772	0.974269005848	0.978947368421	0.982456140351	0.973099415205	0.981286549708	0.975438596491	0.984795321637	0.73918128655	0.618713450292	0.750877192982	0.749707602339	0.66081871345	0.605847953216	0.73216374269	0.679532163743
DF5	0.437426900585	0.401169590643	0.408187134503	0.445614035088	0.499415204678	0.0	0.422222222222	0.463157894737	0.585964912281	0.686549707602	0.645614035088	0.764912280702	0.79298245614	0.788304093567	0.691228070175	0.583625730994	0.750877192982	0.808187134503	0.748538011696	0.633918128655	0.654970760234	0.644444444444	0.740350877193	0.752046783626	0.873684210526	0.869005847953	0.697076023392	0.720467836257	0.722807017544	0.740350877193	0.650292397661	0.711111111111	0.895906432749	0.870175438596	0.885380116959	0.919298245614	0.883040935673	0.909941520468	0.905263157895	0.899415204678	0.952046783626	0.934502923977	0.927485380117	0.902923976608	0.93216374269	0.905263157895	0.919298245614	0.933333333333	0.956725146199	0.962573099415	0.974269005848	0.955555555556	0.960233918129	0.955555555556	0.957894736842	0.640935672515	0.523976608187	0.651461988304	0.649122807018	0.585964912281	0.615204678363	0.633918128655	0.568421052632
DG5	0.443274853801	0.375438596491	0.466666666667	0.451461988304	0.484210526316	0.422222222222	0.0	0.483040935673	0.585964912281	0.672514619883	0.679532163743	0.754385964912	0.778947368421	0.810526315789	0.694736842105	0.582456140351	0.769590643275	0.790643274854	0.762573099415	0.640935672515	0.639766081871	0.686549707602	0.733333333333	0.777777777778	0.847953216374	0.844444444444	0.650292397661	0.727485380117	0.706432748538	0.707602339181	0.59649122807	0.66783625731	0.904093567251	0.898245614035	0.918128654971	0.93567251462	0.913450292398	0.940350877193	0.93216374269	0.92514619883	0.964912280702	0.955555555556	0.948538011696	0.927485380117	0.954385964912	0.936842105263	0.954385964912	0.954385964912	0.967251461988	0.978947368421	0.981286549708	0.961403508772	0.967251461988	0.971929824561	0.973099415205	0.630409356725	0.520467836257	0.687719298246	0.683040935673	0.619883040936	0.646783625731	0.616374269006	0.581286549708
DH5	0.377777777778	0.446783625731	0.476023391813	0.40701754386	0.39649122807	0.463157894737	0.483040935673	0.0	0.559064327485	0.584795321637	0.569590643275	0.727485380117	0.769590643275	0.782456140351	0.60350877193	0.512280701754	0.749707602339	0.776608187135	0.746198830409	0.626900584795	0.633918128655	0.658479532164	0.714619883041	0.760233918129	0.829239766082	0.822222222222	0.726315789474	0.709941520468	0.702923976608	0.740350877193	0.701754385965	0.740350877193	0.918128654971	0.87485380117	0.881871345029	0.930994152047	0.905263157895	0.914619883041	0.921637426901	0.902923976608	0.960233918129	0.949707602339	0.934502923977	0.934502923977	0.960233918129	0.93216374269	0.929824561404	0.953216374269	0.947368421053	0.960233918129	0.976608187135	0.954385964912	0.961403508772	0.940350877193	0.959064327485	0.714619883041	0.602339181287	0.709941520468	0.713450292398	0.616374269006	0.569590643275	0.716959064327	0.636257309942
DA2	0.577777777778	0.553216374269	0.591812865497	0.573099415205	0.573099415205	0.585964912281	0.585964912281	0.559064327485	0.0	0.578947368421	0.564912280702	0.678362573099	0.707602339181	0.722807017544	0.602339181287	0.428070175439	0.698245614035	0.733333333333	0.723976608187	0.571929824561	0.601169590643	0.683040935673	0.622222222222	0.729824561404	0.778947368421	0.769590643275	0.74269005848	0.740350877193	0.721637426901	0.763742690058	0.714619883041	0.762573099415	0.921637426901	0.891228070175	0.907602339181	0.914619883041	0.905263157895	0.880701754386	0.941520467836	0.909941520468	0.901754385965	0.902923976608	0.895906432749	0.904093567251	0.94269005848	0.852631578947	0.904093567251	0.891228070175	0.912280701754	0.92514619883	0.953216374269	0.916959064327	0.930994152047	0.897076023392	0.887719298246	0.768421052632	0.661988304094	0.721637426901	0.72514619883	0.649122807018	0.597660818713	0.762573099415	0.650292397661
DB2	0.571929824561	0.66432748538	0.686549707602	0.554385964912	0.549707602339	0.686549707602	0.672514619883	0.584795321637	0.578947368421	0.0	0.502923976608	0.663157894737	0.697076023392	0.66783625731	0.447953216374	0.598830409357	0.741520467836	0.846783625731	0.746198830409	0.726315789474	0.771929824561	0.749707602339	0.755555555556	0.716959064327	0.837426900585	0.836257309942	0.881871345029	0.782456140351	0.79649122807	0.902923976608	0.80350877193	0.900584795322	0.911111111111	0.893567251462	0.887719298246	0.940350877193	0.922807017544	0.886549707602	0.941520467836	0.898245614035	0.991812865497	0.963742690058	0.943859649123	0.956725146199	0.984795321637	0.947368421053	0.93567251462	0.978947368421	0.893567251462	0.922807017544	0.947368421053	0.909941520468	0.93567251462	0.878362573099	0.859649122807	0.849122807018	0.752046783626	0.767251461988	0.764912280702	0.678362573099	0.672514619883	0.852631578947	0.721637426901
