	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.47134502924	0.373099415205	0.435087719298	0.46081871345	0.435087719298	0.376608187135	0.523976608187	0.6	0.608187134503	0.699415204678	0.785964912281	0.815204678363	0.646783625731	0.53918128655	0.768421052632	0.795321637427	0.778947368421	0.622222222222	0.626900584795	0.685380116959	0.708771929825	0.777777777778	0.845614035088	0.849122807018	0.695906432749	0.690058479532	0.701754385965	0.713450292398	0.666666666667	0.716959064327	0.912280701754	0.891228070175	0.911111111111	0.921637426901	0.907602339181	0.916959064327	0.919298245614	0.909941520468	0.963742690058	0.963742690058	0.959064327485	0.938011695906	0.956725146199	0.940350877193	0.946198830409	0.960233918129	0.966081871345	0.967251461988	0.980116959064	0.973099415205	0.971929824561	0.956725146199	0.967251461988	0.691228070175	0.578947368421	0.676023391813	0.681871345029	0.578947368421	0.623391812865	0.669005847953	0.611695906433
DB5	0.390643274854	0.0	0.429239766082	0.397660818713	0.454970760234	0.39649122807	0.367251461988	0.409356725146	0.518128654971	0.650292397661	0.653801169591	0.704093567251	0.783625730994	0.832748538012	0.669005847953	0.562573099415	0.764912280702	0.787134502924	0.774269005848	0.609356725146	0.611695906433	0.663157894737	0.687719298246	0.774269005848	0.837426900585	0.837426900585	0.661988304094	0.684210526316	0.692397660819	0.670175438596	0.631578947368	0.687719298246	0.905263157895	0.888888888889	0.908771929825	0.913450292398	0.902923976608	0.922807017544	0.909941520468	0.918128654971	0.955555555556	0.947368421053	0.953216374269	0.920467836257	0.945029239766	0.94269005848	0.943859649123	0.952046783626	0.970760233918	0.968421052632	0.967251461988	0.968421052632	0.966081871345	0.966081871345	0.971929824561	0.666666666667	0.547368421053	0.66081871345	0.670175438596	0.594152046784	0.612865497076	0.637426900585	0.595321637427
DC5	0.47134502924	0.429239766082	0.0	0.46432748538	0.53216374269	0.398830409357	0.451461988304	0.480701754386	0.59298245614	0.700584795322	0.679532163743	0.726315789474	0.816374269006	0.814035087719	0.734502923977	0.649122807018	0.738011695906	0.811695906433	0.760233918129	0.615204678363	0.6	0.647953216374	0.707602339181	0.73216374269	0.872514619883	0.873684210526	0.734502923977	0.701754385965	0.707602339181	0.750877192982	0.694736842105	0.750877192982	0.891228070175	0.881871345029	0.905263157895	0.908771929825	0.894736842105	0.914619883041	0.907602339181	0.906432748538	0.945029239766	0.933333333333	0.93918128655	0.878362573099	0.900584795322	0.916959064327	0.922807017544	0.938011695906	0.961403508772	0.962573099415	0.967251461988	0.960233918129	0.960233918129	0.961403508772	0.964912280702	0.681871345029	0.590643274854	0.669005847953	0.673684210526	0.590643274854	0.649122807018	0.646783625731	0.611695906433
DD5	0.373099415205	0.397660818713	0.46432748538	0.0	0.349707602339	0.46432748538	0.449122807018	0.408187134503	0.515789473684	0.557894736842	0.583625730994	0.743859649123	0.823391812865	0.835087719298	0.647953216374	0.538011695906	0.775438596491	0.824561403509	0.785964912281	0.646783625731	0.637426900585	0.693567251462	0.73216374269	0.784795321637	0.883040935673	0.884210526316	0.734502923977	0.719298245614	0.723976608187	0.74269005848	0.708771929825	0.747368421053	0.918128654971	0.901754385965	0.915789473684	0.92865497076	0.916959064327	0.92865497076	0.92514619883	0.916959064327	0.961403508772	0.963742690058	0.962573099415	0.945029239766	0.962573099415	0.949707602339	0.953216374269	0.962573099415	0.975438596491	0.980116959064	0.977777777778	0.978947368421	0.974269005848	0.967251461988	0.980116959064	0.714619883041	0.590643274854	0.709941520468	0.702923976608	0.6	0.623391812865	0.680701754386	0.638596491228
DE5	0.435087719298	0.454970760234	0.53216374269	0.349707602339	0.0	0.523976608187	0.512280701754	0.423391812865	0.507602339181	0.541520467836	0.574269005848	0.726315789474	0.814035087719	0.829239766082	0.649122807018	0.520467836257	0.775438596491	0.804678362573	0.791812865497	0.638596491228	0.626900584795	0.701754385965	0.714619883041	0.787134502924	0.853801169591	0.858479532164	0.777777777778	0.760233918129	0.759064327485	0.790643274854	0.749707602339	0.788304093567	0.913450292398	0.907602339181	0.922807017544	0.921637426901	0.916959064327	0.93216374269	0.921637426901	0.921637426901	0.959064327485	0.950877192982	0.949707602339	0.938011695906	0.952046783626	0.949707602339	0.946198830409	0.954385964912	0.974269005848	0.977777777778	0.974269005848	0.975438596491	0.969590643275	0.970760233918	0.978947368421	0.767251461988	0.652631578947	0.767251461988	0.762573099415	0.65730994152	0.626900584795	0.747368421053	0.692397660819
DF5	0.46081871345	0.39649122807	0.398830409357	0.46432748538	0.523976608187	0.0	0.404678362573	0.472514619883	0.559064327485	0.683040935673	0.65730994152	0.736842105263	0.822222222222	0.812865497076	0.708771929825	0.622222222222	0.741520467836	0.825730994152	0.760233918129	0.633918128655	0.619883040936	0.656140350877	0.73216374269	0.738011695906	0.870175438596	0.872514619883	0.705263157895	0.704093567251	0.711111111111	0.715789473684	0.651461988304	0.746198830409	0.893567251462	0.888888888889	0.901754385965	0.909941520468	0.897076023392	0.915789473684	0.908771929825	0.908771929825	0.953216374269	0.93567251462	0.93918128655	0.891228070175	0.913450292398	0.916959064327	0.920467836257	0.94269005848	0.960233918129	0.964912280702	0.967251461988	0.964912280702	0.946198830409	0.952046783626	0.956725146199	0.642105263158	0.53216374269	0.636257309942	0.66081871345	0.584795321637	0.630409356725	0.609356725146	0.576608187135
DG5	0.435087719298	0.367251461988	0.451461988304	0.449122807018	0.512280701754	0.404678362573	0.0	0.463157894737	0.553216374269	0.676023391813	0.685380116959	0.718128654971	0.811695906433	0.843274853801	0.699415204678	0.59298245614	0.760233918129	0.801169590643	0.781286549708	0.624561403509	0.625730994152	0.685380116959	0.716959064327	0.777777777778	0.853801169591	0.856140350877	0.670175438596	0.693567251462	0.706432748538	0.677192982456	0.583625730994	0.702923976608	0.913450292398	0.902923976608	0.918128654971	0.920467836257	0.915789473684	0.927485380117	0.918128654971	0.920467836257	0.963742690058	0.966081871345	0.961403508772	0.933333333333	0.949707602339	0.943859649123	0.954385964912	0.967251461988	0.971929824561	0.974269005848	0.975438596491	0.974269005848	0.967251461988	0.968421052632	0.967251461988	0.60701754386	0.518128654971	0.654970760234	0.67134502924	0.59649122807	0.640935672515	0.583625730994	0.594152046784
DH5	0.376608187135	0.409356725146	0.480701754386	0.408187134503	0.423391812865	0.472514619883	0.463157894737	0.0	0.492397660819	0.585964912281	0.575438596491	0.683040935673	0.763742690058	0.79298245614	0.625730994152	0.527485380117	0.747368421053	0.782456140351	0.760233918129	0.608187134503	0.616374269006	0.654970760234	0.695906432749	0.768421052632	0.823391812865	0.829239766082	0.726315789474	0.694736842105	0.698245614035	0.743859649123	0.686549707602	0.745029239766	0.907602339181	0.888888888889	0.900584795322	0.913450292398	0.894736842105	0.913450292398	0.909941520468	0.907602339181	0.960233918129	0.945029239766	0.952046783626	0.927485380117	0.946198830409	0.926315789474	0.923976608187	0.946198830409	0.950877192982	0.961403508772	0.968421052632	0.950877192982	0.960233918129	0.948538011696	0.952046783626	0.719298245614	0.612865497076	0.701754385965	0.702923976608	0.598830409357	0.616374269006	0.702923976608	0.635087719298
DA2	0.523976608187	0.518128654971	0.59298245614	0.515789473684	0.507602339181	0.559064327485	0.553216374269	0.492397660819	0.0	0.571929824561	0.559064327485	0.647953216374	0.72865497076	0.750877192982	0.6	0.415204678363	0.720467836257	0.736842105263	0.743859649123	0.594152046784	0.610526315789	0.678362573099	0.646783625731	0.745029239766	0.757894736842	0.767251461988	0.720467836257	0.693567251462	0.692397660819	0.743859649123	0.687719298246	0.738011695906	0.918128654971	0.898245614035	0.911111111111	0.908771929825	0.901754385965	0.900584795322	0.94269005848	0.914619883041	0.915789473684	0.887719298246	0.913450292398	0.904093567251	0.945029239766	0.87485380117	0.888888888889	0.905263157895	0.918128654971	0.936842105263	0.956725146199	0.922807017544	0.933333333333	0.909941520468	0.907602339181	0.738011695906	0.635087719298	0.688888888889	0.694736842105	0.59649122807	0.578947368421	0.705263157895	0.628070175439
DB2	0.6	0.650292397661	0.700584795322	0.557894736842	0.541520467836	0.683040935673	0.676023391813	0.585964912281	0.571929824561	0.0	0.492397660819	0.60701754386	0.687719298246	0.670175438596	0.46783625731	0.597660818713	0.72865497076	0.851461988304	0.752046783626	0.722807017544	0.754385964912	0.738011695906	0.748538011696	0.707602339181	0.836257309942	0.828070175439	0.885380116959	0.783625730994	0.771929824561	0.900584795322	0.809356725146	0.899415204678	0.913450292398	0.905263157895	0.905263157895	0.938011695906	0.916959064327	0.891228070175	0.92865497076	0.905263157895	0.983625730994	0.963742690058	0.960233918129	0.953216374269	0.981286549708	0.947368421053	0.93216374269	0.977777777778	0.914619883041	0.933333333333	0.963742690058	0.923976608187	0.94269005848	0.892397660819	0.851461988304	0.858479532164	0.754385964912	0.72865497076	0.740350877193	0.643274853801	0.702923976608	0.829239766082	0.698245614035
