	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.429239766082	0.472514619883	0.359064327485	0.394152046784	0.439766081871	0.47485380117	0.357894736842	0.555555555556	0.571929824561	0.570760233918	0.685380116959	0.752046783626	0.785964912281	0.610526315789	0.534502923977	0.74269005848	0.777777777778	0.774269005848	0.625730994152	0.626900584795	0.700584795322	0.750877192982	0.752046783626	0.836257309942	0.844444444444	0.718128654971	0.700584795322	0.705263157895	0.72514619883	0.684210526316	0.72865497076	0.918128654971	0.895906432749	0.897076023392	0.915789473684	0.893567251462	0.914619883041	0.920467836257	0.912280701754	0.954385964912	0.945029239766	0.943859649123	0.927485380117	0.943859649123	0.927485380117	0.933333333333	0.957894736842	0.964912280702	0.955555555556	0.976608187135	0.956725146199	0.962573099415	0.956725146199	0.964912280702	0.67485380117	0.563742690058	0.704093567251	0.697076023392	0.612865497076	0.611695906433	0.685380116959	0.635087719298
DB5	0.429239766082	0.0	0.445614035088	0.440935672515	0.458479532164	0.409356725146	0.416374269006	0.419883040936	0.548538011696	0.676023391813	0.65730994152	0.687719298246	0.771929824561	0.810526315789	0.707602339181	0.552046783626	0.759064327485	0.761403508772	0.783625730994	0.610526315789	0.609356725146	0.688888888889	0.726315789474	0.760233918129	0.828070175439	0.833918128655	0.673684210526	0.706432748538	0.693567251462	0.67485380117	0.650292397661	0.677192982456	0.915789473684	0.885380116959	0.898245614035	0.920467836257	0.906432748538	0.927485380117	0.909941520468	0.922807017544	0.957894736842	0.959064327485	0.957894736842	0.929824561404	0.945029239766	0.943859649123	0.94269005848	0.960233918129	0.976608187135	0.969590643275	0.977777777778	0.973099415205	0.976608187135	0.968421052632	0.975438596491	0.65730994152	0.564912280702	0.700584795322	0.692397660819	0.635087719298	0.642105263158	0.67134502924	0.628070175439
DC5	0.472514619883	0.445614035088	0.0	0.477192982456	0.518128654971	0.40701754386	0.461988304094	0.479532163743	0.622222222222	0.694736842105	0.666666666667	0.718128654971	0.787134502924	0.790643274854	0.74269005848	0.638596491228	0.712280701754	0.794152046784	0.770760233918	0.619883040936	0.608187134503	0.652631578947	0.750877192982	0.721637426901	0.873684210526	0.87485380117	0.741520467836	0.714619883041	0.702923976608	0.745029239766	0.704093567251	0.757894736842	0.897076023392	0.880701754386	0.888888888889	0.918128654971	0.886549707602	0.909941520468	0.913450292398	0.915789473684	0.94269005848	0.938011695906	0.929824561404	0.884210526316	0.908771929825	0.908771929825	0.918128654971	0.945029239766	0.961403508772	0.956725146199	0.971929824561	0.954385964912	0.962573099415	0.955555555556	0.961403508772	0.656140350877	0.590643274854	0.693567251462	0.687719298246	0.614035087719	0.654970760234	0.673684210526	0.621052631579
DD5	0.359064327485	0.440935672515	0.477192982456	0.0	0.361403508772	0.432748538012	0.478362573099	0.387134502924	0.554385964912	0.546198830409	0.569590643275	0.720467836257	0.783625730994	0.801169590643	0.611695906433	0.541520467836	0.752046783626	0.809356725146	0.787134502924	0.658479532164	0.651461988304	0.706432748538	0.775438596491	0.773099415205	0.873684210526	0.873684210526	0.740350877193	0.722807017544	0.721637426901	0.750877192982	0.699415204678	0.750877192982	0.918128654971	0.902923976608	0.907602339181	0.926315789474	0.898245614035	0.913450292398	0.912280701754	0.926315789474	0.963742690058	0.949707602339	0.940350877193	0.930994152047	0.961403508772	0.929824561404	0.93567251462	0.959064327485	0.971929824561	0.968421052632	0.973099415205	0.970760233918	0.960233918129	0.968421052632	0.971929824561	0.691228070175	0.573099415205	0.718128654971	0.702923976608	0.624561403509	0.618713450292	0.688888888889	0.638596491228
DE5	0.394152046784	0.458479532164	0.518128654971	0.361403508772	0.0	0.479532163743	0.519298245614	0.370760233918	0.54269005848	0.526315789474	0.570760233918	0.705263157895	0.767251461988	0.79649122807	0.608187134503	0.53567251462	0.759064327485	0.788304093567	0.785964912281	0.639766081871	0.629239766082	0.708771929825	0.743859649123	0.767251461988	0.86081871345	0.86081871345	0.743859649123	0.721637426901	0.726315789474	0.756725146199	0.72514619883	0.755555555556	0.918128654971	0.894736842105	0.907602339181	0.936842105263	0.906432748538	0.926315789474	0.922807017544	0.933333333333	0.952046783626	0.962573099415	0.956725146199	0.945029239766	0.959064327485	0.949707602339	0.947368421053	0.961403508772	0.976608187135	0.970760233918	0.977777777778	0.980116959064	0.975438596491	0.962573099415	0.969590643275	0.711111111111	0.605847953216	0.746198830409	0.73918128655	0.643274853801	0.617543859649	0.722807017544	0.66081871345
DF5	0.439766081871	0.409356725146	0.40701754386	0.432748538012	0.479532163743	0.0	0.397660818713	0.452631578947	0.574269005848	0.653801169591	0.638596491228	0.709941520468	0.778947368421	0.788304093567	0.701754385965	0.591812865497	0.719298245614	0.798830409357	0.769590643275	0.629239766082	0.618713450292	0.66081871345	0.762573099415	0.729824561404	0.870175438596	0.866666666667	0.721637426901	0.712280701754	0.709941520468	0.72514619883	0.637426900585	0.687719298246	0.895906432749	0.880701754386	0.887719298246	0.918128654971	0.879532163743	0.905263157895	0.908771929825	0.911111111111	0.946198830409	0.938011695906	0.93216374269	0.901754385965	0.923976608187	0.904093567251	0.923976608187	0.941520467836	0.971929824561	0.963742690058	0.976608187135	0.963742690058	0.956725146199	0.959064327485	0.968421052632	0.610526315789	0.511111111111	0.656140350877	0.654970760234	0.616374269006	0.621052631579	0.614035087719	0.576608187135
DG5	0.47485380117	0.416374269006	0.461988304094	0.478362573099	0.519298245614	0.397660818713	0.0	0.46432748538	0.587134502924	0.683040935673	0.678362573099	0.695906432749	0.770760233918	0.802339181287	0.726315789474	0.60701754386	0.74269005848	0.787134502924	0.762573099415	0.632748538012	0.631578947368	0.704093567251	0.745029239766	0.754385964912	0.847953216374	0.849122807018	0.698245614035	0.714619883041	0.692397660819	0.692397660819	0.573099415205	0.658479532164	0.913450292398	0.895906432749	0.901754385965	0.92514619883	0.892397660819	0.909941520468	0.915789473684	0.921637426901	0.955555555556	0.950877192982	0.943859649123	0.926315789474	0.952046783626	0.92865497076	0.938011695906	0.956725146199	0.969590643275	0.967251461988	0.977777777778	0.969590643275	0.966081871345	0.963742690058	0.968421052632	0.583625730994	0.546198830409	0.66783625731	0.666666666667	0.624561403509	0.66432748538	0.584795321637	0.598830409357
DH5	0.357894736842	0.419883040936	0.479532163743	0.387134502924	0.370760233918	0.452631578947	0.46432748538	0.0	0.527485380117	0.561403508772	0.549707602339	0.66081871345	0.736842105263	0.778947368421	0.591812865497	0.518128654971	0.73216374269	0.755555555556	0.759064327485	0.602339181287	0.610526315789	0.685380116959	0.713450292398	0.734502923977	0.816374269006	0.811695906433	0.706432748538	0.687719298246	0.686549707602	0.720467836257	0.670175438596	0.72514619883	0.920467836257	0.893567251462	0.881871345029	0.926315789474	0.894736842105	0.905263157895	0.916959064327	0.919298245614	0.950877192982	0.959064327485	0.949707602339	0.943859649123	0.959064327485	0.938011695906	0.934502923977	0.959064327485	0.952046783626	0.949707602339	0.971929824561	0.957894736842	0.962573099415	0.94269005848	0.948538011696	0.691228070175	0.587134502924	0.713450292398	0.709941520468	0.614035087719	0.612865497076	0.713450292398	0.635087719298
DA2	0.555555555556	0.548538011696	0.622222222222	0.554385964912	0.54269005848	0.574269005848	0.587134502924	0.527485380117	0.0	0.598830409357	0.574269005848	0.631578947368	0.723976608187	0.729824561404	0.625730994152	0.415204678363	0.713450292398	0.714619883041	0.754385964912	0.608187134503	0.619883040936	0.704093567251	0.66783625731	0.748538011696	0.746198830409	0.752046783626	0.723976608187	0.712280701754	0.72514619883	0.730994152047	0.698245614035	0.738011695906	0.936842105263	0.904093567251	0.898245614035	0.920467836257	0.881871345029	0.879532163743	0.930994152047	0.922807017544	0.908771929825	0.893567251462	0.893567251462	0.909941520468	0.947368421053	0.87485380117	0.892397660819	0.905263157895	0.929824561404	0.923976608187	0.960233918129	0.926315789474	0.936842105263	0.906432748538	0.908771929825	0.740350877193	0.637426900585	0.72514619883	0.718128654971	0.633918128655	0.591812865497	0.74269005848	0.651461988304
DB2	0.571929824561	0.676023391813	0.694736842105	0.546198830409	0.526315789474	0.653801169591	0.683040935673	0.561403508772	0.598830409357	0.0	0.505263157895	0.595321637427	0.652631578947	0.66081871345	0.463157894737	0.611695906433	0.740350877193	0.829239766082	0.729824561404	0.720467836257	0.770760233918	0.752046783626	0.784795321637	0.709941520468	0.819883040936	0.823391812865	0.880701754386	0.791812865497	0.80701754386	0.886549707602	0.80350877193	0.897076023392	0.915789473684	0.897076023392	0.878362573099	0.93216374269	0.902923976608	0.853801169591	0.926315789474	0.914619883041	0.983625730994	0.960233918129	0.948538011696	0.954385964912	0.984795321637	0.94269005848	0.927485380117	0.971929824561	0.912280701754	0.933333333333	0.963742690058	0.927485380117	0.949707602339	0.887719298246	0.852631578947	0.825730994152	0.722807017544	0.74269005848	0.740350877193	0.654970760234	0.693567251462	0.835087719298	0.694736842105
