	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.470175438596	0.355555555556	0.40350877193	0.424561403509	0.451461988304	0.394152046784	0.547368421053	0.584795321637	0.573099415205	0.712280701754	0.783625730994	0.822222222222	0.635087719298	0.569590643275	0.766081871345	0.795321637427	0.774269005848	0.631578947368	0.635087719298	0.698245614035	0.709941520468	0.748538011696	0.850292397661	0.843274853801	0.714619883041	0.733333333333	0.707602339181	0.712280701754	0.694736842105	0.716959064327	0.904093567251	0.890058479532	0.892397660819	0.930994152047	0.908771929825	0.918128654971	0.893567251462	0.919298245614	0.961403508772	0.950877192982	0.954385964912	0.926315789474	0.945029239766	0.945029239766	0.948538011696	0.962573099415	0.977777777778	0.969590643275	0.982456140351	0.968421052632	0.970760233918	0.964912280702	0.976608187135	0.712280701754	0.602339181287	0.697076023392	0.716959064327	0.619883040936	0.618713450292	0.691228070175	0.632748538012
DB5	0.40701754386	0.0	0.46081871345	0.401169590643	0.459649122807	0.394152046784	0.409356725146	0.404678362573	0.52514619883	0.66081871345	0.643274853801	0.711111111111	0.788304093567	0.836257309942	0.685380116959	0.562573099415	0.789473684211	0.783625730994	0.787134502924	0.650292397661	0.645614035088	0.707602339181	0.704093567251	0.771929824561	0.832748538012	0.831578947368	0.669005847953	0.733333333333	0.712280701754	0.653801169591	0.658479532164	0.656140350877	0.906432748538	0.893567251462	0.901754385965	0.933333333333	0.914619883041	0.926315789474	0.899415204678	0.920467836257	0.957894736842	0.952046783626	0.964912280702	0.934502923977	0.955555555556	0.952046783626	0.955555555556	0.957894736842	0.984795321637	0.976608187135	0.981286549708	0.978947368421	0.978947368421	0.973099415205	0.984795321637	0.697076023392	0.575438596491	0.687719298246	0.695906432749	0.638596491228	0.626900584795	0.67134502924	0.619883040936
DC5	0.470175438596	0.46081871345	0.0	0.47134502924	0.514619883041	0.415204678363	0.461988304094	0.484210526316	0.569590643275	0.699415204678	0.645614035088	0.733333333333	0.805847953216	0.805847953216	0.708771929825	0.642105263158	0.738011695906	0.818713450292	0.757894736842	0.623391812865	0.644444444444	0.659649122807	0.738011695906	0.699415204678	0.870175438596	0.869005847953	0.750877192982	0.721637426901	0.706432748538	0.743859649123	0.699415204678	0.754385964912	0.895906432749	0.877192982456	0.877192982456	0.927485380117	0.891228070175	0.900584795322	0.887719298246	0.916959064327	0.945029239766	0.933333333333	0.938011695906	0.859649122807	0.888888888889	0.912280701754	0.916959064327	0.938011695906	0.959064327485	0.960233918129	0.978947368421	0.953216374269	0.952046783626	0.956725146199	0.964912280702	0.683040935673	0.582456140351	0.678362573099	0.681871345029	0.609356725146	0.639766081871	0.681871345029	0.60701754386
DD5	0.355555555556	0.401169590643	0.47134502924	0.0	0.319298245614	0.429239766082	0.45730994152	0.409356725146	0.53918128655	0.541520467836	0.575438596491	0.72514619883	0.784795321637	0.825730994152	0.636257309942	0.557894736842	0.773099415205	0.798830409357	0.769590643275	0.645614035088	0.644444444444	0.692397660819	0.733333333333	0.748538011696	0.856140350877	0.858479532164	0.73918128655	0.726315789474	0.726315789474	0.73216374269	0.719298245614	0.74269005848	0.913450292398	0.893567251462	0.902923976608	0.936842105263	0.913450292398	0.92514619883	0.897076023392	0.923976608187	0.961403508772	0.957894736842	0.957894736842	0.92514619883	0.954385964912	0.948538011696	0.947368421053	0.961403508772	0.971929824561	0.966081871345	0.977777777778	0.969590643275	0.967251461988	0.966081871345	0.974269005848	0.734502923977	0.628070175439	0.73216374269	0.738011695906	0.650292397661	0.625730994152	0.726315789474	0.666666666667
DE5	0.40350877193	0.459649122807	0.514619883041	0.319298245614	0.0	0.458479532164	0.513450292398	0.442105263158	0.545029239766	0.555555555556	0.583625730994	0.74269005848	0.811695906433	0.831578947368	0.632748538012	0.557894736842	0.787134502924	0.815204678363	0.8	0.66783625731	0.666666666667	0.708771929825	0.750877192982	0.771929824561	0.872514619883	0.876023391813	0.763742690058	0.741520467836	0.759064327485	0.763742690058	0.748538011696	0.764912280702	0.913450292398	0.909941520468	0.908771929825	0.943859649123	0.918128654971	0.92865497076	0.915789473684	0.92865497076	0.963742690058	0.961403508772	0.966081871345	0.940350877193	0.960233918129	0.960233918129	0.955555555556	0.959064327485	0.982456140351	0.975438596491	0.981286549708	0.975438596491	0.975438596491	0.975438596491	0.981286549708	0.753216374269	0.647953216374	0.746198830409	0.757894736842	0.66432748538	0.633918128655	0.736842105263	0.679532163743
DF5	0.424561403509	0.394152046784	0.415204678363	0.429239766082	0.458479532164	0.0	0.414035087719	0.436257309942	0.54269005848	0.659649122807	0.610526315789	0.727485380117	0.79649122807	0.809356725146	0.672514619883	0.589473684211	0.743859649123	0.814035087719	0.759064327485	0.633918128655	0.650292397661	0.670175438596	0.73567251462	0.729824561404	0.870175438596	0.870175438596	0.719298245614	0.723976608187	0.704093567251	0.699415204678	0.659649122807	0.711111111111	0.893567251462	0.878362573099	0.876023391813	0.92865497076	0.880701754386	0.907602339181	0.886549707602	0.918128654971	0.949707602339	0.930994152047	0.93918128655	0.901754385965	0.923976608187	0.920467836257	0.919298245614	0.93567251462	0.969590643275	0.959064327485	0.978947368421	0.962573099415	0.954385964912	0.960233918129	0.966081871345	0.656140350877	0.550877192982	0.653801169591	0.653801169591	0.60701754386	0.605847953216	0.646783625731	0.578947368421
DG5	0.451461988304	0.409356725146	0.461988304094	0.45730994152	0.513450292398	0.414035087719	0.0	0.459649122807	0.560233918129	0.687719298246	0.66081871345	0.722807017544	0.791812865497	0.824561403509	0.709941520468	0.618713450292	0.769590643275	0.815204678363	0.773099415205	0.653801169591	0.669005847953	0.706432748538	0.740350877193	0.760233918129	0.851461988304	0.854970760234	0.695906432749	0.72514619883	0.701754385965	0.673684210526	0.617543859649	0.690058479532	0.909941520468	0.906432748538	0.901754385965	0.945029239766	0.911111111111	0.918128654971	0.914619883041	0.919298245614	0.968421052632	0.952046783626	0.956725146199	0.926315789474	0.955555555556	0.938011695906	0.950877192982	0.961403508772	0.973099415205	0.966081871345	0.983625730994	0.966081871345	0.963742690058	0.968421052632	0.973099415205	0.640935672515	0.540350877193	0.67134502924	0.666666666667	0.624561403509	0.656140350877	0.623391812865	0.594152046784
DH5	0.394152046784	0.404678362573	0.484210526316	0.409356725146	0.442105263158	0.436257309942	0.459649122807	0.0	0.518128654971	0.624561403509	0.587134502924	0.678362573099	0.752046783626	0.801169590643	0.630409356725	0.543859649123	0.761403508772	0.771929824561	0.757894736842	0.626900584795	0.630409356725	0.692397660819	0.692397660819	0.730994152047	0.826900584795	0.817543859649	0.704093567251	0.705263157895	0.697076023392	0.705263157895	0.67485380117	0.706432748538	0.914619883041	0.885380116959	0.887719298246	0.93216374269	0.901754385965	0.907602339181	0.906432748538	0.922807017544	0.957894736842	0.950877192982	0.950877192982	0.93216374269	0.959064327485	0.941520467836	0.93567251462	0.963742690058	0.967251461988	0.966081871345	0.981286549708	0.963742690058	0.961403508772	0.948538011696	0.959064327485	0.713450292398	0.604678362573	0.695906432749	0.701754385965	0.616374269006	0.609356725146	0.712280701754	0.624561403509
DA2	0.547368421053	0.52514619883	0.569590643275	0.53918128655	0.545029239766	0.54269005848	0.560233918129	0.518128654971	0.0	0.638596491228	0.571929824561	0.638596491228	0.719298245614	0.748538011696	0.644444444444	0.456140350877	0.721637426901	0.716959064327	0.755555555556	0.60701754386	0.628070175439	0.672514619883	0.629239766082	0.705263157895	0.759064327485	0.753216374269	0.692397660819	0.66783625731	0.683040935673	0.706432748538	0.65730994152	0.695906432749	0.923976608187	0.898245614035	0.899415204678	0.926315789474	0.893567251462	0.884210526316	0.933333333333	0.92514619883	0.926315789474	0.908771929825	0.901754385965	0.898245614035	0.946198830409	0.887719298246	0.898245614035	0.916959064327	0.907602339181	0.915789473684	0.949707602339	0.915789473684	0.926315789474	0.886549707602	0.898245614035	0.707602339181	0.623391812865	0.691228070175	0.677192982456	0.597660818713	0.594152046784	0.712280701754	0.615204678363
DB2	0.584795321637	0.66081871345	0.699415204678	0.541520467836	0.555555555556	0.659649122807	0.687719298246	0.624561403509	0.638596491228	0.0	0.547368421053	0.640935672515	0.677192982456	0.716959064327	0.499415204678	0.637426900585	0.781286549708	0.844444444444	0.764912280702	0.733333333333	0.783625730994	0.774269005848	0.759064327485	0.747368421053	0.843274853801	0.838596491228	0.891228070175	0.798830409357	0.814035087719	0.897076023392	0.824561403509	0.894736842105	0.923976608187	0.897076023392	0.892397660819	0.962573099415	0.913450292398	0.880701754386	0.922807017544	0.920467836257	0.989473684211	0.970760233918	0.956725146199	0.946198830409	0.982456140351	0.950877192982	0.93918128655	0.982456140351	0.921637426901	0.93918128655	0.962573099415	0.920467836257	0.946198830409	0.885380116959	0.878362573099	0.856140350877	0.766081871345	0.781286549708	0.783625730994	0.706432748538	0.712280701754	0.858479532164	0.727485380117
