	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.453801169591	0.395321637427	0.414035087719	0.416374269006	0.437426900585	0.367251461988	0.523976608187	0.608187134503	0.562573099415	0.712280701754	0.79298245614	0.816374269006	0.631578947368	0.53216374269	0.763742690058	0.768421052632	0.771929824561	0.617543859649	0.628070175439	0.67485380117	0.706432748538	0.766081871345	0.829239766082	0.840935672515	0.692397660819	0.716959064327	0.716959064327	0.698245614035	0.652631578947	0.699415204678	0.908771929825	0.879532163743	0.902923976608	0.906432748538	0.899415204678	0.911111111111	0.909941520468	0.918128654971	0.947368421053	0.93918128655	0.941520467836	0.929824561404	0.943859649123	0.930994152047	0.930994152047	0.954385964912	0.966081871345	0.970760233918	0.976608187135	0.970760233918	0.971929824561	0.963742690058	0.973099415205	0.687719298246	0.547368421053	0.692397660819	0.694736842105	0.576608187135	0.624561403509	0.669005847953	0.605847953216
DB5	0.382456140351	0.0	0.445614035088	0.410526315789	0.461988304094	0.373099415205	0.385964912281	0.425730994152	0.513450292398	0.647953216374	0.632748538012	0.721637426901	0.79649122807	0.836257309942	0.67134502924	0.553216374269	0.788304093567	0.770760233918	0.769590643275	0.628070175439	0.622222222222	0.686549707602	0.702923976608	0.777777777778	0.823391812865	0.837426900585	0.638596491228	0.727485380117	0.730994152047	0.642105263158	0.628070175439	0.644444444444	0.906432748538	0.890058479532	0.919298245614	0.911111111111	0.918128654971	0.93216374269	0.919298245614	0.923976608187	0.961403508772	0.963742690058	0.962573099415	0.93918128655	0.952046783626	0.955555555556	0.956725146199	0.973099415205	0.977777777778	0.978947368421	0.977777777778	0.982456140351	0.982456140351	0.973099415205	0.981286549708	0.677192982456	0.521637426901	0.692397660819	0.691228070175	0.589473684211	0.645614035088	0.649122807018	0.59298245614
DC5	0.453801169591	0.445614035088	0.0	0.499415204678	0.520467836257	0.402339181287	0.445614035088	0.483040935673	0.602339181287	0.695906432749	0.640935672515	0.749707602339	0.805847953216	0.8	0.720467836257	0.659649122807	0.734502923977	0.804678362573	0.750877192982	0.636257309942	0.633918128655	0.659649122807	0.746198830409	0.738011695906	0.86783625731	0.87485380117	0.734502923977	0.719298245614	0.723976608187	0.736842105263	0.676023391813	0.741520467836	0.898245614035	0.878362573099	0.892397660819	0.897076023392	0.884210526316	0.897076023392	0.891228070175	0.909941520468	0.94269005848	0.93567251462	0.934502923977	0.888888888889	0.911111111111	0.902923976608	0.914619883041	0.949707602339	0.952046783626	0.956725146199	0.964912280702	0.940350877193	0.957894736842	0.946198830409	0.950877192982	0.67485380117	0.574269005848	0.67134502924	0.670175438596	0.584795321637	0.658479532164	0.66081871345	0.581286549708
DD5	0.395321637427	0.410526315789	0.499415204678	0.0	0.334502923977	0.461988304094	0.479532163743	0.377777777778	0.536842105263	0.519298245614	0.568421052632	0.73918128655	0.808187134503	0.825730994152	0.630409356725	0.540350877193	0.785964912281	0.79298245614	0.781286549708	0.650292397661	0.647953216374	0.687719298246	0.73567251462	0.770760233918	0.861988304094	0.86432748538	0.738011695906	0.72514619883	0.730994152047	0.750877192982	0.709941520468	0.749707602339	0.904093567251	0.895906432749	0.918128654971	0.918128654971	0.908771929825	0.927485380117	0.915789473684	0.92865497076	0.961403508772	0.956725146199	0.949707602339	0.93216374269	0.960233918129	0.940350877193	0.950877192982	0.962573099415	0.974269005848	0.970760233918	0.975438596491	0.977777777778	0.966081871345	0.968421052632	0.971929824561	0.741520467836	0.595321637427	0.745029239766	0.741520467836	0.622222222222	0.643274853801	0.713450292398	0.665497076023
DE5	0.414035087719	0.461988304094	0.520467836257	0.334502923977	0.0	0.477192982456	0.502923976608	0.387134502924	0.53216374269	0.521637426901	0.568421052632	0.745029239766	0.821052631579	0.831578947368	0.640935672515	0.53567251462	0.79298245614	0.802339181287	0.787134502924	0.65730994152	0.652631578947	0.692397660819	0.746198830409	0.782456140351	0.870175438596	0.879532163743	0.776608187135	0.753216374269	0.754385964912	0.774269005848	0.736842105263	0.773099415205	0.907602339181	0.890058479532	0.914619883041	0.913450292398	0.902923976608	0.92514619883	0.911111111111	0.927485380117	0.956725146199	0.955555555556	0.950877192982	0.93918128655	0.953216374269	0.943859649123	0.943859649123	0.961403508772	0.969590643275	0.975438596491	0.974269005848	0.976608187135	0.976608187135	0.968421052632	0.974269005848	0.754385964912	0.612865497076	0.763742690058	0.764912280702	0.636257309942	0.645614035088	0.734502923977	0.673684210526
DF5	0.416374269006	0.373099415205	0.402339181287	0.461988304094	0.477192982456	0.0	0.40350877193	0.453801169591	0.573099415205	0.663157894737	0.626900584795	0.746198830409	0.809356725146	0.817543859649	0.705263157895	0.623391812865	0.743859649123	0.8	0.74269005848	0.635087719298	0.635087719298	0.645614035088	0.74269005848	0.748538011696	0.870175438596	0.886549707602	0.705263157895	0.73918128655	0.720467836257	0.711111111111	0.656140350877	0.712280701754	0.886549707602	0.872514619883	0.897076023392	0.900584795322	0.886549707602	0.904093567251	0.904093567251	0.908771929825	0.950877192982	0.933333333333	0.93216374269	0.897076023392	0.926315789474	0.914619883041	0.926315789474	0.93918128655	0.961403508772	0.971929824561	0.974269005848	0.961403508772	0.956725146199	0.960233918129	0.963742690058	0.649122807018	0.526315789474	0.665497076023	0.66432748538	0.577777777778	0.639766081871	0.616374269006	0.566081871345
DG5	0.437426900585	0.385964912281	0.445614035088	0.479532163743	0.502923976608	0.40350877193	0.0	0.459649122807	0.578947368421	0.676023391813	0.669005847953	0.723976608187	0.797660818713	0.826900584795	0.698245614035	0.619883040936	0.780116959064	0.790643274854	0.760233918129	0.646783625731	0.647953216374	0.677192982456	0.729824561404	0.774269005848	0.845614035088	0.856140350877	0.66432748538	0.716959064327	0.719298245614	0.678362573099	0.594152046784	0.690058479532	0.908771929825	0.885380116959	0.900584795322	0.913450292398	0.906432748538	0.92865497076	0.914619883041	0.920467836257	0.964912280702	0.961403508772	0.952046783626	0.934502923977	0.963742690058	0.941520467836	0.943859649123	0.969590643275	0.961403508772	0.974269005848	0.977777777778	0.973099415205	0.971929824561	0.962573099415	0.968421052632	0.637426900585	0.54269005848	0.688888888889	0.681871345029	0.601169590643	0.669005847953	0.624561403509	0.575438596491
DH5	0.367251461988	0.425730994152	0.483040935673	0.377777777778	0.387134502924	0.453801169591	0.459649122807	0.0	0.512280701754	0.567251461988	0.550877192982	0.691228070175	0.777777777778	0.805847953216	0.616374269006	0.511111111111	0.757894736842	0.753216374269	0.755555555556	0.612865497076	0.619883040936	0.659649122807	0.697076023392	0.749707602339	0.828070175439	0.835087719298	0.723976608187	0.697076023392	0.704093567251	0.72865497076	0.670175438596	0.726315789474	0.908771929825	0.87485380117	0.897076023392	0.904093567251	0.891228070175	0.911111111111	0.907602339181	0.915789473684	0.950877192982	0.946198830409	0.934502923977	0.927485380117	0.950877192982	0.923976608187	0.923976608187	0.953216374269	0.952046783626	0.956725146199	0.970760233918	0.961403508772	0.969590643275	0.954385964912	0.960233918129	0.712280701754	0.583625730994	0.714619883041	0.716959064327	0.585964912281	0.622222222222	0.704093567251	0.629239766082
DA2	0.523976608187	0.513450292398	0.602339181287	0.536842105263	0.53216374269	0.573099415205	0.578947368421	0.512280701754	0.0	0.573099415205	0.52865497076	0.67134502924	0.729824561404	0.754385964912	0.580116959064	0.446783625731	0.738011695906	0.714619883041	0.733333333333	0.590643274854	0.610526315789	0.700584795322	0.626900584795	0.73567251462	0.759064327485	0.766081871345	0.73216374269	0.723976608187	0.729824561404	0.73567251462	0.687719298246	0.738011695906	0.92865497076	0.894736842105	0.919298245614	0.912280701754	0.899415204678	0.893567251462	0.93216374269	0.908771929825	0.906432748538	0.894736842105	0.885380116959	0.900584795322	0.94269005848	0.852631578947	0.885380116959	0.897076023392	0.922807017544	0.926315789474	0.949707602339	0.919298245614	0.941520467836	0.899415204678	0.900584795322	0.754385964912	0.636257309942	0.720467836257	0.718128654971	0.60701754386	0.584795321637	0.750877192982	0.637426900585
DB2	0.608187134503	0.647953216374	0.695906432749	0.519298245614	0.521637426901	0.663157894737	0.676023391813	0.567251461988	0.573099415205	0.0	0.536842105263	0.638596491228	0.701754385965	0.686549707602	0.506432748538	0.585964912281	0.778947368421	0.818713450292	0.757894736842	0.720467836257	0.778947368421	0.770760233918	0.767251461988	0.738011695906	0.824561403509	0.840935672515	0.890058479532	0.784795321637	0.810526315789	0.905263157895	0.804678362573	0.902923976608	0.906432748538	0.892397660819	0.905263157895	0.923976608187	0.921637426901	0.897076023392	0.92865497076	0.904093567251	0.987134502924	0.971929824561	0.949707602339	0.961403508772	0.983625730994	0.940350877193	0.938011695906	0.985964912281	0.913450292398	0.936842105263	0.957894736842	0.916959064327	0.952046783626	0.883040935673	0.872514619883	0.856140350877	0.72865497076	0.768421052632	0.775438596491	0.652631578947	0.700584795322	0.852631578947	0.733333333333
