	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.463157894737	0.377777777778	0.425730994152	0.447953216374	0.446783625731	0.377777777778	0.522807017544	0.610526315789	0.575438596491	0.713450292398	0.776608187135	0.804678362573	0.673684210526	0.548538011696	0.777777777778	0.777777777778	0.778947368421	0.601169590643	0.610526315789	0.694736842105	0.73216374269	0.783625730994	0.850292397661	0.829239766082	0.693567251462	0.705263157895	0.73567251462	0.718128654971	0.66783625731	0.709941520468	0.912280701754	0.87485380117	0.902923976608	0.918128654971	0.898245614035	0.927485380117	0.906432748538	0.918128654971	0.946198830409	0.949707602339	0.947368421053	0.93216374269	0.947368421053	0.934502923977	0.936842105263	0.949707602339	0.970760233918	0.963742690058	0.977777777778	0.962573099415	0.968421052632	0.963742690058	0.973099415205	0.665497076023	0.578947368421	0.687719298246	0.697076023392	0.622222222222	0.590643274854	0.670175438596	0.621052631579
DB5	0.373099415205	0.0	0.431578947368	0.401169590643	0.451461988304	0.39298245614	0.397660818713	0.391812865497	0.512280701754	0.651461988304	0.615204678363	0.714619883041	0.782456140351	0.819883040936	0.678362573099	0.53567251462	0.787134502924	0.790643274854	0.774269005848	0.598830409357	0.615204678363	0.685380116959	0.736842105263	0.775438596491	0.854970760234	0.832748538012	0.681871345029	0.702923976608	0.730994152047	0.673684210526	0.637426900585	0.661988304094	0.921637426901	0.881871345029	0.911111111111	0.926315789474	0.904093567251	0.934502923977	0.898245614035	0.921637426901	0.953216374269	0.957894736842	0.959064327485	0.933333333333	0.946198830409	0.938011695906	0.952046783626	0.956725146199	0.977777777778	0.970760233918	0.980116959064	0.970760233918	0.974269005848	0.974269005848	0.976608187135	0.65730994152	0.568421052632	0.677192982456	0.692397660819	0.633918128655	0.608187134503	0.658479532164	0.609356725146
DC5	0.463157894737	0.431578947368	0.0	0.46432748538	0.515789473684	0.398830409357	0.437426900585	0.459649122807	0.573099415205	0.681871345029	0.637426900585	0.73918128655	0.805847953216	0.794152046784	0.719298245614	0.635087719298	0.749707602339	0.826900584795	0.746198830409	0.617543859649	0.610526315789	0.669005847953	0.764912280702	0.734502923977	0.890058479532	0.85730994152	0.73567251462	0.713450292398	0.730994152047	0.753216374269	0.702923976608	0.750877192982	0.904093567251	0.870175438596	0.901754385965	0.909941520468	0.890058479532	0.922807017544	0.890058479532	0.915789473684	0.946198830409	0.941520467836	0.938011695906	0.886549707602	0.912280701754	0.912280701754	0.920467836257	0.936842105263	0.961403508772	0.956725146199	0.977777777778	0.954385964912	0.948538011696	0.961403508772	0.964912280702	0.66783625731	0.580116959064	0.695906432749	0.702923976608	0.617543859649	0.631578947368	0.666666666667	0.625730994152
DD5	0.377777777778	0.401169590643	0.46432748538	0.0	0.348538011696	0.459649122807	0.46783625731	0.373099415205	0.519298245614	0.560233918129	0.567251461988	0.726315789474	0.783625730994	0.80350877193	0.665497076023	0.541520467836	0.788304093567	0.80350877193	0.768421052632	0.614035087719	0.617543859649	0.673684210526	0.745029239766	0.764912280702	0.863157894737	0.851461988304	0.743859649123	0.714619883041	0.73216374269	0.760233918129	0.700584795322	0.752046783626	0.913450292398	0.887719298246	0.911111111111	0.927485380117	0.897076023392	0.92514619883	0.902923976608	0.918128654971	0.960233918129	0.962573099415	0.950877192982	0.94269005848	0.962573099415	0.946198830409	0.946198830409	0.962573099415	0.971929824561	0.966081871345	0.978947368421	0.967251461988	0.966081871345	0.961403508772	0.971929824561	0.718128654971	0.615204678363	0.733333333333	0.743859649123	0.632748538012	0.597660818713	0.714619883041	0.66432748538
DE5	0.425730994152	0.451461988304	0.515789473684	0.348538011696	0.0	0.502923976608	0.521637426901	0.411695906433	0.523976608187	0.554385964912	0.560233918129	0.734502923977	0.795321637427	0.812865497076	0.669005847953	0.546198830409	0.795321637427	0.814035087719	0.783625730994	0.630409356725	0.630409356725	0.697076023392	0.755555555556	0.789473684211	0.877192982456	0.854970760234	0.762573099415	0.74269005848	0.745029239766	0.775438596491	0.73216374269	0.773099415205	0.92865497076	0.906432748538	0.92865497076	0.93918128655	0.914619883041	0.943859649123	0.920467836257	0.933333333333	0.955555555556	0.961403508772	0.953216374269	0.953216374269	0.963742690058	0.953216374269	0.948538011696	0.959064327485	0.971929824561	0.973099415205	0.977777777778	0.974269005848	0.976608187135	0.966081871345	0.969590643275	0.740350877193	0.652631578947	0.754385964912	0.767251461988	0.65730994152	0.611695906433	0.73918128655	0.685380116959
DF5	0.447953216374	0.39298245614	0.398830409357	0.459649122807	0.502923976608	0.0	0.410526315789	0.450292397661	0.562573099415	0.681871345029	0.636257309942	0.740350877193	0.802339181287	0.797660818713	0.714619883041	0.614035087719	0.756725146199	0.816374269006	0.755555555556	0.60701754386	0.621052631579	0.681871345029	0.756725146199	0.752046783626	0.895906432749	0.865497076023	0.720467836257	0.719298245614	0.730994152047	0.721637426901	0.669005847953	0.714619883041	0.913450292398	0.86783625731	0.902923976608	0.916959064327	0.895906432749	0.92865497076	0.899415204678	0.908771929825	0.950877192982	0.938011695906	0.947368421053	0.904093567251	0.926315789474	0.919298245614	0.923976608187	0.945029239766	0.968421052632	0.963742690058	0.980116959064	0.961403508772	0.967251461988	0.962573099415	0.971929824561	0.642105263158	0.546198830409	0.66081871345	0.67134502924	0.616374269006	0.631578947368	0.642105263158	0.59298245614
DG5	0.446783625731	0.397660818713	0.437426900585	0.46783625731	0.521637426901	0.410526315789	0.0	0.459649122807	0.564912280702	0.701754385965	0.67134502924	0.716959064327	0.777777777778	0.80701754386	0.730994152047	0.611695906433	0.775438596491	0.798830409357	0.755555555556	0.611695906433	0.614035087719	0.673684210526	0.748538011696	0.755555555556	0.870175438596	0.836257309942	0.698245614035	0.691228070175	0.715789473684	0.686549707602	0.580116959064	0.678362573099	0.916959064327	0.878362573099	0.907602339181	0.916959064327	0.891228070175	0.922807017544	0.894736842105	0.915789473684	0.952046783626	0.949707602339	0.946198830409	0.927485380117	0.947368421053	0.926315789474	0.929824561404	0.952046783626	0.968421052632	0.961403508772	0.977777777778	0.963742690058	0.959064327485	0.961403508772	0.968421052632	0.591812865497	0.527485380117	0.646783625731	0.681871345029	0.619883040936	0.652631578947	0.597660818713	0.561403508772
DH5	0.377777777778	0.391812865497	0.459649122807	0.373099415205	0.411695906433	0.450292397661	0.459649122807	0.0	0.494736842105	0.598830409357	0.550877192982	0.690058479532	0.750877192982	0.784795321637	0.644444444444	0.519298245614	0.761403508772	0.774269005848	0.745029239766	0.60350877193	0.605847953216	0.663157894737	0.708771929825	0.749707602339	0.829239766082	0.809356725146	0.701754385965	0.687719298246	0.713450292398	0.727485380117	0.669005847953	0.719298245614	0.92514619883	0.876023391813	0.900584795322	0.921637426901	0.897076023392	0.913450292398	0.908771929825	0.914619883041	0.959064327485	0.954385964912	0.947368421053	0.934502923977	0.959064327485	0.934502923977	0.936842105263	0.956725146199	0.950877192982	0.946198830409	0.978947368421	0.950877192982	0.957894736842	0.947368421053	0.948538011696	0.699415204678	0.617543859649	0.712280701754	0.719298245614	0.609356725146	0.595321637427	0.713450292398	0.651461988304
DA2	0.522807017544	0.512280701754	0.573099415205	0.519298245614	0.523976608187	0.562573099415	0.564912280702	0.494736842105	0.0	0.583625730994	0.53567251462	0.67485380117	0.726315789474	0.750877192982	0.628070175439	0.445614035088	0.72514619883	0.738011695906	0.746198830409	0.566081871345	0.595321637427	0.690058479532	0.672514619883	0.73918128655	0.797660818713	0.780116959064	0.726315789474	0.691228070175	0.704093567251	0.740350877193	0.680701754386	0.73567251462	0.92514619883	0.911111111111	0.922807017544	0.905263157895	0.883040935673	0.898245614035	0.929824561404	0.927485380117	0.907602339181	0.900584795322	0.907602339181	0.909941520468	0.940350877193	0.870175438596	0.909941520468	0.901754385965	0.921637426901	0.923976608187	0.959064327485	0.923976608187	0.933333333333	0.904093567251	0.907602339181	0.705263157895	0.626900584795	0.692397660819	0.698245614035	0.601169590643	0.566081871345	0.709941520468	0.625730994152
DB2	0.610526315789	0.651461988304	0.681871345029	0.560233918129	0.554385964912	0.681871345029	0.701754385965	0.598830409357	0.583625730994	0.0	0.490058479532	0.611695906433	0.656140350877	0.649122807018	0.494736842105	0.612865497076	0.738011695906	0.843274853801	0.743859649123	0.720467836257	0.787134502924	0.760233918129	0.768421052632	0.721637426901	0.838596491228	0.840935672515	0.895906432749	0.773099415205	0.79298245614	0.909941520468	0.809356725146	0.911111111111	0.920467836257	0.898245614035	0.906432748538	0.93216374269	0.912280701754	0.888888888889	0.915789473684	0.914619883041	0.982456140351	0.968421052632	0.950877192982	0.950877192982	0.982456140351	0.947368421053	0.930994152047	0.975438596491	0.901754385965	0.913450292398	0.956725146199	0.918128654971	0.93567251462	0.87134502924	0.835087719298	0.839766081871	0.757894736842	0.73918128655	0.745029239766	0.656140350877	0.702923976608	0.846783625731	0.722807017544
