	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.366081871345	0.486549707602	0.371929824561	0.410526315789	0.436257309942	0.463157894737	0.370760233918	0.52865497076	0.594152046784	0.573099415205	0.727485380117	0.769590643275	0.794152046784	0.633918128655	0.549707602339	0.788304093567	0.755555555556	0.789473684211	0.640935672515	0.60701754386	0.686549707602	0.720467836257	0.768421052632	0.832748538012	0.829239766082	0.678362573099	0.726315789474	0.723976608187	0.695906432749	0.653801169591	0.697076023392	0.919298245614	0.893567251462	0.893567251462	0.921637426901	0.909941520468	0.915789473684	0.907602339181	0.913450292398	0.969590643275	0.962573099415	0.952046783626	0.945029239766	0.953216374269	0.929824561404	0.945029239766	0.963742690058	0.962573099415	0.968421052632	0.973099415205	0.962573099415	0.967251461988	0.959064327485	0.967251461988	0.687719298246	0.560233918129	0.684210526316	0.695906432749	0.581286549708	0.598830409357	0.680701754386	0.628070175439
DB5	0.366081871345	0.0	0.443274853801	0.369590643275	0.430409356725	0.409356725146	0.418713450292	0.40701754386	0.499415204678	0.640935672515	0.609356725146	0.727485380117	0.780116959064	0.810526315789	0.65730994152	0.529824561404	0.79298245614	0.753216374269	0.79298245614	0.629239766082	0.59649122807	0.684210526316	0.714619883041	0.759064327485	0.831578947368	0.831578947368	0.665497076023	0.723976608187	0.722807017544	0.683040935673	0.66081871345	0.677192982456	0.915789473684	0.890058479532	0.899415204678	0.920467836257	0.909941520468	0.921637426901	0.915789473684	0.916959064327	0.964912280702	0.960233918129	0.954385964912	0.930994152047	0.960233918129	0.94269005848	0.953216374269	0.968421052632	0.967251461988	0.973099415205	0.973099415205	0.974269005848	0.970760233918	0.962573099415	0.970760233918	0.693567251462	0.573099415205	0.699415204678	0.706432748538	0.594152046784	0.609356725146	0.691228070175	0.638596491228
DC5	0.486549707602	0.443274853801	0.0	0.442105263158	0.492397660819	0.411695906433	0.476023391813	0.486549707602	0.580116959064	0.684210526316	0.644444444444	0.762573099415	0.787134502924	0.797660818713	0.716959064327	0.629239766082	0.762573099415	0.782456140351	0.778947368421	0.632748538012	0.598830409357	0.650292397661	0.749707602339	0.708771929825	0.877192982456	0.87134502924	0.73567251462	0.718128654971	0.722807017544	0.759064327485	0.705263157895	0.764912280702	0.907602339181	0.888888888889	0.887719298246	0.907602339181	0.888888888889	0.913450292398	0.908771929825	0.907602339181	0.954385964912	0.93918128655	0.933333333333	0.891228070175	0.909941520468	0.905263157895	0.922807017544	0.948538011696	0.956725146199	0.955555555556	0.956725146199	0.950877192982	0.947368421053	0.949707602339	0.956725146199	0.704093567251	0.597660818713	0.698245614035	0.706432748538	0.60350877193	0.652631578947	0.695906432749	0.642105263158
DD5	0.371929824561	0.369590643275	0.442105263158	0.0	0.323976608187	0.421052631579	0.46783625731	0.376608187135	0.506432748538	0.549707602339	0.566081871345	0.753216374269	0.785964912281	0.804678362573	0.623391812865	0.53567251462	0.782456140351	0.777777777778	0.787134502924	0.647953216374	0.612865497076	0.67485380117	0.741520467836	0.750877192982	0.853801169591	0.859649122807	0.718128654971	0.719298245614	0.719298245614	0.734502923977	0.687719298246	0.73567251462	0.911111111111	0.892397660819	0.902923976608	0.915789473684	0.894736842105	0.923976608187	0.909941520468	0.915789473684	0.961403508772	0.952046783626	0.945029239766	0.92865497076	0.956725146199	0.923976608187	0.947368421053	0.960233918129	0.968421052632	0.975438596491	0.963742690058	0.971929824561	0.961403508772	0.968421052632	0.968421052632	0.707602339181	0.578947368421	0.711111111111	0.715789473684	0.605847953216	0.591812865497	0.683040935673	0.649122807018
DE5	0.410526315789	0.430409356725	0.492397660819	0.323976608187	0.0	0.478362573099	0.506432748538	0.391812865497	0.511111111111	0.53216374269	0.568421052632	0.755555555556	0.788304093567	0.80701754386	0.631578947368	0.534502923977	0.798830409357	0.783625730994	0.809356725146	0.666666666667	0.622222222222	0.695906432749	0.745029239766	0.773099415205	0.86432748538	0.870175438596	0.749707602339	0.73216374269	0.734502923977	0.766081871345	0.719298245614	0.768421052632	0.923976608187	0.901754385965	0.907602339181	0.923976608187	0.912280701754	0.933333333333	0.915789473684	0.927485380117	0.961403508772	0.954385964912	0.947368421053	0.946198830409	0.962573099415	0.940350877193	0.943859649123	0.957894736842	0.968421052632	0.969590643275	0.975438596491	0.964912280702	0.970760233918	0.966081871345	0.973099415205	0.749707602339	0.624561403509	0.74269005848	0.748538011696	0.636257309942	0.60350877193	0.733333333333	0.677192982456
DF5	0.436257309942	0.409356725146	0.411695906433	0.421052631579	0.478362573099	0.0	0.423391812865	0.461988304094	0.557894736842	0.672514619883	0.621052631579	0.769590643275	0.79298245614	0.801169590643	0.690058479532	0.604678362573	0.775438596491	0.780116959064	0.780116959064	0.651461988304	0.615204678363	0.658479532164	0.759064327485	0.745029239766	0.881871345029	0.880701754386	0.686549707602	0.730994152047	0.734502923977	0.707602339181	0.66081871345	0.716959064327	0.918128654971	0.885380116959	0.890058479532	0.906432748538	0.895906432749	0.918128654971	0.902923976608	0.909941520468	0.962573099415	0.953216374269	0.93918128655	0.914619883041	0.933333333333	0.920467836257	0.930994152047	0.953216374269	0.963742690058	0.967251461988	0.963742690058	0.967251461988	0.963742690058	0.956725146199	0.963742690058	0.649122807018	0.52865497076	0.677192982456	0.666666666667	0.581286549708	0.621052631579	0.635087719298	0.591812865497
DG5	0.463157894737	0.418713450292	0.476023391813	0.46783625731	0.506432748538	0.423391812865	0.0	0.498245614035	0.591812865497	0.698245614035	0.666666666667	0.73567251462	0.774269005848	0.80350877193	0.716959064327	0.635087719298	0.774269005848	0.769590643275	0.780116959064	0.649122807018	0.608187134503	0.676023391813	0.745029239766	0.755555555556	0.849122807018	0.856140350877	0.647953216374	0.721637426901	0.719298245614	0.677192982456	0.597660818713	0.691228070175	0.906432748538	0.887719298246	0.895906432749	0.921637426901	0.898245614035	0.92514619883	0.904093567251	0.914619883041	0.968421052632	0.953216374269	0.943859649123	0.927485380117	0.945029239766	0.92514619883	0.941520467836	0.966081871345	0.966081871345	0.969590643275	0.960233918129	0.966081871345	0.957894736842	0.962573099415	0.964912280702	0.638596491228	0.574269005848	0.685380116959	0.67485380117	0.605847953216	0.676023391813	0.617543859649	0.60701754386
DH5	0.370760233918	0.40701754386	0.486549707602	0.376608187135	0.391812865497	0.461988304094	0.498245614035	0.0	0.511111111111	0.567251461988	0.550877192982	0.704093567251	0.747368421053	0.780116959064	0.608187134503	0.529824561404	0.781286549708	0.753216374269	0.769590643275	0.621052631579	0.594152046784	0.66432748538	0.706432748538	0.748538011696	0.819883040936	0.817543859649	0.697076023392	0.699415204678	0.705263157895	0.721637426901	0.673684210526	0.718128654971	0.921637426901	0.900584795322	0.895906432749	0.913450292398	0.909941520468	0.906432748538	0.913450292398	0.915789473684	0.966081871345	0.961403508772	0.952046783626	0.952046783626	0.964912280702	0.933333333333	0.940350877193	0.963742690058	0.952046783626	0.959064327485	0.970760233918	0.948538011696	0.966081871345	0.950877192982	0.953216374269	0.704093567251	0.597660818713	0.707602339181	0.711111111111	0.59649122807	0.584795321637	0.711111111111	0.635087719298
DA2	0.52865497076	0.499415204678	0.580116959064	0.506432748538	0.511111111111	0.557894736842	0.591812865497	0.511111111111	0.0	0.575438596491	0.527485380117	0.66081871345	0.711111111111	0.727485380117	0.59649122807	0.429239766082	0.719298245614	0.708771929825	0.72514619883	0.585964912281	0.569590643275	0.666666666667	0.646783625731	0.711111111111	0.777777777778	0.778947368421	0.722807017544	0.702923976608	0.707602339181	0.746198830409	0.683040935673	0.749707602339	0.933333333333	0.898245614035	0.901754385965	0.909941520468	0.899415204678	0.888888888889	0.92514619883	0.909941520468	0.909941520468	0.887719298246	0.888888888889	0.895906432749	0.93216374269	0.849122807018	0.895906432749	0.898245614035	0.920467836257	0.927485380117	0.941520467836	0.92514619883	0.926315789474	0.899415204678	0.893567251462	0.738011695906	0.636257309942	0.706432748538	0.708771929825	0.605847953216	0.567251461988	0.72865497076	0.639766081871
DB2	0.594152046784	0.640935672515	0.684210526316	0.549707602339	0.53216374269	0.672514619883	0.698245614035	0.567251461988	0.575438596491	0.0	0.501754385965	0.642105263158	0.670175438596	0.661988304094	0.478362573099	0.611695906433	0.757894736842	0.838596491228	0.752046783626	0.722807017544	0.762573099415	0.757894736842	0.775438596491	0.704093567251	0.846783625731	0.842105263158	0.881871345029	0.778947368421	0.798830409357	0.904093567251	0.808187134503	0.911111111111	0.922807017544	0.893567251462	0.886549707602	0.927485380117	0.912280701754	0.870175438596	0.926315789474	0.908771929825	0.990643274854	0.962573099415	0.950877192982	0.960233918129	0.978947368421	0.943859649123	0.930994152047	0.978947368421	0.909941520468	0.92865497076	0.947368421053	0.927485380117	0.941520467836	0.880701754386	0.849122807018	0.851461988304	0.743859649123	0.748538011696	0.747368421053	0.649122807018	0.665497076023	0.845614035088	0.715789473684
