	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.433918128655	0.340350877193	0.412865497076	0.439766081871	0.433918128655	0.367251461988	0.557894736842	0.617543859649	0.569590643275	0.74269005848	0.764912280702	0.80350877193	0.630409356725	0.541520467836	0.762573099415	0.794152046784	0.764912280702	0.594152046784	0.612865497076	0.694736842105	0.743859649123	0.769590643275	0.837426900585	0.852631578947	0.712280701754	0.734502923977	0.714619883041	0.721637426901	0.66783625731	0.714619883041	0.918128654971	0.880701754386	0.909941520468	0.912280701754	0.904093567251	0.919298245614	0.918128654971	0.914619883041	0.956725146199	0.952046783626	0.957894736842	0.921637426901	0.938011695906	0.93567251462	0.936842105263	0.953216374269	0.964912280702	0.968421052632	0.976608187135	0.967251461988	0.969590643275	0.966081871345	0.975438596491	0.686549707602	0.564912280702	0.687719298246	0.688888888889	0.60701754386	0.608187134503	0.691228070175	0.636257309942
DB5	0.368421052632	0.0	0.432748538012	0.353216374269	0.430409356725	0.436257309942	0.391812865497	0.394152046784	0.53216374269	0.637426900585	0.604678362573	0.723976608187	0.750877192982	0.812865497076	0.645614035088	0.511111111111	0.787134502924	0.777777777778	0.788304093567	0.619883040936	0.609356725146	0.719298245614	0.727485380117	0.790643274854	0.821052631579	0.826900584795	0.669005847953	0.733333333333	0.720467836257	0.676023391813	0.632748538012	0.678362573099	0.914619883041	0.880701754386	0.915789473684	0.918128654971	0.906432748538	0.923976608187	0.916959064327	0.909941520468	0.962573099415	0.959064327485	0.955555555556	0.936842105263	0.954385964912	0.948538011696	0.94269005848	0.960233918129	0.976608187135	0.974269005848	0.973099415205	0.973099415205	0.978947368421	0.970760233918	0.974269005848	0.678362573099	0.566081871345	0.687719298246	0.685380116959	0.622222222222	0.615204678363	0.679532163743	0.632748538012
DC5	0.433918128655	0.432748538012	0.0	0.437426900585	0.511111111111	0.397660818713	0.439766081871	0.47485380117	0.588304093567	0.701754385965	0.640935672515	0.759064327485	0.784795321637	0.790643274854	0.719298245614	0.629239766082	0.740350877193	0.829239766082	0.749707602339	0.629239766082	0.617543859649	0.677192982456	0.770760233918	0.741520467836	0.878362573099	0.886549707602	0.74269005848	0.736842105263	0.713450292398	0.755555555556	0.684210526316	0.747368421053	0.904093567251	0.876023391813	0.898245614035	0.909941520468	0.893567251462	0.915789473684	0.907602339181	0.906432748538	0.955555555556	0.948538011696	0.943859649123	0.893567251462	0.915789473684	0.913450292398	0.920467836257	0.94269005848	0.964912280702	0.968421052632	0.971929824561	0.960233918129	0.956725146199	0.957894736842	0.963742690058	0.678362573099	0.570760233918	0.676023391813	0.677192982456	0.608187134503	0.638596491228	0.672514619883	0.628070175439
DD5	0.340350877193	0.353216374269	0.437426900585	0.0	0.340350877193	0.430409356725	0.408187134503	0.376608187135	0.536842105263	0.557894736842	0.575438596491	0.747368421053	0.762573099415	0.801169590643	0.621052631579	0.522807017544	0.771929824561	0.809356725146	0.771929824561	0.619883040936	0.621052631579	0.708771929825	0.757894736842	0.783625730994	0.852631578947	0.854970760234	0.704093567251	0.730994152047	0.713450292398	0.720467836257	0.666666666667	0.718128654971	0.911111111111	0.887719298246	0.911111111111	0.915789473684	0.901754385965	0.923976608187	0.914619883041	0.909941520468	0.960233918129	0.956725146199	0.950877192982	0.92514619883	0.94269005848	0.933333333333	0.93216374269	0.949707602339	0.969590643275	0.968421052632	0.971929824561	0.968421052632	0.967251461988	0.967251461988	0.968421052632	0.691228070175	0.569590643275	0.694736842105	0.694736842105	0.616374269006	0.610526315789	0.687719298246	0.639766081871
DE5	0.412865497076	0.430409356725	0.511111111111	0.340350877193	0.0	0.506432748538	0.485380116959	0.444444444444	0.543859649123	0.548538011696	0.577777777778	0.756725146199	0.781286549708	0.804678362573	0.621052631579	0.52514619883	0.778947368421	0.811695906433	0.780116959064	0.637426900585	0.633918128655	0.707602339181	0.762573099415	0.790643274854	0.858479532164	0.869005847953	0.767251461988	0.760233918129	0.761403508772	0.780116959064	0.741520467836	0.775438596491	0.927485380117	0.907602339181	0.92514619883	0.92514619883	0.919298245614	0.941520467836	0.92514619883	0.922807017544	0.968421052632	0.966081871345	0.961403508772	0.936842105263	0.953216374269	0.946198830409	0.948538011696	0.959064327485	0.971929824561	0.973099415205	0.976608187135	0.974269005848	0.976608187135	0.968421052632	0.976608187135	0.756725146199	0.638596491228	0.761403508772	0.763742690058	0.679532163743	0.615204678363	0.755555555556	0.706432748538
DF5	0.439766081871	0.436257309942	0.397660818713	0.430409356725	0.506432748538	0.0	0.394152046784	0.483040935673	0.577777777778	0.694736842105	0.656140350877	0.767251461988	0.788304093567	0.797660818713	0.716959064327	0.624561403509	0.760233918129	0.825730994152	0.760233918129	0.633918128655	0.629239766082	0.698245614035	0.776608187135	0.763742690058	0.866666666667	0.878362573099	0.694736842105	0.736842105263	0.718128654971	0.706432748538	0.633918128655	0.73216374269	0.905263157895	0.879532163743	0.906432748538	0.909941520468	0.897076023392	0.912280701754	0.909941520468	0.907602339181	0.955555555556	0.953216374269	0.94269005848	0.908771929825	0.923976608187	0.927485380117	0.92865497076	0.945029239766	0.971929824561	0.971929824561	0.970760233918	0.966081871345	0.968421052632	0.962573099415	0.969590643275	0.625730994152	0.54269005848	0.628070175439	0.638596491228	0.60350877193	0.643274853801	0.623391812865	0.59649122807
DG5	0.433918128655	0.391812865497	0.439766081871	0.408187134503	0.485380116959	0.394152046784	0.0	0.435087719298	0.53918128655	0.669005847953	0.643274853801	0.726315789474	0.746198830409	0.79298245614	0.673684210526	0.573099415205	0.769590643275	0.797660818713	0.762573099415	0.619883040936	0.618713450292	0.700584795322	0.746198830409	0.777777777778	0.832748538012	0.842105263158	0.650292397661	0.727485380117	0.715789473684	0.66081871345	0.59649122807	0.693567251462	0.926315789474	0.899415204678	0.915789473684	0.92865497076	0.915789473684	0.934502923977	0.923976608187	0.918128654971	0.973099415205	0.970760233918	0.963742690058	0.934502923977	0.952046783626	0.945029239766	0.948538011696	0.966081871345	0.968421052632	0.976608187135	0.978947368421	0.969590643275	0.970760233918	0.963742690058	0.967251461988	0.638596491228	0.552046783626	0.643274853801	0.66081871345	0.610526315789	0.642105263158	0.636257309942	0.610526315789
DH5	0.367251461988	0.394152046784	0.47485380117	0.376608187135	0.444444444444	0.483040935673	0.435087719298	0.0	0.547368421053	0.618713450292	0.570760233918	0.727485380117	0.74269005848	0.783625730994	0.611695906433	0.52865497076	0.770760233918	0.809356725146	0.770760233918	0.621052631579	0.650292397661	0.714619883041	0.746198830409	0.787134502924	0.830409356725	0.838596491228	0.709941520468	0.719298245614	0.707602339181	0.72514619883	0.65730994152	0.711111111111	0.933333333333	0.895906432749	0.906432748538	0.926315789474	0.920467836257	0.919298245614	0.920467836257	0.918128654971	0.962573099415	0.963742690058	0.961403508772	0.945029239766	0.962573099415	0.94269005848	0.934502923977	0.957894736842	0.962573099415	0.968421052632	0.981286549708	0.966081871345	0.974269005848	0.949707602339	0.966081871345	0.684210526316	0.574269005848	0.686549707602	0.686549707602	0.602339181287	0.615204678363	0.686549707602	0.635087719298
DA2	0.557894736842	0.53216374269	0.588304093567	0.536842105263	0.543859649123	0.577777777778	0.53918128655	0.547368421053	0.0	0.602339181287	0.552046783626	0.635087719298	0.683040935673	0.698245614035	0.609356725146	0.443274853801	0.702923976608	0.718128654971	0.736842105263	0.591812865497	0.614035087719	0.698245614035	0.66081871345	0.714619883041	0.752046783626	0.766081871345	0.707602339181	0.685380116959	0.697076023392	0.72514619883	0.650292397661	0.719298245614	0.930994152047	0.913450292398	0.915789473684	0.922807017544	0.906432748538	0.899415204678	0.93567251462	0.919298245614	0.923976608187	0.916959064327	0.909941520468	0.93567251462	0.947368421053	0.86432748538	0.898245614035	0.916959064327	0.906432748538	0.934502923977	0.948538011696	0.919298245614	0.92514619883	0.890058479532	0.887719298246	0.72865497076	0.629239766082	0.681871345029	0.684210526316	0.608187134503	0.601169590643	0.729824561404	0.639766081871
DB2	0.617543859649	0.637426900585	0.701754385965	0.557894736842	0.548538011696	0.694736842105	0.669005847953	0.618713450292	0.602339181287	0.0	0.519298245614	0.652631578947	0.669005847953	0.656140350877	0.472514619883	0.60701754386	0.755555555556	0.853801169591	0.749707602339	0.711111111111	0.778947368421	0.776608187135	0.798830409357	0.73216374269	0.845614035088	0.856140350877	0.891228070175	0.790643274854	0.825730994152	0.916959064327	0.821052631579	0.908771929825	0.92865497076	0.901754385965	0.900584795322	0.936842105263	0.918128654971	0.894736842105	0.93918128655	0.901754385965	0.987134502924	0.976608187135	0.960233918129	0.959064327485	0.980116959064	0.94269005848	0.927485380117	0.976608187135	0.912280701754	0.945029239766	0.959064327485	0.921637426901	0.946198830409	0.888888888889	0.853801169591	0.852631578947	0.748538011696	0.766081871345	0.756725146199	0.67485380117	0.708771929825	0.854970760234	0.72514619883
