	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.47134502924	0.346198830409	0.383625730994	0.444444444444	0.436257309942	0.359064327485	0.518128654971	0.569590643275	0.556725146199	0.713450292398	0.760233918129	0.80701754386	0.638596491228	0.543859649123	0.775438596491	0.781286549708	0.766081871345	0.614035087719	0.611695906433	0.694736842105	0.699415204678	0.767251461988	0.838596491228	0.831578947368	0.681871345029	0.73216374269	0.706432748538	0.684210526316	0.66081871345	0.691228070175	0.920467836257	0.887719298246	0.920467836257	0.914619883041	0.919298245614	0.920467836257	0.920467836257	0.912280701754	0.955555555556	0.947368421053	0.957894736842	0.93216374269	0.949707602339	0.93918128655	0.943859649123	0.954385964912	0.973099415205	0.960233918129	0.977777777778	0.967251461988	0.973099415205	0.962573099415	0.970760233918	0.694736842105	0.577777777778	0.706432748538	0.688888888889	0.602339181287	0.605847953216	0.683040935673	0.625730994152
DB5	0.4	0.0	0.456140350877	0.40701754386	0.442105263158	0.405847953216	0.408187134503	0.4	0.513450292398	0.650292397661	0.642105263158	0.727485380117	0.774269005848	0.821052631579	0.67134502924	0.555555555556	0.781286549708	0.797660818713	0.767251461988	0.618713450292	0.614035087719	0.686549707602	0.716959064327	0.766081871345	0.86432748538	0.854970760234	0.687719298246	0.736842105263	0.714619883041	0.683040935673	0.663157894737	0.695906432749	0.921637426901	0.884210526316	0.922807017544	0.909941520468	0.914619883041	0.927485380117	0.911111111111	0.913450292398	0.957894736842	0.964912280702	0.962573099415	0.930994152047	0.955555555556	0.950877192982	0.947368421053	0.963742690058	0.980116959064	0.969590643275	0.981286549708	0.974269005848	0.978947368421	0.970760233918	0.976608187135	0.680701754386	0.570760233918	0.695906432749	0.681871345029	0.60701754386	0.615204678363	0.67485380117	0.616374269006
DC5	0.47134502924	0.456140350877	0.0	0.45730994152	0.518128654971	0.410526315789	0.483040935673	0.465497076023	0.577777777778	0.688888888889	0.65730994152	0.756725146199	0.80350877193	0.795321637427	0.716959064327	0.625730994152	0.747368421053	0.818713450292	0.743859649123	0.609356725146	0.624561403509	0.653801169591	0.73918128655	0.72514619883	0.881871345029	0.877192982456	0.747368421053	0.736842105263	0.721637426901	0.753216374269	0.700584795322	0.761403508772	0.901754385965	0.883040935673	0.901754385965	0.913450292398	0.894736842105	0.906432748538	0.911111111111	0.901754385965	0.933333333333	0.929824561404	0.933333333333	0.863157894737	0.890058479532	0.911111111111	0.911111111111	0.934502923977	0.960233918129	0.947368421053	0.971929824561	0.954385964912	0.957894736842	0.952046783626	0.962573099415	0.685380116959	0.577777777778	0.690058479532	0.679532163743	0.595321637427	0.628070175439	0.681871345029	0.604678362573
DD5	0.346198830409	0.40701754386	0.45730994152	0.0	0.348538011696	0.425730994152	0.444444444444	0.387134502924	0.521637426901	0.549707602339	0.557894736842	0.743859649123	0.787134502924	0.810526315789	0.639766081871	0.549707602339	0.775438596491	0.823391812865	0.771929824561	0.642105263158	0.643274853801	0.699415204678	0.747368421053	0.777777777778	0.880701754386	0.876023391813	0.720467836257	0.738011695906	0.719298245614	0.722807017544	0.690058479532	0.72865497076	0.904093567251	0.892397660819	0.922807017544	0.923976608187	0.916959064327	0.920467836257	0.922807017544	0.901754385965	0.962573099415	0.957894736842	0.954385964912	0.940350877193	0.957894736842	0.94269005848	0.946198830409	0.962573099415	0.975438596491	0.969590643275	0.974269005848	0.974269005848	0.970760233918	0.968421052632	0.973099415205	0.691228070175	0.580116959064	0.706432748538	0.690058479532	0.60350877193	0.605847953216	0.67485380117	0.622222222222
DE5	0.383625730994	0.442105263158	0.518128654971	0.348538011696	0.0	0.493567251462	0.484210526316	0.401169590643	0.520467836257	0.533333333333	0.553216374269	0.733333333333	0.771929824561	0.809356725146	0.633918128655	0.549707602339	0.784795321637	0.823391812865	0.776608187135	0.638596491228	0.636257309942	0.711111111111	0.740350877193	0.775438596491	0.870175438596	0.86432748538	0.755555555556	0.73567251462	0.740350877193	0.753216374269	0.733333333333	0.757894736842	0.926315789474	0.892397660819	0.919298245614	0.92514619883	0.92514619883	0.923976608187	0.919298245614	0.918128654971	0.959064327485	0.961403508772	0.962573099415	0.946198830409	0.966081871345	0.953216374269	0.943859649123	0.964912280702	0.973099415205	0.963742690058	0.981286549708	0.967251461988	0.974269005848	0.964912280702	0.970760233918	0.752046783626	0.639766081871	0.759064327485	0.745029239766	0.629239766082	0.605847953216	0.741520467836	0.677192982456
DF5	0.444444444444	0.405847953216	0.410526315789	0.425730994152	0.493567251462	0.0	0.39649122807	0.445614035088	0.555555555556	0.673684210526	0.653801169591	0.755555555556	0.789473684211	0.798830409357	0.704093567251	0.604678362573	0.754385964912	0.832748538012	0.749707602339	0.629239766082	0.628070175439	0.65730994152	0.748538011696	0.734502923977	0.885380116959	0.873684210526	0.726315789474	0.726315789474	0.715789473684	0.711111111111	0.632748538012	0.73216374269	0.904093567251	0.877192982456	0.904093567251	0.898245614035	0.892397660819	0.905263157895	0.900584795322	0.895906432749	0.952046783626	0.945029239766	0.943859649123	0.898245614035	0.926315789474	0.93216374269	0.926315789474	0.945029239766	0.969590643275	0.959064327485	0.971929824561	0.964912280702	0.960233918129	0.960233918129	0.967251461988	0.622222222222	0.522807017544	0.643274853801	0.656140350877	0.59649122807	0.630409356725	0.624561403509	0.554385964912
DG5	0.436257309942	0.408187134503	0.483040935673	0.444444444444	0.484210526316	0.39649122807	0.0	0.440935672515	0.559064327485	0.659649122807	0.654970760234	0.733333333333	0.767251461988	0.80350877193	0.669005847953	0.594152046784	0.770760233918	0.816374269006	0.762573099415	0.631578947368	0.640935672515	0.701754385965	0.733333333333	0.764912280702	0.86432748538	0.859649122807	0.704093567251	0.721637426901	0.699415204678	0.685380116959	0.580116959064	0.709941520468	0.919298245614	0.888888888889	0.913450292398	0.922807017544	0.913450292398	0.914619883041	0.915789473684	0.907602339181	0.964912280702	0.955555555556	0.957894736842	0.930994152047	0.959064327485	0.93567251462	0.940350877193	0.962573099415	0.968421052632	0.966081871345	0.971929824561	0.962573099415	0.961403508772	0.960233918129	0.964912280702	0.605847953216	0.53567251462	0.656140350877	0.670175438596	0.6	0.640935672515	0.59649122807	0.566081871345
DH5	0.359064327485	0.4	0.465497076023	0.387134502924	0.401169590643	0.445614035088	0.440935672515	0.0	0.514619883041	0.581286549708	0.564912280702	0.677192982456	0.719298245614	0.771929824561	0.6	0.541520467836	0.745029239766	0.782456140351	0.734502923977	0.619883040936	0.610526315789	0.67134502924	0.697076023392	0.736842105263	0.837426900585	0.815204678363	0.698245614035	0.704093567251	0.685380116959	0.713450292398	0.666666666667	0.715789473684	0.920467836257	0.880701754386	0.895906432749	0.913450292398	0.908771929825	0.891228070175	0.907602339181	0.900584795322	0.957894736842	0.953216374269	0.953216374269	0.934502923977	0.957894736842	0.93567251462	0.929824561404	0.959064327485	0.954385964912	0.943859649123	0.970760233918	0.954385964912	0.964912280702	0.934502923977	0.94269005848	0.711111111111	0.60701754386	0.706432748538	0.673684210526	0.571929824561	0.589473684211	0.709941520468	0.623391812865
DA2	0.518128654971	0.513450292398	0.577777777778	0.521637426901	0.520467836257	0.555555555556	0.559064327485	0.514619883041	0.0	0.580116959064	0.538011695906	0.644444444444	0.699415204678	0.734502923977	0.568421052632	0.411695906433	0.690058479532	0.743859649123	0.713450292398	0.569590643275	0.587134502924	0.690058479532	0.625730994152	0.714619883041	0.784795321637	0.773099415205	0.719298245614	0.694736842105	0.681871345029	0.72514619883	0.661988304094	0.734502923977	0.918128654971	0.885380116959	0.905263157895	0.915789473684	0.890058479532	0.885380116959	0.926315789474	0.888888888889	0.902923976608	0.883040935673	0.915789473684	0.880701754386	0.93567251462	0.865497076023	0.886549707602	0.904093567251	0.912280701754	0.909941520468	0.945029239766	0.922807017544	0.933333333333	0.900584795322	0.886549707602	0.734502923977	0.644444444444	0.704093567251	0.684210526316	0.588304093567	0.566081871345	0.720467836257	0.625730994152
DB2	0.569590643275	0.650292397661	0.688888888889	0.549707602339	0.533333333333	0.673684210526	0.659649122807	0.581286549708	0.580116959064	0.0	0.472514619883	0.635087719298	0.681871345029	0.685380116959	0.485380116959	0.626900584795	0.747368421053	0.844444444444	0.706432748538	0.705263157895	0.759064327485	0.734502923977	0.759064327485	0.714619883041	0.849122807018	0.838596491228	0.878362573099	0.770760233918	0.795321637427	0.887719298246	0.783625730994	0.901754385965	0.921637426901	0.886549707602	0.893567251462	0.933333333333	0.923976608187	0.87485380117	0.923976608187	0.904093567251	0.984795321637	0.962573099415	0.960233918129	0.953216374269	0.977777777778	0.950877192982	0.93918128655	0.980116959064	0.901754385965	0.914619883041	0.949707602339	0.921637426901	0.93567251462	0.885380116959	0.847953216374	0.842105263158	0.743859649123	0.767251461988	0.74269005848	0.639766081871	0.672514619883	0.840935672515	0.716959064327
