	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.45730994152	0.348538011696	0.404678362573	0.411695906433	0.4	0.349707602339	0.529824561404	0.610526315789	0.563742690058	0.740350877193	0.774269005848	0.794152046784	0.618713450292	0.530994152047	0.797660818713	0.759064327485	0.768421052632	0.59649122807	0.610526315789	0.659649122807	0.715789473684	0.763742690058	0.843274853801	0.846783625731	0.680701754386	0.743859649123	0.73567251462	0.677192982456	0.644444444444	0.695906432749	0.926315789474	0.898245614035	0.909941520468	0.930994152047	0.895906432749	0.929824561404	0.921637426901	0.930994152047	0.960233918129	0.956725146199	0.956725146199	0.927485380117	0.946198830409	0.927485380117	0.93918128655	0.960233918129	0.970760233918	0.960233918129	0.974269005848	0.969590643275	0.976608187135	0.963742690058	0.969590643275	0.687719298246	0.548538011696	0.679532163743	0.691228070175	0.621052631579	0.631578947368	0.673684210526	0.635087719298
DB5	0.375438596491	0.0	0.443274853801	0.410526315789	0.461988304094	0.411695906433	0.39298245614	0.410526315789	0.530994152047	0.672514619883	0.631578947368	0.723976608187	0.771929824561	0.80350877193	0.686549707602	0.548538011696	0.808187134503	0.757894736842	0.785964912281	0.609356725146	0.612865497076	0.669005847953	0.698245614035	0.774269005848	0.830409356725	0.835087719298	0.659649122807	0.741520467836	0.736842105263	0.649122807018	0.623391812865	0.672514619883	0.926315789474	0.899415204678	0.907602339181	0.922807017544	0.902923976608	0.93216374269	0.915789473684	0.93216374269	0.959064327485	0.955555555556	0.960233918129	0.94269005848	0.960233918129	0.943859649123	0.949707602339	0.961403508772	0.980116959064	0.969590643275	0.971929824561	0.973099415205	0.975438596491	0.973099415205	0.976608187135	0.679532163743	0.54269005848	0.67485380117	0.681871345029	0.629239766082	0.635087719298	0.66081871345	0.629239766082
DC5	0.45730994152	0.443274853801	0.0	0.459649122807	0.53216374269	0.40701754386	0.459649122807	0.461988304094	0.591812865497	0.693567251462	0.638596491228	0.768421052632	0.802339181287	0.787134502924	0.716959064327	0.632748538012	0.769590643275	0.797660818713	0.750877192982	0.630409356725	0.617543859649	0.625730994152	0.738011695906	0.714619883041	0.883040935673	0.878362573099	0.743859649123	0.746198830409	0.740350877193	0.747368421053	0.691228070175	0.750877192982	0.915789473684	0.879532163743	0.895906432749	0.908771929825	0.876023391813	0.908771929825	0.906432748538	0.915789473684	0.940350877193	0.941520467836	0.938011695906	0.900584795322	0.912280701754	0.912280701754	0.921637426901	0.94269005848	0.957894736842	0.952046783626	0.967251461988	0.955555555556	0.959064327485	0.956725146199	0.960233918129	0.685380116959	0.577777777778	0.67134502924	0.690058479532	0.610526315789	0.629239766082	0.673684210526	0.636257309942
DD5	0.348538011696	0.410526315789	0.459649122807	0.0	0.357894736842	0.449122807018	0.451461988304	0.346198830409	0.527485380117	0.564912280702	0.559064327485	0.764912280702	0.79298245614	0.804678362573	0.631578947368	0.527485380117	0.8	0.789473684211	0.770760233918	0.631578947368	0.621052631579	0.651461988304	0.73567251462	0.763742690058	0.873684210526	0.870175438596	0.741520467836	0.747368421053	0.749707602339	0.736842105263	0.695906432749	0.733333333333	0.923976608187	0.898245614035	0.908771929825	0.918128654971	0.897076023392	0.92865497076	0.912280701754	0.92865497076	0.952046783626	0.950877192982	0.950877192982	0.93216374269	0.945029239766	0.927485380117	0.943859649123	0.956725146199	0.977777777778	0.968421052632	0.976608187135	0.970760233918	0.973099415205	0.970760233918	0.976608187135	0.73216374269	0.580116959064	0.716959064327	0.72865497076	0.625730994152	0.631578947368	0.705263157895	0.678362573099
DE5	0.404678362573	0.461988304094	0.53216374269	0.357894736842	0.0	0.507602339181	0.498245614035	0.383625730994	0.520467836257	0.567251461988	0.550877192982	0.753216374269	0.781286549708	0.8	0.625730994152	0.521637426901	0.802339181287	0.783625730994	0.783625730994	0.635087719298	0.629239766082	0.663157894737	0.721637426901	0.771929824561	0.85730994152	0.861988304094	0.757894736842	0.738011695906	0.755555555556	0.756725146199	0.72514619883	0.760233918129	0.923976608187	0.907602339181	0.915789473684	0.930994152047	0.904093567251	0.93567251462	0.927485380117	0.936842105263	0.963742690058	0.964912280702	0.960233918129	0.946198830409	0.962573099415	0.948538011696	0.952046783626	0.966081871345	0.974269005848	0.968421052632	0.976608187135	0.974269005848	0.978947368421	0.968421052632	0.969590643275	0.766081871345	0.623391812865	0.756725146199	0.768421052632	0.652631578947	0.636257309942	0.747368421053	0.707602339181
DF5	0.411695906433	0.411695906433	0.40701754386	0.449122807018	0.507602339181	0.0	0.405847953216	0.46081871345	0.577777777778	0.681871345029	0.639766081871	0.760233918129	0.788304093567	0.781286549708	0.706432748538	0.612865497076	0.774269005848	0.785964912281	0.753216374269	0.631578947368	0.631578947368	0.647953216374	0.73567251462	0.74269005848	0.873684210526	0.87485380117	0.711111111111	0.73567251462	0.726315789474	0.704093567251	0.632748538012	0.734502923977	0.911111111111	0.885380116959	0.891228070175	0.916959064327	0.873684210526	0.909941520468	0.905263157895	0.916959064327	0.941520467836	0.933333333333	0.93567251462	0.914619883041	0.93567251462	0.899415204678	0.916959064327	0.936842105263	0.960233918129	0.955555555556	0.968421052632	0.961403508772	0.963742690058	0.959064327485	0.964912280702	0.654970760234	0.546198830409	0.650292397661	0.654970760234	0.610526315789	0.630409356725	0.638596491228	0.598830409357
DG5	0.4	0.39298245614	0.459649122807	0.451461988304	0.498245614035	0.405847953216	0.0	0.446783625731	0.563742690058	0.680701754386	0.651461988304	0.748538011696	0.770760233918	0.791812865497	0.694736842105	0.591812865497	0.791812865497	0.782456140351	0.770760233918	0.630409356725	0.636257309942	0.67485380117	0.727485380117	0.767251461988	0.858479532164	0.863157894737	0.685380116959	0.746198830409	0.73567251462	0.678362573099	0.573099415205	0.707602339181	0.922807017544	0.904093567251	0.906432748538	0.93567251462	0.905263157895	0.93216374269	0.914619883041	0.922807017544	0.968421052632	0.961403508772	0.950877192982	0.946198830409	0.964912280702	0.941520467836	0.943859649123	0.969590643275	0.970760233918	0.969590643275	0.975438596491	0.971929824561	0.969590643275	0.963742690058	0.968421052632	0.622222222222	0.52865497076	0.666666666667	0.677192982456	0.629239766082	0.645614035088	0.598830409357	0.576608187135
DH5	0.349707602339	0.410526315789	0.461988304094	0.346198830409	0.383625730994	0.46081871345	0.446783625731	0.0	0.506432748538	0.581286549708	0.533333333333	0.718128654971	0.748538011696	0.766081871345	0.59649122807	0.522807017544	0.768421052632	0.763742690058	0.745029239766	0.6	0.608187134503	0.623391812865	0.711111111111	0.729824561404	0.830409356725	0.835087719298	0.715789473684	0.707602339181	0.714619883041	0.72865497076	0.66783625731	0.738011695906	0.92514619883	0.885380116959	0.885380116959	0.918128654971	0.891228070175	0.907602339181	0.907602339181	0.915789473684	0.954385964912	0.960233918129	0.950877192982	0.93567251462	0.955555555556	0.915789473684	0.930994152047	0.966081871345	0.953216374269	0.949707602339	0.969590643275	0.957894736842	0.969590643275	0.943859649123	0.947368421053	0.698245614035	0.582456140351	0.690058479532	0.698245614035	0.589473684211	0.605847953216	0.702923976608	0.636257309942
DA2	0.529824561404	0.530994152047	0.591812865497	0.527485380117	0.520467836257	0.577777777778	0.563742690058	0.506432748538	0.0	0.604678362573	0.53567251462	0.658479532164	0.716959064327	0.718128654971	0.602339181287	0.40350877193	0.73216374269	0.706432748538	0.746198830409	0.574269005848	0.59298245614	0.669005847953	0.636257309942	0.73918128655	0.764912280702	0.768421052632	0.705263157895	0.702923976608	0.718128654971	0.726315789474	0.66783625731	0.733333333333	0.922807017544	0.909941520468	0.901754385965	0.918128654971	0.894736842105	0.895906432749	0.941520467836	0.909941520468	0.908771929825	0.887719298246	0.906432748538	0.908771929825	0.936842105263	0.858479532164	0.877192982456	0.902923976608	0.916959064327	0.92865497076	0.946198830409	0.929824561404	0.930994152047	0.906432748538	0.905263157895	0.750877192982	0.642105263158	0.718128654971	0.740350877193	0.636257309942	0.597660818713	0.740350877193	0.67134502924
DB2	0.610526315789	0.672514619883	0.693567251462	0.564912280702	0.567251461988	0.681871345029	0.680701754386	0.581286549708	0.604678362573	0.0	0.492397660819	0.642105263158	0.652631578947	0.636257309942	0.447953216374	0.623391812865	0.748538011696	0.835087719298	0.733333333333	0.738011695906	0.789473684211	0.73918128655	0.773099415205	0.714619883041	0.86432748538	0.866666666667	0.895906432749	0.781286549708	0.798830409357	0.907602339181	0.79649122807	0.913450292398	0.92865497076	0.902923976608	0.893567251462	0.952046783626	0.900584795322	0.891228070175	0.93216374269	0.916959064327	0.989473684211	0.969590643275	0.954385964912	0.969590643275	0.988304093567	0.945029239766	0.930994152047	0.977777777778	0.908771929825	0.933333333333	0.955555555556	0.934502923977	0.950877192982	0.887719298246	0.838596491228	0.858479532164	0.750877192982	0.741520467836	0.752046783626	0.654970760234	0.705263157895	0.853801169591	0.72865497076
DC2	0.563742690058	0.631578947368	0.638596491228	0.559064327485	0.550877192982	0.639766081871	0.651461988304	0.533333333333	0.53567251462	0.492397660819	0.0	0.638596491228	0.66432748538	0.605847953216	0.498245614035	0.570760233918	0.644444444444	0.774269005848	0.727485380117	0.692397660819	0.733333333333	0.713450292398	0.736842105263	0.680701754386	0.838596491228	0.850292397661	0.837426900585	0.697076023392	0.701754385965	0.850292397661	0.715789473684	0.859649122807	0.92514619883	0.905263157895	0.894736842105	0.933333333333	0.905263157895	0.888888888889	0.943859649123	0.916959064327	0.959064327485	0.948538011696	0.923976608187	0.927485380117	0.961403508772	0.92514619883	0.918128654971	0.948538011696	0.884210526316	0.890058479532	0.918128654971	0.894736842105	0.901754385965	0.853801169591	0.823391812865	0.789473684211	0.681871345029	0.66783625731	0.693567251462	0.594152046784	0.642105263158	0.780116959064	0.658479532164
DD2	0.740350877193	0.723976608187	0.768421052632	0.764912280702	0.753216374269	0.760233918129	0.748538011696	0.718128654971	0.658479532164	0.642105263158	0.638596491228	0.0	0.492397660819	0.53918128655	0.584795321637	0.698245614035	0.680701754386	0.73216374269	0.693567251462	0.706432748538	0.753216374269	0.716959064327	0.676023391813	0.677192982456	0.745029239766	0.768421052632	0.80350877193	0.74269005848	0.773099415205	0.823391812865	0.750877192982	0.828070175439	0.913450292398	0.895906432749	0.886549707602	0.93216374269	0.902923976608	0.879532163743	0.940350877193	0.909941520468	0.966081871345	0.946198830409	0.926315789474	0.948538011696	0.968421052632	0.923976608187	0.913450292398	0.953216374269	0.920467836257	0.922807017544	0.955555555556	0.93567251462	0.92865497076	0.883040935673	0.829239766082	0.854970760234	0.836257309942	0.670175438596	0.666666666667	0.684210526316	0.789473684211	0.846783625731	0.719298245614
DE2	0.774269005848	0.771929824561	0.802339181287	0.79298245614	0.781286549708	0.788304093567	0.770760233918	0.748538011696	0.716959064327	0.652631578947	0.66432748538	0.492397660819	0.0	0.550877192982	0.591812865497	0.757894736842	0.702923976608	0.790643274854	0.708771929825	0.746198830409	0.782456140351	0.734502923977	0.745029239766	0.686549707602	0.826900584795	0.837426900585	0.86081871345	0.768421052632	0.794152046784	0.884210526316	0.778947368421	0.885380116959	0.922807017544	0.908771929825	0.888888888889	0.938011695906	0.905263157895	0.873684210526	0.93918128655	0.911111111111	0.981286549708	0.962573099415	0.941520467836	0.962573099415	0.977777777778	0.94269005848	0.930994152047	0.967251461988	0.921637426901	0.918128654971	0.959064327485	0.918128654971	0.940350877193	0.883040935673	0.828070175439	0.884210526316	0.865497076023	0.683040935673	0.685380116959	0.702923976608	0.818713450292	0.879532163743	0.736842105263
DF2	0.794152046784	0.80350877193	0.787134502924	0.804678362573	0.8	0.781286549708	0.791812865497	0.766081871345	0.718128654971	0.636257309942	0.605847953216	0.53918128655	0.550877192982	0.0	0.563742690058	0.770760233918	0.695906432749	0.847953216374	0.74269005848	0.785964912281	0.828070175439	0.770760233918	0.8	0.695906432749	0.858479532164	0.866666666667	0.902923976608	0.762573099415	0.79298245614	0.919298245614	0.810526315789	0.92514619883	0.949707602339	0.93216374269	0.909941520468	0.960233918129	0.93567251462	0.892397660819	0.960233918129	0.93216374269	0.987134502924	0.973099415205	0.949707602339	0.964912280702	0.990643274854	0.950877192982	0.93918128655	0.977777777778	0.909941520468	0.922807017544	0.94269005848	0.926315789474	0.938011695906	0.870175438596	0.818713450292	0.85730994152	0.821052631579	0.642105263158	0.654970760234	0.65730994152	0.771929824561	0.861988304094	0.706432748538
DG2	0.618713450292	0.686549707602	0.716959064327	0.631578947368	0.625730994152	0.706432748538	0.694736842105	0.59649122807	0.602339181287	0.447953216374	0.498245614035	0.584795321637	0.591812865497	0.563742690058	0.0	0.626900584795	0.719298245614	0.823391812865	0.711111111111	0.729824561404	0.794152046784	0.741520467836	0.769590643275	0.690058479532	0.846783625731	0.853801169591	0.887719298246	0.763742690058	0.783625730994	0.901754385965	0.79298245614	0.909941520468	0.936842105263	0.918128654971	0.897076023392	0.954385964912	0.920467836257	0.887719298246	0.946198830409	0.918128654971	0.990643274854	0.970760233918	0.949707602339	0.964912280702	0.988304093567	0.945029239766	0.92865497076	0.976608187135	0.900584795322	0.92514619883	0.945029239766	0.926315789474	0.940350877193	0.872514619883	0.819883040936	0.86783625731	0.756725146199	0.698245614035	0.706432748538	0.636257309942	0.716959064327	0.869005847953	0.730994152047
DH2	0.530994152047	0.548538011696	0.632748538012	0.527485380117	0.521637426901	0.612865497076	0.591812865497	0.522807017544	0.40350877193	0.623391812865	0.570760233918	0.698245614035	0.757894736842	0.770760233918	0.626900584795	0.0	0.798830409357	0.704093567251	0.805847953216	0.640935672515	0.676023391813	0.691228070175	0.653801169591	0.781286549708	0.719298245614	0.716959064327	0.66432748538	0.763742690058	0.788304093567	0.67485380117	0.734502923977	0.680701754386	0.936842105263	0.920467836257	0.922807017544	0.92865497076	0.913450292398	0.927485380117	0.947368421053	0.933333333333	0.966081871345	0.950877192982	0.949707602339	0.941520467836	0.961403508772	0.92865497076	0.930994152047	0.960233918129	0.950877192982	0.954385964912	0.961403508772	0.953216374269	0.959064327485	0.948538011696	0.954385964912	0.781286549708	0.67134502924	0.778947368421	0.79649122807	0.695906432749	0.651461988304	0.781286549708	0.736842105263
DA1	0.797660818713	0.808187134503	0.769590643275	0.8	0.802339181287	0.774269005848	0.791812865497	0.768421052632	0.73216374269	0.748538011696	0.644444444444	0.680701754386	0.702923976608	0.695906432749	0.719298245614	0.798830409357	0.0	0.639766081871	0.628070175439	0.733333333333	0.745029239766	0.691228070175	0.715789473684	0.570760233918	0.826900584795	0.842105263158	0.828070175439	0.658479532164	0.677192982456	0.849122807018	0.665497076023	0.858479532164	0.907602339181	0.908771929825	0.886549707602	0.907602339181	0.878362573099	0.870175438596	0.912280701754	0.900584795322	0.960233918129	0.950877192982	0.929824561404	0.933333333333	0.957894736842	0.911111111111	0.919298245614	0.956725146199	0.74269005848	0.750877192982	0.785964912281	0.74269005848	0.757894736842	0.707602339181	0.66432748538	0.825730994152	0.85730994152	0.679532163743	0.669005847953	0.711111111111	0.80701754386	0.829239766082	0.734502923977
DB1	0.759064327485	0.757894736842	0.797660818713	0.789473684211	0.783625730994	0.785964912281	0.782456140351	0.763742690058	0.706432748538	0.835087719298	0.774269005848	0.73216374269	0.790643274854	0.847953216374	0.823391812865	0.704093567251	0.639766081871	0.0	0.740350877193	0.638596491228	0.680701754386	0.709941520468	0.54269005848	0.719298245614	0.743859649123	0.752046783626	0.782456140351	0.79649122807	0.809356725146	0.79649122807	0.747368421053	0.789473684211	0.918128654971	0.885380116959	0.901754385965	0.900584795322	0.885380116959	0.906432748538	0.915789473684	0.919298245614	0.811695906433	0.811695906433	0.80701754386	0.798830409357	0.810526315789	0.780116959064	0.80350877193	0.815204678363	0.746198830409	0.72514619883	0.747368421053	0.727485380117	0.738011695906	0.721637426901	0.741520467836	0.85730994152	0.852631578947	0.856140350877	0.870175438596	0.863157894737	0.789473684211	0.839766081871	0.819883040936
DC1	0.768421052632	0.785964912281	0.750877192982	0.770760233918	0.783625730994	0.753216374269	0.770760233918	0.745029239766	0.746198830409	0.733333333333	0.727485380117	0.693567251462	0.708771929825	0.74269005848	0.711111111111	0.805847953216	0.628070175439	0.740350877193	0.0	0.616374269006	0.639766081871	0.472514619883	0.626900584795	0.478362573099	0.828070175439	0.845614035088	0.869005847953	0.755555555556	0.778947368421	0.888888888889	0.774269005848	0.891228070175	0.755555555556	0.747368421053	0.738011695906	0.767251461988	0.716959064327	0.729824561404	0.768421052632	0.748538011696	0.929824561404	0.923976608187	0.902923976608	0.901754385965	0.920467836257	0.883040935673	0.890058479532	0.927485380117	0.919298245614	0.921637426901	0.953216374269	0.916959064327	0.930994152047	0.877192982456	0.852631578947	0.818713450292	0.832748538012	0.733333333333	0.741520467836	0.746198830409	0.8	0.819883040936	0.745029239766
DD1	0.59649122807	0.609356725146	0.630409356725	0.631578947368	0.635087719298	0.631578947368	0.630409356725	0.6	0.574269005848	0.738011695906	0.692397660819	0.706432748538	0.746198830409	0.785964912281	0.729824561404	0.640935672515	0.733333333333	0.638596491228	0.616374269006	0.0	0.401169590643	0.469005847953	0.456140350877	0.575438596491	0.804678362573	0.816374269006	0.80350877193	0.798830409357	0.80701754386	0.818713450292	0.781286549708	0.821052631579	0.866666666667	0.826900584795	0.843274853801	0.85730994152	0.830409356725	0.85730994152	0.854970760234	0.86432748538	0.831578947368	0.87485380117	0.894736842105	0.894736842105	0.907602339181	0.815204678363	0.899415204678	0.885380116959	0.959064327485	0.938011695906	0.963742690058	0.941520467836	0.962573099415	0.936842105263	0.957894736842	0.809356725146	0.720467836257	0.80350877193	0.816374269006	0.723976608187	0.685380116959	0.801169590643	0.743859649123
DE1	0.610526315789	0.612865497076	0.617543859649	0.621052631579	0.629239766082	0.631578947368	0.636257309942	0.608187134503	0.59298245614	0.789473684211	0.733333333333	0.753216374269	0.782456140351	0.828070175439	0.794152046784	0.676023391813	0.745029239766	0.680701754386	0.639766081871	0.401169590643	0.0	0.519298245614	0.500584795322	0.638596491228	0.842105263158	0.843274853801	0.780116959064	0.767251461988	0.785964912281	0.780116959064	0.755555555556	0.778947368421	0.877192982456	0.840935672515	0.869005847953	0.858479532164	0.843274853801	0.880701754386	0.861988304094	0.884210526316	0.775438596491	0.880701754386	0.914619883041	0.886549707602	0.893567251462	0.824561403509	0.92514619883	0.888888888889	0.978947368421	0.954385964912	0.978947368421	0.961403508772	0.974269005848	0.957894736842	0.978947368421	0.778947368421	0.714619883041	0.777777777778	0.791812865497	0.72865497076	0.701754385965	0.760233918129	0.715789473684
DF1	0.659649122807	0.669005847953	0.625730994152	0.651461988304	0.663157894737	0.647953216374	0.67485380117	0.623391812865	0.669005847953	0.73918128655	0.713450292398	0.716959064327	0.734502923977	0.770760233918	0.741520467836	0.691228070175	0.691228070175	0.709941520468	0.472514619883	0.469005847953	0.519298245614	0.0	0.575438596491	0.478362573099	0.824561403509	0.838596491228	0.826900584795	0.768421052632	0.79298245614	0.845614035088	0.773099415205	0.847953216374	0.787134502924	0.756725146199	0.752046783626	0.763742690058	0.73216374269	0.743859649123	0.777777777778	0.771929824561	0.948538011696	0.94269005848	0.93918128655	0.912280701754	0.923976608187	0.898245614035	0.920467836257	0.948538011696	0.938011695906	0.927485380117	0.961403508772	0.927485380117	0.953216374269	0.916959064327	0.926315789474	0.801169590643	0.761403508772	0.770760233918	0.781286549708	0.720467836257	0.730994152047	0.791812865497	0.727485380117
DG1	0.715789473684	0.698245614035	0.738011695906	0.73567251462	0.721637426901	0.73567251462	0.727485380117	0.711111111111	0.636257309942	0.773099415205	0.736842105263	0.676023391813	0.745029239766	0.8	0.769590643275	0.653801169591	0.715789473684	0.54269005848	0.626900584795	0.456140350877	0.500584795322	0.575438596491	0.0	0.628070175439	0.701754385965	0.715789473684	0.764912280702	0.760233918129	0.783625730994	0.776608187135	0.763742690058	0.783625730994	0.86081871345	0.823391812865	0.842105263158	0.851461988304	0.816374269006	0.851461988304	0.850292397661	0.863157894737	0.836257309942	0.852631578947	0.87485380117	0.894736842105	0.914619883041	0.80350877193	0.885380116959	0.861988304094	0.919298245614	0.898245614035	0.922807017544	0.906432748538	0.915789473684	0.899415204678	0.918128654971	0.842105263158	0.809356725146	0.830409356725	0.85730994152	0.819883040936	0.767251461988	0.822222222222	0.778947368421
DH1	0.763742690058	0.774269005848	0.714619883041	0.763742690058	0.771929824561	0.74269005848	0.767251461988	0.729824561404	0.73918128655	0.714619883041	0.680701754386	0.677192982456	0.686549707602	0.695906432749	0.690058479532	0.781286549708	0.570760233918	0.719298245614	0.478362573099	0.575438596491	0.638596491228	0.478362573099	0.628070175439	0.0	0.824561403509	0.844444444444	0.859649122807	0.708771929825	0.733333333333	0.884210526316	0.734502923977	0.887719298246	0.830409356725	0.814035087719	0.808187134503	0.825730994152	0.795321637427	0.79298245614	0.826900584795	0.814035087719	0.956725146199	0.949707602339	0.930994152047	0.899415204678	0.918128654971	0.908771929825	0.92514619883	0.957894736842	0.890058479532	0.893567251462	0.92865497076	0.892397660819	0.909941520468	0.858479532164	0.819883040936	0.836257309942	0.858479532164	0.714619883041	0.713450292398	0.734502923977	0.815204678363	0.842105263158	0.755555555556
DA4	0.843274853801	0.830409356725	0.883040935673	0.873684210526	0.85730994152	0.873684210526	0.858479532164	0.830409356725	0.764912280702	0.86432748538	0.838596491228	0.745029239766	0.826900584795	0.858479532164	0.846783625731	0.719298245614	0.826900584795	0.743859649123	0.828070175439	0.804678362573	0.842105263158	0.824561403509	0.701754385965	0.824561403509	0.0	0.39649122807	0.534502923977	0.729824561404	0.73567251462	0.545029239766	0.784795321637	0.521637426901	0.966081871345	0.938011695906	0.933333333333	0.962573099415	0.941520467836	0.929824561404	0.960233918129	0.949707602339	0.955555555556	0.936842105263	0.926315789474	0.93918128655	0.947368421053	0.914619883041	0.913450292398	0.94269005848	0.933333333333	0.93918128655	0.953216374269	0.938011695906	0.949707602339	0.934502923977	0.92514619883	0.880701754386	0.909941520468	0.854970760234	0.866666666667	0.87485380117	0.878362573099	0.894736842105	0.861988304094
DB4	0.846783625731	0.835087719298	0.878362573099	0.870175438596	0.861988304094	0.87485380117	0.863157894737	0.835087719298	0.768421052632	0.866666666667	0.850292397661	0.768421052632	0.837426900585	0.866666666667	0.853801169591	0.716959064327	0.842105263158	0.752046783626	0.845614035088	0.816374269006	0.843274853801	0.838596491228	0.715789473684	0.844444444444	0.39649122807	0.0	0.530994152047	0.753216374269	0.767251461988	0.534502923977	0.787134502924	0.513450292398	0.962573099415	0.953216374269	0.940350877193	0.962573099415	0.946198830409	0.930994152047	0.966081871345	0.953216374269	0.962573099415	0.947368421053	0.94269005848	0.954385964912	0.955555555556	0.92865497076	0.927485380117	0.954385964912	0.933333333333	0.93567251462	0.956725146199	0.945029239766	0.948538011696	0.927485380117	0.92865497076	0.894736842105	0.916959064327	0.870175438596	0.880701754386	0.885380116959	0.892397660819	0.909941520468	0.890058479532
DC4	0.680701754386	0.659649122807	0.743859649123	0.741520467836	0.757894736842	0.711111111111	0.685380116959	0.715789473684	0.705263157895	0.895906432749	0.837426900585	0.80350877193	0.86081871345	0.902923976608	0.887719298246	0.66432748538	0.828070175439	0.782456140351	0.869005847953	0.80350877193	0.780116959064	0.826900584795	0.764912280702	0.859649122807	0.534502923977	0.530994152047	0.0	0.718128654971	0.727485380117	0.311111111111	0.628070175439	0.338011695906	0.976608187135	0.970760233918	0.960233918129	0.982456140351	0.964912280702	0.957894736842	0.974269005848	0.968421052632	0.985964912281	0.975438596491	0.975438596491	0.976608187135	0.978947368421	0.964912280702	0.962573099415	0.985964912281	0.956725146199	0.962573099415	0.971929824561	0.964912280702	0.976608187135	0.960233918129	0.959064327485	0.746198830409	0.764912280702	0.745029239766	0.738011695906	0.785964912281	0.832748538012	0.760233918129	0.743859649123
