	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.479532163743	0.356725146199	0.401169590643	0.454970760234	0.424561403509	0.363742690058	0.555555555556	0.589473684211	0.573099415205	0.720467836257	0.763742690058	0.80350877193	0.637426900585	0.559064327485	0.756725146199	0.777777777778	0.755555555556	0.618713450292	0.632748538012	0.677192982456	0.695906432749	0.760233918129	0.842105263158	0.836257309942	0.708771929825	0.730994152047	0.719298245614	0.698245614035	0.665497076023	0.704093567251	0.907602339181	0.904093567251	0.915789473684	0.918128654971	0.919298245614	0.92514619883	0.915789473684	0.923976608187	0.960233918129	0.952046783626	0.948538011696	0.934502923977	0.959064327485	0.938011695906	0.94269005848	0.966081871345	0.970760233918	0.973099415205	0.975438596491	0.967251461988	0.970760233918	0.966081871345	0.967251461988	0.687719298246	0.569590643275	0.687719298246	0.690058479532	0.589473684211	0.6	0.683040935673	0.652631578947
DB5	0.394152046784	0.0	0.466666666667	0.395321637427	0.415204678363	0.419883040936	0.369590643275	0.40350877193	0.538011695906	0.631578947368	0.635087719298	0.72514619883	0.774269005848	0.826900584795	0.665497076023	0.545029239766	0.782456140351	0.778947368421	0.774269005848	0.645614035088	0.642105263158	0.701754385965	0.699415204678	0.787134502924	0.831578947368	0.828070175439	0.670175438596	0.741520467836	0.743859649123	0.653801169591	0.622222222222	0.646783625731	0.912280701754	0.901754385965	0.909941520468	0.92865497076	0.912280701754	0.934502923977	0.915789473684	0.933333333333	0.961403508772	0.956725146199	0.959064327485	0.929824561404	0.955555555556	0.949707602339	0.948538011696	0.967251461988	0.978947368421	0.977777777778	0.981286549708	0.970760233918	0.973099415205	0.973099415205	0.978947368421	0.67134502924	0.548538011696	0.694736842105	0.683040935673	0.618713450292	0.621052631579	0.669005847953	0.632748538012
DC5	0.479532163743	0.466666666667	0.0	0.47134502924	0.509941520468	0.428070175439	0.45730994152	0.47485380117	0.577777777778	0.698245614035	0.67134502924	0.756725146199	0.80701754386	0.801169590643	0.722807017544	0.640935672515	0.733333333333	0.818713450292	0.757894736842	0.635087719298	0.628070175439	0.643274853801	0.736842105263	0.719298245614	0.888888888889	0.885380116959	0.752046783626	0.74269005848	0.738011695906	0.746198830409	0.700584795322	0.760233918129	0.898245614035	0.881871345029	0.890058479532	0.908771929825	0.898245614035	0.918128654971	0.899415204678	0.916959064327	0.941520467836	0.936842105263	0.93567251462	0.881871345029	0.911111111111	0.902923976608	0.918128654971	0.946198830409	0.960233918129	0.960233918129	0.970760233918	0.947368421053	0.960233918129	0.957894736842	0.961403508772	0.679532163743	0.578947368421	0.686549707602	0.683040935673	0.597660818713	0.631578947368	0.684210526316	0.644444444444
DD5	0.356725146199	0.395321637427	0.47134502924	0.0	0.333333333333	0.45730994152	0.425730994152	0.371929824561	0.559064327485	0.549707602339	0.578947368421	0.760233918129	0.79649122807	0.818713450292	0.650292397661	0.567251461988	0.775438596491	0.809356725146	0.766081871345	0.645614035088	0.647953216374	0.680701754386	0.723976608187	0.768421052632	0.86783625731	0.86081871345	0.734502923977	0.738011695906	0.73216374269	0.719298245614	0.695906432749	0.726315789474	0.920467836257	0.909941520468	0.918128654971	0.93216374269	0.926315789474	0.936842105263	0.916959064327	0.93216374269	0.959064327485	0.956725146199	0.956725146199	0.93567251462	0.964912280702	0.943859649123	0.947368421053	0.973099415205	0.973099415205	0.975438596491	0.981286549708	0.974269005848	0.977777777778	0.968421052632	0.978947368421	0.711111111111	0.578947368421	0.720467836257	0.723976608187	0.623391812865	0.618713450292	0.706432748538	0.67485380117
DE5	0.401169590643	0.415204678363	0.509941520468	0.333333333333	0.0	0.476023391813	0.47134502924	0.39298245614	0.53216374269	0.564912280702	0.574269005848	0.73918128655	0.781286549708	0.818713450292	0.642105263158	0.543859649123	0.771929824561	0.79649122807	0.764912280702	0.646783625731	0.635087719298	0.679532163743	0.715789473684	0.771929824561	0.85730994152	0.856140350877	0.761403508772	0.74269005848	0.74269005848	0.749707602339	0.72514619883	0.755555555556	0.914619883041	0.899415204678	0.914619883041	0.933333333333	0.923976608187	0.930994152047	0.909941520468	0.934502923977	0.955555555556	0.950877192982	0.948538011696	0.92865497076	0.956725146199	0.940350877193	0.941520467836	0.966081871345	0.973099415205	0.970760233918	0.970760233918	0.963742690058	0.969590643275	0.966081871345	0.970760233918	0.743859649123	0.629239766082	0.754385964912	0.755555555556	0.66081871345	0.610526315789	0.741520467836	0.705263157895
DF5	0.454970760234	0.419883040936	0.428070175439	0.45730994152	0.476023391813	0.0	0.381286549708	0.481871345029	0.556725146199	0.686549707602	0.658479532164	0.753216374269	0.788304093567	0.791812865497	0.706432748538	0.611695906433	0.73918128655	0.805847953216	0.760233918129	0.644444444444	0.650292397661	0.67134502924	0.73216374269	0.74269005848	0.876023391813	0.872514619883	0.721637426901	0.734502923977	0.733333333333	0.708771929825	0.621052631579	0.694736842105	0.892397660819	0.893567251462	0.897076023392	0.909941520468	0.890058479532	0.909941520468	0.901754385965	0.915789473684	0.952046783626	0.946198830409	0.929824561404	0.911111111111	0.940350877193	0.916959064327	0.921637426901	0.948538011696	0.961403508772	0.962573099415	0.964912280702	0.956725146199	0.952046783626	0.959064327485	0.961403508772	0.622222222222	0.529824561404	0.658479532164	0.637426900585	0.583625730994	0.630409356725	0.604678362573	0.587134502924
DG5	0.424561403509	0.369590643275	0.45730994152	0.425730994152	0.47134502924	0.381286549708	0.0	0.428070175439	0.548538011696	0.654970760234	0.666666666667	0.723976608187	0.768421052632	0.809356725146	0.684210526316	0.583625730994	0.759064327485	0.791812865497	0.753216374269	0.631578947368	0.637426900585	0.686549707602	0.700584795322	0.764912280702	0.845614035088	0.846783625731	0.688888888889	0.723976608187	0.716959064327	0.67485380117	0.590643274854	0.661988304094	0.911111111111	0.899415204678	0.891228070175	0.92865497076	0.914619883041	0.918128654971	0.904093567251	0.919298245614	0.960233918129	0.953216374269	0.952046783626	0.933333333333	0.960233918129	0.933333333333	0.936842105263	0.964912280702	0.966081871345	0.968421052632	0.975438596491	0.963742690058	0.968421052632	0.960233918129	0.966081871345	0.629239766082	0.534502923977	0.679532163743	0.65730994152	0.6	0.640935672515	0.630409356725	0.608187134503
DH5	0.363742690058	0.40350877193	0.47485380117	0.371929824561	0.39298245614	0.481871345029	0.428070175439	0.0	0.561403508772	0.575438596491	0.575438596491	0.709941520468	0.762573099415	0.805847953216	0.635087719298	0.569590643275	0.759064327485	0.79298245614	0.752046783626	0.631578947368	0.622222222222	0.661988304094	0.697076023392	0.756725146199	0.843274853801	0.844444444444	0.711111111111	0.721637426901	0.721637426901	0.705263157895	0.673684210526	0.713450292398	0.918128654971	0.895906432749	0.892397660819	0.929824561404	0.926315789474	0.927485380117	0.916959064327	0.923976608187	0.963742690058	0.963742690058	0.956725146199	0.93918128655	0.964912280702	0.946198830409	0.946198830409	0.973099415205	0.966081871345	0.969590643275	0.977777777778	0.966081871345	0.977777777778	0.952046783626	0.966081871345	0.697076023392	0.585964912281	0.704093567251	0.711111111111	0.609356725146	0.609356725146	0.706432748538	0.652631578947
DA2	0.555555555556	0.538011695906	0.577777777778	0.559064327485	0.53216374269	0.556725146199	0.548538011696	0.561403508772	0.0	0.630409356725	0.595321637427	0.678362573099	0.713450292398	0.73918128655	0.636257309942	0.424561403509	0.687719298246	0.715789473684	0.718128654971	0.581286549708	0.612865497076	0.680701754386	0.60350877193	0.709941520468	0.753216374269	0.763742690058	0.688888888889	0.709941520468	0.704093567251	0.693567251462	0.65730994152	0.693567251462	0.921637426901	0.905263157895	0.902923976608	0.909941520468	0.902923976608	0.895906432749	0.923976608187	0.909941520468	0.912280701754	0.906432748538	0.895906432749	0.879532163743	0.920467836257	0.863157894737	0.894736842105	0.914619883041	0.912280701754	0.92514619883	0.943859649123	0.912280701754	0.930994152047	0.898245614035	0.895906432749	0.723976608187	0.621052631579	0.708771929825	0.705263157895	0.622222222222	0.6	0.733333333333	0.65730994152
DB2	0.589473684211	0.631578947368	0.698245614035	0.549707602339	0.564912280702	0.686549707602	0.654970760234	0.575438596491	0.630409356725	0.0	0.495906432749	0.640935672515	0.669005847953	0.683040935673	0.499415204678	0.625730994152	0.759064327485	0.850292397661	0.738011695906	0.718128654971	0.788304093567	0.754385964912	0.753216374269	0.745029239766	0.817543859649	0.832748538012	0.873684210526	0.785964912281	0.8	0.893567251462	0.810526315789	0.888888888889	0.918128654971	0.908771929825	0.892397660819	0.943859649123	0.923976608187	0.890058479532	0.92514619883	0.916959064327	0.985964912281	0.975438596491	0.959064327485	0.960233918129	0.985964912281	0.952046783626	0.945029239766	0.982456140351	0.914619883041	0.946198830409	0.960233918129	0.921637426901	0.961403508772	0.888888888889	0.86783625731	0.845614035088	0.727485380117	0.750877192982	0.753216374269	0.659649122807	0.692397660819	0.852631578947	0.72865497076
