	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.459649122807	0.343859649123	0.409356725146	0.436257309942	0.443274853801	0.387134502924	0.530994152047	0.570760233918	0.555555555556	0.726315789474	0.776608187135	0.788304093567	0.642105263158	0.52514619883	0.774269005848	0.795321637427	0.756725146199	0.643274853801	0.637426900585	0.691228070175	0.738011695906	0.764912280702	0.846783625731	0.843274853801	0.720467836257	0.718128654971	0.702923976608	0.734502923977	0.679532163743	0.726315789474	0.914619883041	0.884210526316	0.901754385965	0.920467836257	0.905263157895	0.906432748538	0.922807017544	0.905263157895	0.954385964912	0.94269005848	0.956725146199	0.923976608187	0.948538011696	0.921637426901	0.934502923977	0.955555555556	0.966081871345	0.960233918129	0.971929824561	0.963742690058	0.971929824561	0.961403508772	0.966081871345	0.685380116959	0.588304093567	0.705263157895	0.721637426901	0.629239766082	0.622222222222	0.683040935673	0.639766081871
DB5	0.383625730994	0.0	0.449122807018	0.389473684211	0.458479532164	0.422222222222	0.408187134503	0.405847953216	0.516959064327	0.639766081871	0.621052631579	0.704093567251	0.764912280702	0.794152046784	0.673684210526	0.512280701754	0.783625730994	0.776608187135	0.771929824561	0.656140350877	0.633918128655	0.694736842105	0.715789473684	0.774269005848	0.819883040936	0.821052631579	0.681871345029	0.716959064327	0.709941520468	0.683040935673	0.649122807018	0.672514619883	0.919298245614	0.904093567251	0.920467836257	0.93216374269	0.919298245614	0.920467836257	0.927485380117	0.919298245614	0.960233918129	0.955555555556	0.964912280702	0.93918128655	0.962573099415	0.954385964912	0.952046783626	0.961403508772	0.973099415205	0.976608187135	0.971929824561	0.971929824561	0.980116959064	0.964912280702	0.976608187135	0.681871345029	0.580116959064	0.700584795322	0.713450292398	0.637426900585	0.625730994152	0.679532163743	0.637426900585
DC5	0.459649122807	0.449122807018	0.0	0.466666666667	0.53216374269	0.401169590643	0.450292397661	0.480701754386	0.569590643275	0.695906432749	0.654970760234	0.741520467836	0.8	0.775438596491	0.716959064327	0.60350877193	0.743859649123	0.812865497076	0.755555555556	0.633918128655	0.640935672515	0.651461988304	0.754385964912	0.706432748538	0.873684210526	0.869005847953	0.734502923977	0.708771929825	0.702923976608	0.747368421053	0.67485380117	0.73918128655	0.899415204678	0.886549707602	0.899415204678	0.915789473684	0.894736842105	0.899415204678	0.919298245614	0.901754385965	0.948538011696	0.929824561404	0.945029239766	0.877192982456	0.914619883041	0.908771929825	0.919298245614	0.94269005848	0.959064327485	0.956725146199	0.964912280702	0.941520467836	0.953216374269	0.956725146199	0.963742690058	0.66432748538	0.585964912281	0.685380116959	0.702923976608	0.633918128655	0.654970760234	0.665497076023	0.623391812865
DD5	0.343859649123	0.389473684211	0.466666666667	0.0	0.354385964912	0.437426900585	0.442105263158	0.401169590643	0.550877192982	0.538011695906	0.553216374269	0.743859649123	0.797660818713	0.790643274854	0.638596491228	0.54269005848	0.777777777778	0.828070175439	0.776608187135	0.67485380117	0.659649122807	0.697076023392	0.770760233918	0.773099415205	0.879532163743	0.87134502924	0.750877192982	0.73567251462	0.722807017544	0.755555555556	0.711111111111	0.753216374269	0.911111111111	0.900584795322	0.915789473684	0.929824561404	0.918128654971	0.915789473684	0.92514619883	0.914619883041	0.962573099415	0.952046783626	0.955555555556	0.93216374269	0.956725146199	0.93918128655	0.948538011696	0.954385964912	0.967251461988	0.969590643275	0.971929824561	0.967251461988	0.966081871345	0.968421052632	0.974269005848	0.709941520468	0.604678362573	0.722807017544	0.73567251462	0.638596491228	0.625730994152	0.694736842105	0.659649122807
DE5	0.409356725146	0.458479532164	0.53216374269	0.354385964912	0.0	0.488888888889	0.509941520468	0.416374269006	0.529824561404	0.53918128655	0.552046783626	0.749707602339	0.798830409357	0.8	0.636257309942	0.52865497076	0.794152046784	0.819883040936	0.780116959064	0.676023391813	0.658479532164	0.705263157895	0.757894736842	0.776608187135	0.872514619883	0.87134502924	0.781286549708	0.769590643275	0.757894736842	0.780116959064	0.746198830409	0.782456140351	0.929824561404	0.918128654971	0.92514619883	0.947368421053	0.93216374269	0.93216374269	0.93567251462	0.933333333333	0.962573099415	0.961403508772	0.960233918129	0.94269005848	0.968421052632	0.952046783626	0.950877192982	0.963742690058	0.970760233918	0.970760233918	0.968421052632	0.969590643275	0.974269005848	0.966081871345	0.974269005848	0.757894736842	0.654970760234	0.774269005848	0.790643274854	0.690058479532	0.639766081871	0.752046783626	0.702923976608
DF5	0.436257309942	0.422222222222	0.401169590643	0.437426900585	0.488888888889	0.0	0.40350877193	0.45730994152	0.547368421053	0.661988304094	0.618713450292	0.754385964912	0.80701754386	0.778947368421	0.687719298246	0.583625730994	0.755555555556	0.832748538012	0.769590643275	0.666666666667	0.66081871345	0.677192982456	0.775438596491	0.755555555556	0.883040935673	0.87485380117	0.721637426901	0.72514619883	0.720467836257	0.729824561404	0.66432748538	0.722807017544	0.898245614035	0.885380116959	0.909941520468	0.909941520468	0.898245614035	0.905263157895	0.92514619883	0.908771929825	0.955555555556	0.94269005848	0.947368421053	0.904093567251	0.936842105263	0.921637426901	0.929824561404	0.945029239766	0.967251461988	0.967251461988	0.968421052632	0.959064327485	0.959064327485	0.962573099415	0.967251461988	0.654970760234	0.547368421053	0.66081871345	0.699415204678	0.630409356725	0.624561403509	0.636257309942	0.598830409357
DG5	0.443274853801	0.408187134503	0.450292397661	0.442105263158	0.509941520468	0.40350877193	0.0	0.45730994152	0.550877192982	0.656140350877	0.646783625731	0.738011695906	0.790643274854	0.791812865497	0.688888888889	0.574269005848	0.769590643275	0.811695906433	0.763742690058	0.654970760234	0.644444444444	0.686549707602	0.768421052632	0.769590643275	0.86432748538	0.859649122807	0.67134502924	0.722807017544	0.714619883041	0.699415204678	0.597660818713	0.679532163743	0.915789473684	0.906432748538	0.920467836257	0.938011695906	0.922807017544	0.916959064327	0.93216374269	0.913450292398	0.977777777778	0.961403508772	0.970760233918	0.927485380117	0.955555555556	0.946198830409	0.956725146199	0.974269005848	0.974269005848	0.974269005848	0.977777777778	0.967251461988	0.973099415205	0.961403508772	0.967251461988	0.60701754386	0.53216374269	0.659649122807	0.709941520468	0.637426900585	0.644444444444	0.604678362573	0.580116959064
DH5	0.387134502924	0.405847953216	0.480701754386	0.401169590643	0.416374269006	0.45730994152	0.45730994152	0.0	0.518128654971	0.598830409357	0.581286549708	0.691228070175	0.761403508772	0.776608187135	0.632748538012	0.507602339181	0.766081871345	0.780116959064	0.749707602339	0.649122807018	0.633918128655	0.673684210526	0.711111111111	0.746198830409	0.817543859649	0.814035087719	0.715789473684	0.708771929825	0.706432748538	0.720467836257	0.678362573099	0.716959064327	0.919298245614	0.895906432749	0.904093567251	0.93918128655	0.920467836257	0.913450292398	0.929824561404	0.909941520468	0.962573099415	0.956725146199	0.964912280702	0.933333333333	0.961403508772	0.941520467836	0.934502923977	0.960233918129	0.954385964912	0.956725146199	0.970760233918	0.956725146199	0.969590643275	0.952046783626	0.963742690058	0.711111111111	0.622222222222	0.730994152047	0.74269005848	0.639766081871	0.630409356725	0.720467836257	0.656140350877
DA2	0.530994152047	0.516959064327	0.569590643275	0.550877192982	0.529824561404	0.547368421053	0.550877192982	0.518128654971	0.0	0.570760233918	0.555555555556	0.646783625731	0.699415204678	0.716959064327	0.610526315789	0.404678362573	0.733333333333	0.746198830409	0.708771929825	0.631578947368	0.629239766082	0.694736842105	0.628070175439	0.73567251462	0.773099415205	0.754385964912	0.712280701754	0.704093567251	0.698245614035	0.734502923977	0.673684210526	0.726315789474	0.929824561404	0.911111111111	0.915789473684	0.911111111111	0.907602339181	0.892397660819	0.957894736842	0.914619883041	0.916959064327	0.907602339181	0.911111111111	0.886549707602	0.946198830409	0.86081871345	0.886549707602	0.911111111111	0.929824561404	0.927485380117	0.954385964912	0.916959064327	0.93216374269	0.893567251462	0.899415204678	0.720467836257	0.639766081871	0.707602339181	0.712280701754	0.628070175439	0.573099415205	0.718128654971	0.635087719298
DB2	0.570760233918	0.639766081871	0.695906432749	0.538011695906	0.53918128655	0.661988304094	0.656140350877	0.598830409357	0.570760233918	0.0	0.514619883041	0.638596491228	0.684210526316	0.673684210526	0.484210526316	0.615204678363	0.762573099415	0.866666666667	0.750877192982	0.734502923977	0.777777777778	0.755555555556	0.759064327485	0.730994152047	0.844444444444	0.825730994152	0.888888888889	0.8	0.798830409357	0.905263157895	0.809356725146	0.906432748538	0.918128654971	0.908771929825	0.897076023392	0.92865497076	0.927485380117	0.886549707602	0.933333333333	0.899415204678	0.989473684211	0.959064327485	0.959064327485	0.948538011696	0.981286549708	0.948538011696	0.927485380117	0.977777777778	0.921637426901	0.940350877193	0.955555555556	0.912280701754	0.94269005848	0.887719298246	0.859649122807	0.844444444444	0.754385964912	0.767251461988	0.776608187135	0.684210526316	0.707602339181	0.839766081871	0.73918128655
