	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.484210526316	0.404678362573	0.443274853801	0.414035087719	0.412865497076	0.435087719298	0.552046783626	0.630409356725	0.587134502924	0.721637426901	0.769590643275	0.791812865497	0.65730994152	0.53567251462	0.73567251462	0.781286549708	0.766081871345	0.638596491228	0.639766081871	0.673684210526	0.698245614035	0.774269005848	0.853801169591	0.832748538012	0.669005847953	0.718128654971	0.713450292398	0.673684210526	0.636257309942	0.677192982456	0.907602339181	0.899415204678	0.894736842105	0.916959064327	0.909941520468	0.913450292398	0.909941520468	0.923976608187	0.952046783626	0.948538011696	0.949707602339	0.921637426901	0.940350877193	0.92514619883	0.93567251462	0.955555555556	0.963742690058	0.962573099415	0.974269005848	0.967251461988	0.970760233918	0.961403508772	0.963742690058	0.663157894737	0.52865497076	0.649122807018	0.672514619883	0.622222222222	0.588304093567	0.643274853801	0.587134502924
DB5	0.385964912281	0.0	0.476023391813	0.414035087719	0.452631578947	0.418713450292	0.389473684211	0.432748538012	0.549707602339	0.659649122807	0.652631578947	0.723976608187	0.774269005848	0.824561403509	0.685380116959	0.547368421053	0.763742690058	0.780116959064	0.785964912281	0.66081871345	0.631578947368	0.697076023392	0.699415204678	0.791812865497	0.851461988304	0.831578947368	0.646783625731	0.722807017544	0.723976608187	0.642105263158	0.628070175439	0.639766081871	0.921637426901	0.897076023392	0.908771929825	0.934502923977	0.921637426901	0.927485380117	0.922807017544	0.927485380117	0.961403508772	0.967251461988	0.970760233918	0.93918128655	0.962573099415	0.956725146199	0.957894736842	0.970760233918	0.980116959064	0.977777777778	0.980116959064	0.977777777778	0.983625730994	0.973099415205	0.978947368421	0.691228070175	0.564912280702	0.688888888889	0.701754385965	0.653801169591	0.638596491228	0.669005847953	0.626900584795
DC5	0.484210526316	0.476023391813	0.0	0.46081871345	0.499415204678	0.414035087719	0.46783625731	0.46783625731	0.587134502924	0.700584795322	0.658479532164	0.752046783626	0.79649122807	0.791812865497	0.723976608187	0.619883040936	0.721637426901	0.822222222222	0.743859649123	0.647953216374	0.635087719298	0.643274853801	0.73216374269	0.733333333333	0.893567251462	0.876023391813	0.771929824561	0.714619883041	0.723976608187	0.767251461988	0.706432748538	0.776608187135	0.901754385965	0.879532163743	0.886549707602	0.902923976608	0.886549707602	0.901754385965	0.906432748538	0.905263157895	0.945029239766	0.948538011696	0.948538011696	0.884210526316	0.900584795322	0.918128654971	0.921637426901	0.945029239766	0.959064327485	0.957894736842	0.973099415205	0.959064327485	0.962573099415	0.956725146199	0.957894736842	0.714619883041	0.597660818713	0.693567251462	0.713450292398	0.619883040936	0.650292397661	0.691228070175	0.629239766082
DD5	0.404678362573	0.414035087719	0.46081871345	0.0	0.323976608187	0.454970760234	0.466666666667	0.395321637427	0.541520467836	0.53567251462	0.543859649123	0.73216374269	0.773099415205	0.798830409357	0.663157894737	0.52514619883	0.738011695906	0.789473684211	0.759064327485	0.640935672515	0.625730994152	0.683040935673	0.706432748538	0.769590643275	0.86432748538	0.844444444444	0.753216374269	0.713450292398	0.723976608187	0.745029239766	0.700584795322	0.754385964912	0.895906432749	0.885380116959	0.895906432749	0.916959064327	0.902923976608	0.919298245614	0.909941520468	0.923976608187	0.941520467836	0.93918128655	0.945029239766	0.912280701754	0.93918128655	0.922807017544	0.929824561404	0.946198830409	0.971929824561	0.961403508772	0.969590643275	0.962573099415	0.964912280702	0.963742690058	0.969590643275	0.734502923977	0.605847953216	0.727485380117	0.740350877193	0.635087719298	0.597660818713	0.707602339181	0.654970760234
DE5	0.443274853801	0.452631578947	0.499415204678	0.323976608187	0.0	0.491228070175	0.485380116959	0.390643274854	0.553216374269	0.530994152047	0.553216374269	0.747368421053	0.795321637427	0.801169590643	0.666666666667	0.533333333333	0.755555555556	0.805847953216	0.776608187135	0.673684210526	0.653801169591	0.694736842105	0.722807017544	0.789473684211	0.881871345029	0.858479532164	0.770760233918	0.746198830409	0.753216374269	0.774269005848	0.74269005848	0.770760233918	0.911111111111	0.895906432749	0.909941520468	0.927485380117	0.912280701754	0.921637426901	0.92865497076	0.93567251462	0.954385964912	0.957894736842	0.957894736842	0.941520467836	0.960233918129	0.948538011696	0.94269005848	0.961403508772	0.975438596491	0.970760233918	0.975438596491	0.975438596491	0.971929824561	0.970760233918	0.973099415205	0.760233918129	0.629239766082	0.759064327485	0.768421052632	0.658479532164	0.610526315789	0.74269005848	0.680701754386
DF5	0.414035087719	0.418713450292	0.414035087719	0.454970760234	0.491228070175	0.0	0.40350877193	0.469005847953	0.557894736842	0.684210526316	0.636257309942	0.729824561404	0.771929824561	0.778947368421	0.697076023392	0.597660818713	0.709941520468	0.815204678363	0.738011695906	0.647953216374	0.651461988304	0.65730994152	0.72514619883	0.745029239766	0.872514619883	0.86081871345	0.702923976608	0.704093567251	0.707602339181	0.708771929825	0.644444444444	0.712280701754	0.892397660819	0.879532163743	0.879532163743	0.900584795322	0.877192982456	0.893567251462	0.906432748538	0.904093567251	0.947368421053	0.943859649123	0.93918128655	0.901754385965	0.927485380117	0.920467836257	0.911111111111	0.940350877193	0.954385964912	0.953216374269	0.971929824561	0.953216374269	0.954385964912	0.948538011696	0.955555555556	0.649122807018	0.529824561404	0.626900584795	0.651461988304	0.60701754386	0.631578947368	0.618713450292	0.571929824561
DG5	0.412865497076	0.389473684211	0.46783625731	0.466666666667	0.485380116959	0.40350877193	0.0	0.477192982456	0.587134502924	0.700584795322	0.680701754386	0.73918128655	0.781286549708	0.8	0.721637426901	0.614035087719	0.746198830409	0.801169590643	0.769590643275	0.658479532164	0.647953216374	0.670175438596	0.72514619883	0.768421052632	0.872514619883	0.861988304094	0.66783625731	0.715789473684	0.716959064327	0.666666666667	0.581286549708	0.676023391813	0.914619883041	0.891228070175	0.901754385965	0.926315789474	0.913450292398	0.916959064327	0.915789473684	0.92514619883	0.955555555556	0.961403508772	0.961403508772	0.933333333333	0.949707602339	0.945029239766	0.953216374269	0.967251461988	0.970760233918	0.970760233918	0.973099415205	0.974269005848	0.974269005848	0.966081871345	0.967251461988	0.608187134503	0.559064327485	0.66081871345	0.678362573099	0.635087719298	0.66783625731	0.585964912281	0.60350877193
DH5	0.435087719298	0.432748538012	0.46783625731	0.395321637427	0.390643274854	0.469005847953	0.477192982456	0.0	0.555555555556	0.589473684211	0.575438596491	0.721637426901	0.769590643275	0.775438596491	0.639766081871	0.53216374269	0.734502923977	0.805847953216	0.763742690058	0.669005847953	0.650292397661	0.661988304094	0.713450292398	0.769590643275	0.852631578947	0.837426900585	0.754385964912	0.708771929825	0.723976608187	0.757894736842	0.707602339181	0.755555555556	0.909941520468	0.884210526316	0.885380116959	0.918128654971	0.907602339181	0.898245614035	0.922807017544	0.916959064327	0.954385964912	0.954385964912	0.952046783626	0.94269005848	0.962573099415	0.93216374269	0.930994152047	0.962573099415	0.950877192982	0.949707602339	0.973099415205	0.961403508772	0.969590643275	0.94269005848	0.956725146199	0.730994152047	0.622222222222	0.721637426901	0.729824561404	0.623391812865	0.590643274854	0.733333333333	0.640935672515
DA2	0.552046783626	0.549707602339	0.587134502924	0.541520467836	0.553216374269	0.557894736842	0.587134502924	0.555555555556	0.0	0.611695906433	0.571929824561	0.647953216374	0.683040935673	0.727485380117	0.623391812865	0.433918128655	0.690058479532	0.711111111111	0.72865497076	0.605847953216	0.605847953216	0.679532163743	0.608187134503	0.720467836257	0.788304093567	0.766081871345	0.73216374269	0.694736842105	0.719298245614	0.747368421053	0.687719298246	0.740350877193	0.922807017544	0.912280701754	0.908771929825	0.909941520468	0.900584795322	0.887719298246	0.934502923977	0.916959064327	0.899415204678	0.900584795322	0.902923976608	0.898245614035	0.933333333333	0.86432748538	0.884210526316	0.901754385965	0.912280701754	0.918128654971	0.952046783626	0.922807017544	0.93567251462	0.894736842105	0.892397660819	0.761403508772	0.645614035088	0.715789473684	0.716959064327	0.626900584795	0.618713450292	0.730994152047	0.635087719298
DB2	0.630409356725	0.659649122807	0.700584795322	0.53567251462	0.530994152047	0.684210526316	0.700584795322	0.589473684211	0.611695906433	0.0	0.515789473684	0.649122807018	0.685380116959	0.686549707602	0.515789473684	0.615204678363	0.777777777778	0.854970760234	0.762573099415	0.749707602339	0.791812865497	0.750877192982	0.756725146199	0.760233918129	0.859649122807	0.850292397661	0.900584795322	0.802339181287	0.814035087719	0.909941520468	0.819883040936	0.908771929825	0.918128654971	0.902923976608	0.899415204678	0.933333333333	0.920467836257	0.87485380117	0.936842105263	0.915789473684	0.981286549708	0.970760233918	0.960233918129	0.954385964912	0.983625730994	0.946198830409	0.93216374269	0.976608187135	0.919298245614	0.93216374269	0.960233918129	0.927485380117	0.947368421053	0.890058479532	0.86783625731	0.866666666667	0.750877192982	0.777777777778	0.776608187135	0.680701754386	0.701754385965	0.851461988304	0.733333333333
