	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.45730994152	0.370760233918	0.402339181287	0.438596491228	0.446783625731	0.380116959064	0.557894736842	0.583625730994	0.560233918129	0.722807017544	0.785964912281	0.770760233918	0.649122807018	0.567251461988	0.780116959064	0.797660818713	0.787134502924	0.653801169591	0.60350877193	0.700584795322	0.743859649123	0.787134502924	0.85730994152	0.86783625731	0.709941520468	0.715789473684	0.729824561404	0.706432748538	0.66783625731	0.702923976608	0.911111111111	0.883040935673	0.907602339181	0.914619883041	0.904093567251	0.914619883041	0.906432748538	0.918128654971	0.955555555556	0.948538011696	0.955555555556	0.938011695906	0.960233918129	0.943859649123	0.938011695906	0.955555555556	0.973099415205	0.964912280702	0.966081871345	0.970760233918	0.970760233918	0.963742690058	0.969590643275	0.685380116959	0.550877192982	0.699415204678	0.690058479532	0.624561403509	0.608187134503	0.669005847953	0.601169590643
DB5	0.397660818713	0.0	0.439766081871	0.419883040936	0.454970760234	0.401169590643	0.380116959064	0.424561403509	0.526315789474	0.659649122807	0.638596491228	0.716959064327	0.783625730994	0.794152046784	0.678362573099	0.541520467836	0.789473684211	0.766081871345	0.795321637427	0.642105263158	0.591812865497	0.704093567251	0.720467836257	0.791812865497	0.831578947368	0.843274853801	0.656140350877	0.72514619883	0.741520467836	0.652631578947	0.646783625731	0.647953216374	0.906432748538	0.891228070175	0.911111111111	0.927485380117	0.909941520468	0.923976608187	0.916959064327	0.923976608187	0.964912280702	0.956725146199	0.960233918129	0.927485380117	0.949707602339	0.941520467836	0.955555555556	0.967251461988	0.977777777778	0.970760233918	0.964912280702	0.970760233918	0.976608187135	0.971929824561	0.975438596491	0.67485380117	0.53567251462	0.690058479532	0.684210526316	0.643274853801	0.621052631579	0.652631578947	0.590643274854
DC5	0.45730994152	0.439766081871	0.0	0.461988304094	0.516959064327	0.376608187135	0.429239766082	0.465497076023	0.591812865497	0.698245614035	0.650292397661	0.74269005848	0.80350877193	0.770760233918	0.702923976608	0.623391812865	0.749707602339	0.80701754386	0.785964912281	0.635087719298	0.584795321637	0.642105263158	0.748538011696	0.711111111111	0.880701754386	0.881871345029	0.740350877193	0.713450292398	0.746198830409	0.74269005848	0.692397660819	0.745029239766	0.893567251462	0.863157894737	0.895906432749	0.911111111111	0.886549707602	0.900584795322	0.891228070175	0.916959064327	0.952046783626	0.93918128655	0.943859649123	0.886549707602	0.912280701754	0.914619883041	0.921637426901	0.945029239766	0.960233918129	0.959064327485	0.954385964912	0.954385964912	0.959064327485	0.961403508772	0.962573099415	0.677192982456	0.574269005848	0.687719298246	0.681871345029	0.617543859649	0.614035087719	0.659649122807	0.595321637427
DD5	0.370760233918	0.419883040936	0.461988304094	0.0	0.355555555556	0.449122807018	0.461988304094	0.395321637427	0.522807017544	0.549707602339	0.560233918129	0.720467836257	0.781286549708	0.776608187135	0.639766081871	0.534502923977	0.773099415205	0.787134502924	0.778947368421	0.647953216374	0.590643274854	0.685380116959	0.73216374269	0.767251461988	0.856140350877	0.859649122807	0.73918128655	0.715789473684	0.716959064327	0.741520467836	0.687719298246	0.73918128655	0.904093567251	0.886549707602	0.905263157895	0.908771929825	0.888888888889	0.911111111111	0.899415204678	0.915789473684	0.961403508772	0.950877192982	0.949707602339	0.929824561404	0.956725146199	0.93567251462	0.940350877193	0.956725146199	0.967251461988	0.967251461988	0.961403508772	0.970760233918	0.964912280702	0.967251461988	0.973099415205	0.714619883041	0.581286549708	0.722807017544	0.723976608187	0.65730994152	0.59298245614	0.695906432749	0.630409356725
DE5	0.402339181287	0.454970760234	0.516959064327	0.355555555556	0.0	0.490058479532	0.523976608187	0.423391812865	0.534502923977	0.561403508772	0.561403508772	0.73918128655	0.8	0.781286549708	0.650292397661	0.543859649123	0.790643274854	0.801169590643	0.808187134503	0.666666666667	0.616374269006	0.707602339181	0.750877192982	0.788304093567	0.869005847953	0.873684210526	0.766081871345	0.754385964912	0.753216374269	0.774269005848	0.740350877193	0.767251461988	0.920467836257	0.902923976608	0.920467836257	0.927485380117	0.919298245614	0.921637426901	0.919298245614	0.933333333333	0.966081871345	0.959064327485	0.961403508772	0.943859649123	0.961403508772	0.945029239766	0.948538011696	0.964912280702	0.971929824561	0.969590643275	0.970760233918	0.970760233918	0.974269005848	0.968421052632	0.971929824561	0.757894736842	0.626900584795	0.767251461988	0.766081871345	0.702923976608	0.624561403509	0.733333333333	0.669005847953
DF5	0.438596491228	0.401169590643	0.376608187135	0.449122807018	0.490058479532	0.0	0.398830409357	0.454970760234	0.569590643275	0.680701754386	0.632748538012	0.741520467836	0.80701754386	0.770760233918	0.698245614035	0.601169590643	0.761403508772	0.809356725146	0.787134502924	0.65730994152	0.583625730994	0.656140350877	0.746198830409	0.741520467836	0.884210526316	0.887719298246	0.72514619883	0.72514619883	0.74269005848	0.715789473684	0.656140350877	0.704093567251	0.893567251462	0.87485380117	0.902923976608	0.899415204678	0.883040935673	0.905263157895	0.893567251462	0.912280701754	0.950877192982	0.938011695906	0.946198830409	0.898245614035	0.923976608187	0.915789473684	0.922807017544	0.938011695906	0.973099415205	0.966081871345	0.962573099415	0.971929824561	0.960233918129	0.963742690058	0.968421052632	0.642105263158	0.530994152047	0.66081871345	0.651461988304	0.604678362573	0.595321637427	0.617543859649	0.555555555556
DG5	0.446783625731	0.380116959064	0.429239766082	0.461988304094	0.523976608187	0.398830409357	0.0	0.445614035088	0.582456140351	0.691228070175	0.669005847953	0.730994152047	0.788304093567	0.781286549708	0.705263157895	0.605847953216	0.770760233918	0.802339181287	0.782456140351	0.644444444444	0.59298245614	0.686549707602	0.73918128655	0.754385964912	0.865497076023	0.865497076023	0.687719298246	0.713450292398	0.73567251462	0.688888888889	0.612865497076	0.658479532164	0.911111111111	0.887719298246	0.912280701754	0.922807017544	0.904093567251	0.914619883041	0.907602339181	0.927485380117	0.964912280702	0.954385964912	0.960233918129	0.927485380117	0.955555555556	0.946198830409	0.947368421053	0.963742690058	0.968421052632	0.973099415205	0.971929824561	0.969590643275	0.967251461988	0.968421052632	0.968421052632	0.639766081871	0.557894736842	0.659649122807	0.649122807018	0.630409356725	0.639766081871	0.615204678363	0.564912280702
DH5	0.380116959064	0.424561403509	0.465497076023	0.395321637427	0.423391812865	0.454970760234	0.445614035088	0.0	0.54269005848	0.585964912281	0.563742690058	0.688888888889	0.756725146199	0.749707602339	0.616374269006	0.553216374269	0.766081871345	0.784795321637	0.774269005848	0.631578947368	0.580116959064	0.672514619883	0.712280701754	0.760233918129	0.823391812865	0.828070175439	0.709941520468	0.691228070175	0.716959064327	0.713450292398	0.66432748538	0.709941520468	0.908771929825	0.873684210526	0.898245614035	0.920467836257	0.913450292398	0.898245614035	0.905263157895	0.912280701754	0.963742690058	0.955555555556	0.950877192982	0.947368421053	0.971929824561	0.94269005848	0.936842105263	0.963742690058	0.954385964912	0.953216374269	0.964912280702	0.963742690058	0.966081871345	0.946198830409	0.947368421053	0.705263157895	0.567251461988	0.699415204678	0.702923976608	0.628070175439	0.591812865497	0.694736842105	0.60350877193
DA2	0.557894736842	0.526315789474	0.591812865497	0.522807017544	0.534502923977	0.569590643275	0.582456140351	0.54269005848	0.0	0.605847953216	0.555555555556	0.642105263158	0.719298245614	0.704093567251	0.609356725146	0.419883040936	0.713450292398	0.714619883041	0.74269005848	0.583625730994	0.582456140351	0.683040935673	0.647953216374	0.748538011696	0.769590643275	0.782456140351	0.720467836257	0.722807017544	0.715789473684	0.73918128655	0.686549707602	0.72514619883	0.919298245614	0.892397660819	0.914619883041	0.911111111111	0.888888888889	0.894736842105	0.921637426901	0.92514619883	0.908771929825	0.893567251462	0.884210526316	0.898245614035	0.93567251462	0.869005847953	0.895906432749	0.911111111111	0.920467836257	0.921637426901	0.943859649123	0.921637426901	0.930994152047	0.900584795322	0.905263157895	0.74269005848	0.625730994152	0.733333333333	0.721637426901	0.665497076023	0.590643274854	0.72865497076	0.635087719298
DB2	0.583625730994	0.659649122807	0.698245614035	0.549707602339	0.561403508772	0.680701754386	0.691228070175	0.585964912281	0.605847953216	0.0	0.512280701754	0.636257309942	0.684210526316	0.673684210526	0.500584795322	0.640935672515	0.759064327485	0.849122807018	0.764912280702	0.72514619883	0.760233918129	0.749707602339	0.789473684211	0.748538011696	0.847953216374	0.843274853801	0.887719298246	0.804678362573	0.805847953216	0.908771929825	0.809356725146	0.898245614035	0.914619883041	0.891228070175	0.915789473684	0.941520467836	0.93216374269	0.866666666667	0.923976608187	0.922807017544	0.988304093567	0.969590643275	0.955555555556	0.954385964912	0.982456140351	0.952046783626	0.940350877193	0.985964912281	0.92514619883	0.938011695906	0.966081871345	0.930994152047	0.960233918129	0.888888888889	0.86432748538	0.856140350877	0.734502923977	0.780116959064	0.767251461988	0.714619883041	0.719298245614	0.844444444444	0.685380116959
DC2	0.560233918129	0.638596491228	0.650292397661	0.560233918129	0.561403508772	0.632748538012	0.669005847953	0.563742690058	0.555555555556	0.512280701754	0.0	0.624561403509	0.67485380117	0.584795321637	0.52514619883	0.604678362573	0.633918128655	0.782456140351	0.73918128655	0.691228070175	0.73216374269	0.719298245614	0.753216374269	0.691228070175	0.830409356725	0.836257309942	0.851461988304	0.716959064327	0.714619883041	0.863157894737	0.720467836257	0.854970760234	0.918128654971	0.901754385965	0.907602339181	0.936842105263	0.919298245614	0.872514619883	0.921637426901	0.92865497076	0.955555555556	0.938011695906	0.914619883041	0.914619883041	0.957894736842	0.927485380117	0.918128654971	0.953216374269	0.879532163743	0.884210526316	0.902923976608	0.880701754386	0.890058479532	0.843274853801	0.809356725146	0.788304093567	0.663157894737	0.685380116959	0.670175438596	0.619883040936	0.638596491228	0.759064327485	0.616374269006
DD2	0.722807017544	0.716959064327	0.74269005848	0.720467836257	0.73918128655	0.741520467836	0.730994152047	0.688888888889	0.642105263158	0.636257309942	0.624561403509	0.0	0.511111111111	0.557894736842	0.573099415205	0.678362573099	0.66081871345	0.754385964912	0.686549707602	0.690058479532	0.736842105263	0.730994152047	0.694736842105	0.688888888889	0.763742690058	0.762573099415	0.819883040936	0.776608187135	0.782456140351	0.833918128655	0.778947368421	0.828070175439	0.892397660819	0.884210526316	0.890058479532	0.927485380117	0.898245614035	0.853801169591	0.898245614035	0.912280701754	0.971929824561	0.948538011696	0.927485380117	0.947368421053	0.974269005848	0.93567251462	0.923976608187	0.966081871345	0.916959064327	0.916959064327	0.953216374269	0.915789473684	0.93216374269	0.872514619883	0.811695906433	0.86783625731	0.818713450292	0.707602339181	0.684210526316	0.666666666667	0.788304093567	0.849122807018	0.705263157895
DE2	0.785964912281	0.783625730994	0.80350877193	0.781286549708	0.8	0.80701754386	0.788304093567	0.756725146199	0.719298245614	0.684210526316	0.67485380117	0.511111111111	0.0	0.534502923977	0.608187134503	0.761403508772	0.654970760234	0.790643274854	0.678362573099	0.734502923977	0.781286549708	0.73567251462	0.750877192982	0.698245614035	0.804678362573	0.810526315789	0.866666666667	0.776608187135	0.774269005848	0.884210526316	0.794152046784	0.876023391813	0.919298245614	0.899415204678	0.895906432749	0.927485380117	0.911111111111	0.851461988304	0.911111111111	0.908771929825	0.976608187135	0.957894736842	0.936842105263	0.948538011696	0.971929824561	0.941520467836	0.934502923977	0.970760233918	0.915789473684	0.919298245614	0.949707602339	0.909941520468	0.940350877193	0.873684210526	0.810526315789	0.870175438596	0.854970760234	0.697076023392	0.67134502924	0.688888888889	0.825730994152	0.86081871345	0.729824561404
DF2	0.770760233918	0.794152046784	0.770760233918	0.776608187135	0.781286549708	0.770760233918	0.781286549708	0.749707602339	0.704093567251	0.673684210526	0.584795321637	0.557894736842	0.534502923977	0.0	0.570760233918	0.763742690058	0.621052631579	0.842105263158	0.740350877193	0.767251461988	0.79649122807	0.743859649123	0.804678362573	0.681871345029	0.851461988304	0.851461988304	0.890058479532	0.762573099415	0.763742690058	0.904093567251	0.794152046784	0.897076023392	0.93216374269	0.915789473684	0.906432748538	0.943859649123	0.929824561404	0.869005847953	0.92514619883	0.926315789474	0.980116959064	0.956725146199	0.941520467836	0.941520467836	0.980116959064	0.946198830409	0.929824561404	0.971929824561	0.899415204678	0.906432748538	0.936842105263	0.899415204678	0.92865497076	0.866666666667	0.79298245614	0.830409356725	0.80350877193	0.656140350877	0.629239766082	0.629239766082	0.775438596491	0.824561403509	0.672514619883
DG2	0.649122807018	0.678362573099	0.702923976608	0.639766081871	0.650292397661	0.698245614035	0.705263157895	0.616374269006	0.609356725146	0.500584795322	0.52514619883	0.573099415205	0.608187134503	0.570760233918	0.0	0.650292397661	0.679532163743	0.822222222222	0.73216374269	0.722807017544	0.771929824561	0.746198830409	0.773099415205	0.685380116959	0.832748538012	0.843274853801	0.888888888889	0.770760233918	0.781286549708	0.902923976608	0.79649122807	0.897076023392	0.92514619883	0.909941520468	0.911111111111	0.940350877193	0.936842105263	0.866666666667	0.92865497076	0.922807017544	0.988304093567	0.966081871345	0.949707602339	0.949707602339	0.984795321637	0.954385964912	0.938011695906	0.982456140351	0.895906432749	0.912280701754	0.94269005848	0.900584795322	0.930994152047	0.85730994152	0.788304093567	0.85730994152	0.73216374269	0.711111111111	0.699415204678	0.67134502924	0.722807017544	0.846783625731	0.677192982456
DH2	0.567251461988	0.541520467836	0.623391812865	0.534502923977	0.543859649123	0.601169590643	0.605847953216	0.553216374269	0.419883040936	0.640935672515	0.604678362573	0.678362573099	0.761403508772	0.763742690058	0.650292397661	0.0	0.771929824561	0.719298245614	0.810526315789	0.645614035088	0.654970760234	0.716959064327	0.679532163743	0.811695906433	0.705263157895	0.712280701754	0.649122807018	0.79298245614	0.781286549708	0.659649122807	0.750877192982	0.651461988304	0.940350877193	0.907602339181	0.918128654971	0.922807017544	0.920467836257	0.921637426901	0.927485380117	0.93216374269	0.964912280702	0.950877192982	0.952046783626	0.93567251462	0.962573099415	0.936842105263	0.938011695906	0.966081871345	0.954385964912	0.956725146199	0.962573099415	0.957894736842	0.961403508772	0.948538011696	0.957894736842	0.776608187135	0.645614035088	0.790643274854	0.773099415205	0.723976608187	0.643274853801	0.749707602339	0.692397660819
DA1	0.780116959064	0.789473684211	0.749707602339	0.773099415205	0.790643274854	0.761403508772	0.770760233918	0.766081871345	0.713450292398	0.759064327485	0.633918128655	0.66081871345	0.654970760234	0.621052631579	0.679532163743	0.771929824561	0.0	0.635087719298	0.624561403509	0.718128654971	0.727485380117	0.67485380117	0.702923976608	0.569590643275	0.830409356725	0.833918128655	0.826900584795	0.673684210526	0.683040935673	0.845614035088	0.67485380117	0.838596491228	0.899415204678	0.891228070175	0.880701754386	0.911111111111	0.877192982456	0.846783625731	0.893567251462	0.904093567251	0.963742690058	0.949707602339	0.92514619883	0.906432748538	0.94269005848	0.914619883041	0.918128654971	0.956725146199	0.759064327485	0.763742690058	0.79649122807	0.745029239766	0.763742690058	0.715789473684	0.661988304094	0.819883040936	0.843274853801	0.681871345029	0.658479532164	0.698245614035	0.824561403509	0.828070175439	0.73918128655
