	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.478362573099	0.360233918129	0.408187134503	0.452631578947	0.432748538012	0.395321637427	0.523976608187	0.59298245614	0.567251461988	0.73216374269	0.768421052632	0.795321637427	0.615204678363	0.522807017544	0.753216374269	0.774269005848	0.781286549708	0.618713450292	0.604678362573	0.697076023392	0.711111111111	0.787134502924	0.850292397661	0.840935672515	0.72865497076	0.711111111111	0.734502923977	0.726315789474	0.680701754386	0.719298245614	0.908771929825	0.894736842105	0.909941520468	0.914619883041	0.907602339181	0.919298245614	0.904093567251	0.908771929825	0.957894736842	0.940350877193	0.943859649123	0.922807017544	0.940350877193	0.923976608187	0.940350877193	0.943859649123	0.970760233918	0.970760233918	0.974269005848	0.964912280702	0.968421052632	0.964912280702	0.977777777778	0.688888888889	0.560233918129	0.695906432749	0.699415204678	0.60350877193	0.610526315789	0.67485380117	0.645614035088
DB5	0.410526315789	0.0	0.453801169591	0.391812865497	0.491228070175	0.419883040936	0.382456140351	0.440935672515	0.526315789474	0.663157894737	0.649122807018	0.720467836257	0.770760233918	0.811695906433	0.701754385965	0.545029239766	0.773099415205	0.760233918129	0.79649122807	0.622222222222	0.591812865497	0.705263157895	0.700584795322	0.791812865497	0.839766081871	0.817543859649	0.669005847953	0.708771929825	0.723976608187	0.663157894737	0.659649122807	0.653801169591	0.915789473684	0.900584795322	0.923976608187	0.916959064327	0.915789473684	0.930994152047	0.894736842105	0.913450292398	0.966081871345	0.954385964912	0.960233918129	0.92514619883	0.93918128655	0.945029239766	0.950877192982	0.960233918129	0.976608187135	0.981286549708	0.971929824561	0.971929824561	0.975438596491	0.973099415205	0.977777777778	0.687719298246	0.550877192982	0.687719298246	0.686549707602	0.625730994152	0.645614035088	0.66432748538	0.650292397661
DC5	0.478362573099	0.453801169591	0.0	0.46081871345	0.543859649123	0.404678362573	0.470175438596	0.478362573099	0.581286549708	0.679532163743	0.638596491228	0.760233918129	0.79298245614	0.775438596491	0.722807017544	0.608187134503	0.719298245614	0.812865497076	0.753216374269	0.639766081871	0.601169590643	0.676023391813	0.73567251462	0.720467836257	0.886549707602	0.86432748538	0.760233918129	0.711111111111	0.721637426901	0.766081871345	0.694736842105	0.756725146199	0.908771929825	0.887719298246	0.888888888889	0.916959064327	0.888888888889	0.897076023392	0.898245614035	0.902923976608	0.949707602339	0.933333333333	0.940350877193	0.880701754386	0.904093567251	0.900584795322	0.916959064327	0.933333333333	0.954385964912	0.954385964912	0.969590643275	0.94269005848	0.954385964912	0.947368421053	0.960233918129	0.688888888889	0.591812865497	0.688888888889	0.683040935673	0.601169590643	0.652631578947	0.679532163743	0.651461988304
DD5	0.360233918129	0.391812865497	0.46081871345	0.0	0.374269005848	0.437426900585	0.442105263158	0.397660818713	0.526315789474	0.549707602339	0.563742690058	0.752046783626	0.790643274854	0.8	0.614035087719	0.516959064327	0.771929824561	0.79649122807	0.788304093567	0.645614035088	0.611695906433	0.707602339181	0.74269005848	0.787134502924	0.87485380117	0.859649122807	0.72514619883	0.707602339181	0.722807017544	0.719298245614	0.678362573099	0.716959064327	0.908771929825	0.894736842105	0.920467836257	0.918128654971	0.909941520468	0.926315789474	0.895906432749	0.908771929825	0.954385964912	0.947368421053	0.953216374269	0.941520467836	0.959064327485	0.946198830409	0.943859649123	0.94269005848	0.974269005848	0.978947368421	0.974269005848	0.973099415205	0.974269005848	0.974269005848	0.981286549708	0.685380116959	0.556725146199	0.688888888889	0.683040935673	0.60701754386	0.624561403509	0.659649122807	0.644444444444
DE5	0.408187134503	0.491228070175	0.543859649123	0.374269005848	0.0	0.529824561404	0.513450292398	0.444444444444	0.516959064327	0.523976608187	0.562573099415	0.747368421053	0.788304093567	0.8	0.604678362573	0.506432748538	0.783625730994	0.802339181287	0.80350877193	0.649122807018	0.623391812865	0.727485380117	0.749707602339	0.808187134503	0.872514619883	0.851461988304	0.777777777778	0.752046783626	0.756725146199	0.781286549708	0.738011695906	0.771929824561	0.922807017544	0.899415204678	0.920467836257	0.926315789474	0.912280701754	0.923976608187	0.905263157895	0.912280701754	0.957894736842	0.947368421053	0.950877192982	0.948538011696	0.961403508772	0.946198830409	0.945029239766	0.952046783626	0.969590643275	0.970760233918	0.973099415205	0.970760233918	0.968421052632	0.971929824561	0.976608187135	0.754385964912	0.628070175439	0.757894736842	0.750877192982	0.665497076023	0.624561403509	0.734502923977	0.709941520468
DF5	0.452631578947	0.419883040936	0.404678362573	0.437426900585	0.529824561404	0.0	0.445614035088	0.47134502924	0.574269005848	0.67134502924	0.637426900585	0.743859649123	0.781286549708	0.782456140351	0.723976608187	0.608187134503	0.72514619883	0.79298245614	0.749707602339	0.631578947368	0.598830409357	0.686549707602	0.723976608187	0.747368421053	0.86081871345	0.852631578947	0.718128654971	0.698245614035	0.713450292398	0.716959064327	0.661988304094	0.706432748538	0.891228070175	0.888888888889	0.894736842105	0.912280701754	0.887719298246	0.902923976608	0.897076023392	0.897076023392	0.941520467836	0.921637426901	0.923976608187	0.895906432749	0.912280701754	0.900584795322	0.906432748538	0.921637426901	0.956725146199	0.959064327485	0.964912280702	0.954385964912	0.953216374269	0.954385964912	0.963742690058	0.651461988304	0.554385964912	0.652631578947	0.646783625731	0.590643274854	0.649122807018	0.625730994152	0.608187134503
DG5	0.432748538012	0.382456140351	0.470175438596	0.442105263158	0.513450292398	0.445614035088	0.0	0.46783625731	0.550877192982	0.678362573099	0.65730994152	0.736842105263	0.764912280702	0.804678362573	0.704093567251	0.569590643275	0.776608187135	0.791812865497	0.776608187135	0.632748538012	0.615204678363	0.707602339181	0.723976608187	0.790643274854	0.859649122807	0.843274853801	0.670175438596	0.704093567251	0.733333333333	0.670175438596	0.591812865497	0.663157894737	0.922807017544	0.901754385965	0.915789473684	0.92865497076	0.913450292398	0.92514619883	0.905263157895	0.908771929825	0.969590643275	0.956725146199	0.960233918129	0.936842105263	0.957894736842	0.940350877193	0.953216374269	0.962573099415	0.971929824561	0.975438596491	0.981286549708	0.966081871345	0.969590643275	0.967251461988	0.974269005848	0.629239766082	0.53216374269	0.665497076023	0.66432748538	0.619883040936	0.656140350877	0.614035087719	0.602339181287
DH5	0.395321637427	0.440935672515	0.478362573099	0.397660818713	0.444444444444	0.47134502924	0.46783625731	0.0	0.516959064327	0.605847953216	0.560233918129	0.713450292398	0.748538011696	0.764912280702	0.630409356725	0.516959064327	0.740350877193	0.768421052632	0.755555555556	0.639766081871	0.616374269006	0.678362573099	0.719298245614	0.747368421053	0.846783625731	0.832748538012	0.736842105263	0.695906432749	0.712280701754	0.740350877193	0.684210526316	0.733333333333	0.920467836257	0.897076023392	0.898245614035	0.914619883041	0.905263157895	0.898245614035	0.907602339181	0.911111111111	0.955555555556	0.94269005848	0.948538011696	0.936842105263	0.954385964912	0.916959064327	0.933333333333	0.945029239766	0.946198830409	0.957894736842	0.973099415205	0.953216374269	0.962573099415	0.938011695906	0.948538011696	0.708771929825	0.581286549708	0.695906432749	0.692397660819	0.6	0.611695906433	0.698245614035	0.658479532164
DA2	0.523976608187	0.526315789474	0.581286549708	0.526315789474	0.516959064327	0.574269005848	0.550877192982	0.516959064327	0.0	0.578947368421	0.536842105263	0.66432748538	0.707602339181	0.721637426901	0.610526315789	0.404678362573	0.722807017544	0.719298245614	0.756725146199	0.609356725146	0.594152046784	0.713450292398	0.643274853801	0.74269005848	0.771929824561	0.773099415205	0.726315789474	0.699415204678	0.701754385965	0.736842105263	0.677192982456	0.727485380117	0.914619883041	0.901754385965	0.909941520468	0.914619883041	0.893567251462	0.897076023392	0.92514619883	0.907602339181	0.913450292398	0.892397660819	0.913450292398	0.907602339181	0.947368421053	0.86783625731	0.899415204678	0.904093567251	0.915789473684	0.918128654971	0.947368421053	0.909941520468	0.93918128655	0.900584795322	0.900584795322	0.722807017544	0.626900584795	0.709941520468	0.690058479532	0.619883040936	0.570760233918	0.722807017544	0.66783625731
DB2	0.59298245614	0.663157894737	0.679532163743	0.549707602339	0.523976608187	0.67134502924	0.678362573099	0.605847953216	0.578947368421	0.0	0.512280701754	0.622222222222	0.65730994152	0.656140350877	0.458479532164	0.60350877193	0.746198830409	0.836257309942	0.748538011696	0.721637426901	0.759064327485	0.774269005848	0.763742690058	0.729824561404	0.837426900585	0.847953216374	0.890058479532	0.782456140351	0.791812865497	0.899415204678	0.808187134503	0.897076023392	0.922807017544	0.911111111111	0.902923976608	0.947368421053	0.923976608187	0.887719298246	0.927485380117	0.907602339181	0.991812865497	0.969590643275	0.967251461988	0.968421052632	0.988304093567	0.941520467836	0.945029239766	0.975438596491	0.922807017544	0.934502923977	0.966081871345	0.922807017544	0.947368421053	0.890058479532	0.861988304094	0.840935672515	0.743859649123	0.73216374269	0.733333333333	0.651461988304	0.695906432749	0.828070175439	0.733333333333
