	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.414035087719	0.487719298246	0.410526315789	0.444444444444	0.46432748538	0.421052631579	0.404678362573	0.526315789474	0.616374269006	0.566081871345	0.741520467836	0.787134502924	0.816374269006	0.650292397661	0.543859649123	0.756725146199	0.760233918129	0.789473684211	0.615204678363	0.60701754386	0.697076023392	0.73216374269	0.773099415205	0.840935672515	0.835087719298	0.702923976608	0.740350877193	0.711111111111	0.698245614035	0.67134502924	0.702923976608	0.929824561404	0.892397660819	0.920467836257	0.927485380117	0.909941520468	0.921637426901	0.915789473684	0.933333333333	0.952046783626	0.950877192982	0.947368421053	0.923976608187	0.93918128655	0.929824561404	0.936842105263	0.946198830409	0.975438596491	0.969590643275	0.980116959064	0.975438596491	0.982456140351	0.971929824561	0.975438596491	0.692397660819	0.581286549708	0.699415204678	0.693567251462	0.595321637427	0.6	0.676023391813	0.618713450292
DB5	0.414035087719	0.0	0.444444444444	0.402339181287	0.451461988304	0.415204678363	0.373099415205	0.421052631579	0.520467836257	0.644444444444	0.610526315789	0.709941520468	0.773099415205	0.822222222222	0.686549707602	0.547368421053	0.757894736842	0.753216374269	0.778947368421	0.617543859649	0.59298245614	0.691228070175	0.72514619883	0.769590643275	0.833918128655	0.830409356725	0.690058479532	0.740350877193	0.713450292398	0.678362573099	0.652631578947	0.680701754386	0.921637426901	0.888888888889	0.909941520468	0.93567251462	0.905263157895	0.923976608187	0.893567251462	0.923976608187	0.956725146199	0.961403508772	0.953216374269	0.929824561404	0.953216374269	0.946198830409	0.952046783626	0.961403508772	0.968421052632	0.973099415205	0.974269005848	0.975438596491	0.976608187135	0.968421052632	0.974269005848	0.691228070175	0.582456140351	0.701754385965	0.697076023392	0.589473684211	0.633918128655	0.678362573099	0.631578947368
DC5	0.487719298246	0.444444444444	0.0	0.470175438596	0.522807017544	0.4	0.435087719298	0.486549707602	0.608187134503	0.690058479532	0.640935672515	0.773099415205	0.8	0.79298245614	0.72514619883	0.631578947368	0.716959064327	0.780116959064	0.754385964912	0.611695906433	0.597660818713	0.643274853801	0.754385964912	0.701754385965	0.87485380117	0.873684210526	0.743859649123	0.74269005848	0.702923976608	0.741520467836	0.684210526316	0.754385964912	0.907602339181	0.873684210526	0.883040935673	0.923976608187	0.885380116959	0.907602339181	0.893567251462	0.914619883041	0.94269005848	0.92865497076	0.926315789474	0.878362573099	0.904093567251	0.912280701754	0.920467836257	0.93567251462	0.952046783626	0.952046783626	0.956725146199	0.950877192982	0.959064327485	0.952046783626	0.957894736842	0.679532163743	0.577777777778	0.684210526316	0.67134502924	0.580116959064	0.650292397661	0.665497076023	0.610526315789
DD5	0.410526315789	0.402339181287	0.470175438596	0.0	0.346198830409	0.447953216374	0.432748538012	0.382456140351	0.515789473684	0.530994152047	0.549707602339	0.761403508772	0.798830409357	0.816374269006	0.640935672515	0.547368421053	0.754385964912	0.798830409357	0.781286549708	0.643274853801	0.617543859649	0.690058479532	0.763742690058	0.756725146199	0.870175438596	0.872514619883	0.73216374269	0.753216374269	0.719298245614	0.740350877193	0.699415204678	0.746198830409	0.919298245614	0.883040935673	0.899415204678	0.92514619883	0.897076023392	0.914619883041	0.890058479532	0.915789473684	0.961403508772	0.955555555556	0.952046783626	0.93918128655	0.957894736842	0.94269005848	0.946198830409	0.960233918129	0.961403508772	0.962573099415	0.963742690058	0.967251461988	0.969590643275	0.960233918129	0.964912280702	0.704093567251	0.59298245614	0.704093567251	0.700584795322	0.59649122807	0.591812865497	0.691228070175	0.636257309942
DE5	0.444444444444	0.451461988304	0.522807017544	0.346198830409	0.0	0.507602339181	0.478362573099	0.395321637427	0.507602339181	0.526315789474	0.540350877193	0.745029239766	0.783625730994	0.814035087719	0.635087719298	0.53216374269	0.761403508772	0.801169590643	0.777777777778	0.645614035088	0.621052631579	0.695906432749	0.743859649123	0.769590643275	0.854970760234	0.858479532164	0.762573099415	0.741520467836	0.743859649123	0.770760233918	0.73918128655	0.775438596491	0.921637426901	0.887719298246	0.900584795322	0.933333333333	0.901754385965	0.919298245614	0.907602339181	0.927485380117	0.955555555556	0.952046783626	0.955555555556	0.93216374269	0.962573099415	0.945029239766	0.94269005848	0.952046783626	0.963742690058	0.963742690058	0.967251461988	0.969590643275	0.975438596491	0.968421052632	0.967251461988	0.748538011696	0.635087719298	0.755555555556	0.749707602339	0.645614035088	0.598830409357	0.73567251462	0.684210526316
DF5	0.46432748538	0.415204678363	0.4	0.447953216374	0.507602339181	0.0	0.378947368421	0.473684210526	0.577777777778	0.681871345029	0.628070175439	0.756725146199	0.80350877193	0.808187134503	0.705263157895	0.60701754386	0.738011695906	0.782456140351	0.775438596491	0.611695906433	0.601169590643	0.663157894737	0.756725146199	0.733333333333	0.872514619883	0.86783625731	0.73918128655	0.743859649123	0.715789473684	0.72514619883	0.633918128655	0.690058479532	0.913450292398	0.884210526316	0.895906432749	0.922807017544	0.887719298246	0.905263157895	0.904093567251	0.919298245614	0.954385964912	0.946198830409	0.943859649123	0.906432748538	0.926315789474	0.922807017544	0.923976608187	0.946198830409	0.962573099415	0.964912280702	0.968421052632	0.964912280702	0.973099415205	0.961403508772	0.967251461988	0.638596491228	0.526315789474	0.673684210526	0.66432748538	0.575438596491	0.639766081871	0.616374269006	0.559064327485
DG5	0.421052631579	0.373099415205	0.435087719298	0.432748538012	0.478362573099	0.378947368421	0.0	0.435087719298	0.538011695906	0.653801169591	0.624561403509	0.727485380117	0.769590643275	0.811695906433	0.693567251462	0.554385964912	0.749707602339	0.761403508772	0.766081871345	0.615204678363	0.598830409357	0.670175438596	0.736842105263	0.757894736842	0.830409356725	0.837426900585	0.694736842105	0.730994152047	0.705263157895	0.681871345029	0.585964912281	0.646783625731	0.914619883041	0.886549707602	0.892397660819	0.92865497076	0.897076023392	0.916959064327	0.906432748538	0.919298245614	0.961403508772	0.949707602339	0.949707602339	0.92865497076	0.950877192982	0.929824561404	0.93918128655	0.953216374269	0.957894736842	0.962573099415	0.963742690058	0.966081871345	0.968421052632	0.962573099415	0.966081871345	0.630409356725	0.53567251462	0.685380116959	0.677192982456	0.584795321637	0.637426900585	0.621052631579	0.582456140351
DH5	0.404678362573	0.421052631579	0.486549707602	0.382456140351	0.395321637427	0.473684210526	0.435087719298	0.0	0.515789473684	0.566081871345	0.54269005848	0.722807017544	0.770760233918	0.79298245614	0.622222222222	0.559064327485	0.738011695906	0.780116959064	0.770760233918	0.616374269006	0.6	0.670175438596	0.72514619883	0.753216374269	0.830409356725	0.831578947368	0.721637426901	0.714619883041	0.698245614035	0.73918128655	0.686549707602	0.738011695906	0.922807017544	0.87485380117	0.890058479532	0.926315789474	0.893567251462	0.901754385965	0.892397660819	0.92514619883	0.952046783626	0.949707602339	0.947368421053	0.93567251462	0.954385964912	0.930994152047	0.927485380117	0.948538011696	0.949707602339	0.949707602339	0.964912280702	0.953216374269	0.970760233918	0.948538011696	0.952046783626	0.706432748538	0.598830409357	0.702923976608	0.702923976608	0.597660818713	0.583625730994	0.704093567251	0.635087719298
DA2	0.526315789474	0.520467836257	0.608187134503	0.515789473684	0.507602339181	0.577777777778	0.538011695906	0.515789473684	0.0	0.577777777778	0.529824561404	0.673684210526	0.715789473684	0.752046783626	0.597660818713	0.417543859649	0.702923976608	0.730994152047	0.749707602339	0.571929824561	0.59298245614	0.65730994152	0.663157894737	0.738011695906	0.766081871345	0.781286549708	0.721637426901	0.716959064327	0.716959064327	0.743859649123	0.680701754386	0.748538011696	0.920467836257	0.897076023392	0.895906432749	0.919298245614	0.898245614035	0.893567251462	0.923976608187	0.908771929825	0.919298245614	0.899415204678	0.901754385965	0.900584795322	0.947368421053	0.866666666667	0.888888888889	0.899415204678	0.915789473684	0.927485380117	0.943859649123	0.915789473684	0.938011695906	0.898245614035	0.907602339181	0.743859649123	0.649122807018	0.726315789474	0.708771929825	0.619883040936	0.557894736842	0.73567251462	0.646783625731
DB2	0.616374269006	0.644444444444	0.690058479532	0.530994152047	0.526315789474	0.681871345029	0.653801169591	0.566081871345	0.577777777778	0.0	0.506432748538	0.645614035088	0.681871345029	0.67134502924	0.488888888889	0.636257309942	0.743859649123	0.831578947368	0.72865497076	0.711111111111	0.764912280702	0.740350877193	0.766081871345	0.706432748538	0.829239766082	0.845614035088	0.876023391813	0.762573099415	0.787134502924	0.898245614035	0.8	0.899415204678	0.919298245614	0.893567251462	0.883040935673	0.94269005848	0.908771929825	0.879532163743	0.908771929825	0.913450292398	0.988304093567	0.961403508772	0.954385964912	0.954385964912	0.976608187135	0.945029239766	0.927485380117	0.971929824561	0.907602339181	0.933333333333	0.943859649123	0.919298245614	0.943859649123	0.885380116959	0.843274853801	0.853801169591	0.753216374269	0.763742690058	0.745029239766	0.637426900585	0.665497076023	0.844444444444	0.718128654971
