	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.458479532164	0.368421052632	0.411695906433	0.426900584795	0.438596491228	0.409356725146	0.54269005848	0.595321637427	0.588304093567	0.72514619883	0.804678362573	0.8	0.644444444444	0.545029239766	0.776608187135	0.802339181287	0.770760233918	0.60350877193	0.623391812865	0.691228070175	0.726315789474	0.784795321637	0.859649122807	0.854970760234	0.718128654971	0.752046783626	0.733333333333	0.711111111111	0.690058479532	0.707602339181	0.922807017544	0.891228070175	0.912280701754	0.93216374269	0.913450292398	0.92514619883	0.921637426901	0.933333333333	0.954385964912	0.961403508772	0.953216374269	0.92865497076	0.94269005848	0.933333333333	0.950877192982	0.954385964912	0.977777777778	0.971929824561	0.984795321637	0.975438596491	0.980116959064	0.971929824561	0.980116959064	0.677192982456	0.568421052632	0.704093567251	0.705263157895	0.610526315789	0.631578947368	0.692397660819	0.631578947368
DB5	0.384795321637	0.0	0.473684210526	0.402339181287	0.459649122807	0.410526315789	0.409356725146	0.419883040936	0.519298245614	0.649122807018	0.619883040936	0.72514619883	0.797660818713	0.816374269006	0.659649122807	0.53216374269	0.790643274854	0.798830409357	0.769590643275	0.610526315789	0.635087719298	0.704093567251	0.716959064327	0.795321637427	0.846783625731	0.840935672515	0.699415204678	0.750877192982	0.730994152047	0.654970760234	0.630409356725	0.652631578947	0.923976608187	0.883040935673	0.914619883041	0.929824561404	0.923976608187	0.929824561404	0.914619883041	0.929824561404	0.959064327485	0.966081871345	0.963742690058	0.946198830409	0.957894736842	0.961403508772	0.957894736842	0.964912280702	0.978947368421	0.977777777778	0.985964912281	0.981286549708	0.985964912281	0.976608187135	0.982456140351	0.651461988304	0.530994152047	0.67134502924	0.697076023392	0.622222222222	0.639766081871	0.658479532164	0.612865497076
DC5	0.458479532164	0.473684210526	0.0	0.469005847953	0.53567251462	0.414035087719	0.470175438596	0.488888888889	0.59298245614	0.702923976608	0.65730994152	0.745029239766	0.817543859649	0.789473684211	0.719298245614	0.629239766082	0.746198830409	0.828070175439	0.764912280702	0.604678362573	0.629239766082	0.651461988304	0.734502923977	0.74269005848	0.873684210526	0.872514619883	0.757894736842	0.747368421053	0.72865497076	0.761403508772	0.704093567251	0.756725146199	0.901754385965	0.86783625731	0.891228070175	0.912280701754	0.894736842105	0.902923976608	0.908771929825	0.912280701754	0.93918128655	0.93216374269	0.94269005848	0.880701754386	0.899415204678	0.908771929825	0.921637426901	0.940350877193	0.955555555556	0.954385964912	0.975438596491	0.955555555556	0.964912280702	0.952046783626	0.962573099415	0.666666666667	0.578947368421	0.686549707602	0.694736842105	0.590643274854	0.666666666667	0.678362573099	0.625730994152
DD5	0.368421052632	0.402339181287	0.469005847953	0.0	0.353216374269	0.437426900585	0.456140350877	0.377777777778	0.499415204678	0.552046783626	0.557894736842	0.712280701754	0.783625730994	0.788304093567	0.626900584795	0.508771929825	0.761403508772	0.795321637427	0.745029239766	0.60701754386	0.638596491228	0.680701754386	0.713450292398	0.771929824561	0.844444444444	0.838596491228	0.73567251462	0.736842105263	0.702923976608	0.73918128655	0.693567251462	0.736842105263	0.906432748538	0.887719298246	0.899415204678	0.927485380117	0.905263157895	0.921637426901	0.916959064327	0.919298245614	0.953216374269	0.945029239766	0.946198830409	0.930994152047	0.959064327485	0.934502923977	0.93216374269	0.954385964912	0.964912280702	0.964912280702	0.974269005848	0.971929824561	0.964912280702	0.960233918129	0.971929824561	0.708771929825	0.59298245614	0.718128654971	0.72865497076	0.60701754386	0.622222222222	0.713450292398	0.669005847953
DE5	0.411695906433	0.459649122807	0.53567251462	0.353216374269	0.0	0.494736842105	0.522807017544	0.442105263158	0.508771929825	0.53567251462	0.569590643275	0.72865497076	0.801169590643	0.802339181287	0.642105263158	0.518128654971	0.784795321637	0.804678362573	0.756725146199	0.629239766082	0.649122807018	0.700584795322	0.726315789474	0.794152046784	0.847953216374	0.850292397661	0.781286549708	0.771929824561	0.756725146199	0.783625730994	0.754385964912	0.775438596491	0.920467836257	0.894736842105	0.909941520468	0.940350877193	0.922807017544	0.93216374269	0.92514619883	0.934502923977	0.952046783626	0.959064327485	0.957894736842	0.940350877193	0.959064327485	0.949707602339	0.947368421053	0.962573099415	0.969590643275	0.969590643275	0.980116959064	0.974269005848	0.975438596491	0.970760233918	0.976608187135	0.754385964912	0.643274853801	0.775438596491	0.782456140351	0.65730994152	0.635087719298	0.763742690058	0.711111111111
DF5	0.426900584795	0.410526315789	0.414035087719	0.437426900585	0.494736842105	0.0	0.442105263158	0.45730994152	0.541520467836	0.669005847953	0.616374269006	0.73918128655	0.80350877193	0.784795321637	0.677192982456	0.587134502924	0.746198830409	0.815204678363	0.748538011696	0.608187134503	0.637426900585	0.649122807018	0.72865497076	0.764912280702	0.87134502924	0.866666666667	0.736842105263	0.746198830409	0.730994152047	0.719298245614	0.666666666667	0.715789473684	0.901754385965	0.877192982456	0.902923976608	0.912280701754	0.890058479532	0.908771929825	0.907602339181	0.920467836257	0.947368421053	0.94269005848	0.929824561404	0.908771929825	0.927485380117	0.915789473684	0.92514619883	0.947368421053	0.963742690058	0.963742690058	0.978947368421	0.973099415205	0.962573099415	0.956725146199	0.964912280702	0.643274853801	0.523976608187	0.652631578947	0.659649122807	0.59298245614	0.631578947368	0.647953216374	0.588304093567
DG5	0.438596491228	0.409356725146	0.470175438596	0.456140350877	0.522807017544	0.442105263158	0.0	0.459649122807	0.563742690058	0.685380116959	0.66081871345	0.718128654971	0.784795321637	0.791812865497	0.685380116959	0.59298245614	0.768421052632	0.801169590643	0.755555555556	0.615204678363	0.642105263158	0.686549707602	0.723976608187	0.763742690058	0.856140350877	0.851461988304	0.704093567251	0.743859649123	0.719298245614	0.676023391813	0.59298245614	0.661988304094	0.920467836257	0.894736842105	0.909941520468	0.936842105263	0.914619883041	0.92514619883	0.92514619883	0.92514619883	0.964912280702	0.960233918129	0.955555555556	0.934502923977	0.949707602339	0.938011695906	0.947368421053	0.964912280702	0.961403508772	0.964912280702	0.975438596491	0.971929824561	0.973099415205	0.956725146199	0.963742690058	0.604678362573	0.521637426901	0.65730994152	0.681871345029	0.604678362573	0.673684210526	0.612865497076	0.59649122807
DH5	0.409356725146	0.419883040936	0.488888888889	0.377777777778	0.442105263158	0.45730994152	0.459649122807	0.0	0.500584795322	0.60350877193	0.567251461988	0.704093567251	0.775438596491	0.776608187135	0.615204678363	0.518128654971	0.757894736842	0.795321637427	0.734502923977	0.60350877193	0.633918128655	0.66432748538	0.702923976608	0.760233918129	0.823391812865	0.826900584795	0.726315789474	0.733333333333	0.706432748538	0.726315789474	0.693567251462	0.722807017544	0.920467836257	0.879532163743	0.894736842105	0.922807017544	0.909941520468	0.900584795322	0.920467836257	0.918128654971	0.953216374269	0.955555555556	0.949707602339	0.938011695906	0.961403508772	0.938011695906	0.93918128655	0.961403508772	0.948538011696	0.955555555556	0.978947368421	0.961403508772	0.966081871345	0.948538011696	0.950877192982	0.686549707602	0.590643274854	0.704093567251	0.711111111111	0.59298245614	0.617543859649	0.715789473684	0.643274853801
DA2	0.54269005848	0.519298245614	0.59298245614	0.499415204678	0.508771929825	0.541520467836	0.563742690058	0.500584795322	0.0	0.590643274854	0.52865497076	0.658479532164	0.723976608187	0.72514619883	0.591812865497	0.412865497076	0.715789473684	0.741520467836	0.723976608187	0.582456140351	0.622222222222	0.678362573099	0.619883040936	0.747368421053	0.773099415205	0.770760233918	0.701754385965	0.695906432749	0.699415204678	0.716959064327	0.666666666667	0.719298245614	0.93567251462	0.895906432749	0.907602339181	0.906432748538	0.902923976608	0.895906432749	0.92865497076	0.914619883041	0.921637426901	0.900584795322	0.901754385965	0.911111111111	0.945029239766	0.881871345029	0.890058479532	0.918128654971	0.899415204678	0.912280701754	0.955555555556	0.918128654971	0.938011695906	0.886549707602	0.892397660819	0.691228070175	0.60701754386	0.691228070175	0.695906432749	0.582456140351	0.573099415205	0.722807017544	0.617543859649
DB2	0.595321637427	0.649122807018	0.702923976608	0.552046783626	0.53567251462	0.669005847953	0.685380116959	0.60350877193	0.590643274854	0.0	0.507602339181	0.633918128655	0.685380116959	0.663157894737	0.463157894737	0.624561403509	0.760233918129	0.858479532164	0.726315789474	0.711111111111	0.769590643275	0.767251461988	0.752046783626	0.720467836257	0.856140350877	0.856140350877	0.890058479532	0.785964912281	0.808187134503	0.909941520468	0.825730994152	0.909941520468	0.92865497076	0.892397660819	0.902923976608	0.93918128655	0.930994152047	0.898245614035	0.936842105263	0.92514619883	0.990643274854	0.963742690058	0.959064327485	0.961403508772	0.984795321637	0.949707602339	0.941520467836	0.982456140351	0.909941520468	0.938011695906	0.963742690058	0.92514619883	0.954385964912	0.887719298246	0.849122807018	0.831578947368	0.74269005848	0.749707602339	0.760233918129	0.647953216374	0.683040935673	0.86081871345	0.73567251462
