	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.628070175439	0.666666666667	0.553216374269	0.566081871345	0.651461988304	0.67485380117	0.569590643275	0.553216374269	0.491228070175	0.0	0.633918128655	0.659649122807	0.633918128655	0.53918128655	0.598830409357	0.65730994152	0.80701754386	0.730994152047	0.726315789474	0.73918128655	0.73918128655	0.722807017544	0.690058479532	0.809356725146	0.826900584795	0.844444444444	0.713450292398	0.730994152047	0.866666666667	0.740350877193	0.869005847953	0.93567251462	0.906432748538	0.908771929825	0.92865497076	0.918128654971	0.886549707602	0.93216374269	0.934502923977	0.957894736842	0.93567251462	0.922807017544	0.920467836257	0.950877192982	0.915789473684	0.921637426901	0.936842105263	0.895906432749	0.886549707602	0.92865497076	0.894736842105	0.895906432749	0.854970760234	0.822222222222	0.761403508772	0.670175438596	0.687719298246	0.688888888889	0.569590643275	0.623391812865	0.784795321637	0.678362573099
DD2	0.715789473684	0.729824561404	0.757894736842	0.736842105263	0.73918128655	0.768421052632	0.729824561404	0.692397660819	0.672514619883	0.609356725146	0.633918128655	0.0	0.46081871345	0.53918128655	0.550877192982	0.722807017544	0.659649122807	0.79298245614	0.647953216374	0.713450292398	0.736842105263	0.730994152047	0.683040935673	0.656140350877	0.757894736842	0.777777777778	0.837426900585	0.767251461988	0.771929824561	0.86432748538	0.784795321637	0.866666666667	0.915789473684	0.887719298246	0.879532163743	0.92514619883	0.908771929825	0.869005847953	0.916959064327	0.92514619883	0.967251461988	0.946198830409	0.93567251462	0.945029239766	0.967251461988	0.922807017544	0.92514619883	0.954385964912	0.918128654971	0.913450292398	0.961403508772	0.912280701754	0.922807017544	0.87485380117	0.810526315789	0.830409356725	0.823391812865	0.687719298246	0.653801169591	0.676023391813	0.790643274854	0.852631578947	0.73918128655
DE2	0.756725146199	0.769590643275	0.789473684211	0.767251461988	0.783625730994	0.789473684211	0.766081871345	0.726315789474	0.691228070175	0.654970760234	0.659649122807	0.46081871345	0.0	0.53918128655	0.587134502924	0.753216374269	0.683040935673	0.808187134503	0.66081871345	0.73918128655	0.777777777778	0.738011695906	0.715789473684	0.663157894737	0.794152046784	0.812865497076	0.858479532164	0.768421052632	0.781286549708	0.879532163743	0.8	0.885380116959	0.94269005848	0.909941520468	0.898245614035	0.934502923977	0.918128654971	0.870175438596	0.929824561404	0.92514619883	0.978947368421	0.960233918129	0.941520467836	0.954385964912	0.967251461988	0.922807017544	0.92865497076	0.960233918129	0.919298245614	0.914619883041	0.962573099415	0.913450292398	0.930994152047	0.878362573099	0.805847953216	0.845614035088	0.833918128655	0.686549707602	0.661988304094	0.684210526316	0.798830409357	0.873684210526	0.740350877193
DF2	0.814035087719	0.826900584795	0.802339181287	0.805847953216	0.818713450292	0.809356725146	0.810526315789	0.776608187135	0.72865497076	0.654970760234	0.633918128655	0.53918128655	0.53918128655	0.0	0.60350877193	0.79649122807	0.690058479532	0.878362573099	0.722807017544	0.8	0.836257309942	0.783625730994	0.781286549708	0.698245614035	0.850292397661	0.861988304094	0.905263157895	0.778947368421	0.808187134503	0.938011695906	0.842105263158	0.94269005848	0.956725146199	0.918128654971	0.906432748538	0.947368421053	0.93918128655	0.887719298246	0.94269005848	0.93918128655	0.982456140351	0.961403508772	0.950877192982	0.952046783626	0.977777777778	0.92865497076	0.926315789474	0.963742690058	0.906432748538	0.915789473684	0.947368421053	0.906432748538	0.92514619883	0.86783625731	0.795321637427	0.836257309942	0.823391812865	0.686549707602	0.654970760234	0.673684210526	0.795321637427	0.865497076023	0.733333333333
DG2	0.637426900585	0.651461988304	0.722807017544	0.626900584795	0.631578947368	0.685380116959	0.702923976608	0.598830409357	0.601169590643	0.452631578947	0.53918128655	0.550877192982	0.587134502924	0.60350877193	0.0	0.636257309942	0.707602339181	0.847953216374	0.691228070175	0.740350877193	0.785964912281	0.743859649123	0.740350877193	0.665497076023	0.821052631579	0.830409356725	0.881871345029	0.771929824561	0.789473684211	0.905263157895	0.808187134503	0.902923976608	0.952046783626	0.921637426901	0.911111111111	0.955555555556	0.940350877193	0.888888888889	0.936842105263	0.93918128655	0.988304093567	0.969590643275	0.957894736842	0.959064327485	0.981286549708	0.94269005848	0.936842105263	0.976608187135	0.900584795322	0.913450292398	0.955555555556	0.920467836257	0.934502923977	0.87134502924	0.804678362573	0.838596491228	0.746198830409	0.701754385965	0.700584795322	0.621052631579	0.698245614035	0.866666666667	0.740350877193
DH2	0.534502923977	0.523976608187	0.646783625731	0.53216374269	0.53216374269	0.598830409357	0.601169590643	0.529824561404	0.435087719298	0.621052631579	0.598830409357	0.722807017544	0.753216374269	0.79649122807	0.636257309942	0.0	0.787134502924	0.712280701754	0.777777777778	0.688888888889	0.693567251462	0.721637426901	0.645614035088	0.773099415205	0.723976608187	0.719298245614	0.685380116959	0.777777777778	0.782456140351	0.701754385965	0.763742690058	0.704093567251	0.94269005848	0.920467836257	0.930994152047	0.936842105263	0.916959064327	0.923976608187	0.93567251462	0.945029239766	0.968421052632	0.953216374269	0.955555555556	0.934502923977	0.966081871345	0.93567251462	0.943859649123	0.952046783626	0.953216374269	0.953216374269	0.962573099415	0.948538011696	0.948538011696	0.949707602339	0.954385964912	0.768421052632	0.670175438596	0.776608187135	0.797660818713	0.670175438596	0.636257309942	0.781286549708	0.733333333333
DA1	0.776608187135	0.801169590643	0.740350877193	0.773099415205	0.804678362573	0.760233918129	0.762573099415	0.757894736842	0.700584795322	0.734502923977	0.65730994152	0.659649122807	0.683040935673	0.690058479532	0.707602339181	0.787134502924	0.0	0.637426900585	0.649122807018	0.738011695906	0.72865497076	0.704093567251	0.73918128655	0.573099415205	0.812865497076	0.819883040936	0.812865497076	0.65730994152	0.67485380117	0.838596491228	0.676023391813	0.850292397661	0.933333333333	0.915789473684	0.899415204678	0.927485380117	0.911111111111	0.869005847953	0.916959064327	0.922807017544	0.967251461988	0.946198830409	0.936842105263	0.904093567251	0.934502923977	0.905263157895	0.908771929825	0.945029239766	0.73918128655	0.738011695906	0.781286549708	0.73567251462	0.748538011696	0.698245614035	0.639766081871	0.794152046784	0.829239766082	0.66432748538	0.643274853801	0.680701754386	0.791812865497	0.8	0.747368421053
DB1	0.766081871345	0.782456140351	0.819883040936	0.814035087719	0.809356725146	0.824561403509	0.816374269006	0.788304093567	0.734502923977	0.842105263158	0.80701754386	0.79298245614	0.808187134503	0.878362573099	0.847953216374	0.712280701754	0.637426900585	0.0	0.73567251462	0.695906432749	0.706432748538	0.743859649123	0.554385964912	0.713450292398	0.699415204678	0.707602339181	0.745029239766	0.790643274854	0.797660818713	0.752046783626	0.774269005848	0.767251461988	0.920467836257	0.893567251462	0.902923976608	0.894736842105	0.888888888889	0.901754385965	0.906432748538	0.919298245614	0.815204678363	0.809356725146	0.812865497076	0.805847953216	0.825730994152	0.791812865497	0.80350877193	0.80701754386	0.736842105263	0.722807017544	0.745029239766	0.72865497076	0.734502923977	0.716959064327	0.73918128655	0.850292397661	0.866666666667	0.879532163743	0.861988304094	0.873684210526	0.825730994152	0.858479532164	0.856140350877
DC1	0.759064327485	0.781286549708	0.762573099415	0.759064327485	0.785964912281	0.768421052632	0.754385964912	0.746198830409	0.705263157895	0.727485380117	0.730994152047	0.647953216374	0.66081871345	0.722807017544	0.691228070175	0.777777777778	0.649122807018	0.73567251462	0.0	0.554385964912	0.625730994152	0.477192982456	0.588304093567	0.485380116959	0.788304093567	0.811695906433	0.856140350877	0.746198830409	0.763742690058	0.876023391813	0.774269005848	0.888888888889	0.750877192982	0.73216374269	0.721637426901	0.743859649123	0.714619883041	0.701754385965	0.740350877193	0.746198830409	0.929824561404	0.911111111111	0.897076023392	0.890058479532	0.904093567251	0.87134502924	0.880701754386	0.905263157895	0.920467836257	0.915789473684	0.956725146199	0.922807017544	0.92865497076	0.885380116959	0.840935672515	0.798830409357	0.814035087719	0.714619883041	0.722807017544	0.733333333333	0.790643274854	0.80350877193	0.748538011696
DD1	0.633918128655	0.663157894737	0.638596491228	0.67134502924	0.677192982456	0.658479532164	0.658479532164	0.639766081871	0.608187134503	0.736842105263	0.726315789474	0.713450292398	0.73918128655	0.8	0.740350877193	0.688888888889	0.738011695906	0.695906432749	0.554385964912	0.0	0.381286549708	0.46783625731	0.438596491228	0.552046783626	0.816374269006	0.815204678363	0.821052631579	0.815204678363	0.804678362573	0.836257309942	0.79649122807	0.844444444444	0.825730994152	0.79298245614	0.80350877193	0.817543859649	0.79649122807	0.804678362573	0.804678362573	0.825730994152	0.828070175439	0.866666666667	0.893567251462	0.873684210526	0.894736842105	0.823391812865	0.897076023392	0.85730994152	0.955555555556	0.940350877193	0.969590643275	0.949707602339	0.954385964912	0.938011695906	0.957894736842	0.768421052632	0.736842105263	0.80350877193	0.812865497076	0.73216374269	0.713450292398	0.790643274854	0.73567251462
DE1	0.601169590643	0.618713450292	0.615204678363	0.642105263158	0.640935672515	0.626900584795	0.626900584795	0.630409356725	0.608187134503	0.763742690058	0.73918128655	0.736842105263	0.777777777778	0.836257309942	0.785964912281	0.693567251462	0.72865497076	0.706432748538	0.625730994152	0.381286549708	0.0	0.548538011696	0.470175438596	0.609356725146	0.844444444444	0.838596491228	0.797660818713	0.798830409357	0.79298245614	0.794152046784	0.781286549708	0.8	0.877192982456	0.850292397661	0.876023391813	0.87134502924	0.866666666667	0.885380116959	0.87485380117	0.892397660819	0.780116959064	0.869005847953	0.911111111111	0.890058479532	0.904093567251	0.836257309942	0.921637426901	0.859649122807	0.977777777778	0.962573099415	0.984795321637	0.973099415205	0.977777777778	0.956725146199	0.984795321637	0.752046783626	0.716959064327	0.785964912281	0.79649122807	0.73567251462	0.711111111111	0.771929824561	0.721637426901
DF1	0.700584795322	0.727485380117	0.676023391813	0.700584795322	0.722807017544	0.681871345029	0.692397660819	0.684210526316	0.687719298246	0.738011695906	0.73918128655	0.730994152047	0.738011695906	0.783625730994	0.743859649123	0.721637426901	0.704093567251	0.743859649123	0.477192982456	0.46783625731	0.548538011696	0.0	0.573099415205	0.485380116959	0.818713450292	0.826900584795	0.850292397661	0.783625730994	0.791812865497	0.859649122807	0.781286549708	0.873684210526	0.802339181287	0.768421052632	0.762573099415	0.780116959064	0.757894736842	0.740350877193	0.780116959064	0.782456140351	0.947368421053	0.940350877193	0.934502923977	0.901754385965	0.921637426901	0.897076023392	0.906432748538	0.92865497076	0.933333333333	0.93918128655	0.963742690058	0.92514619883	0.947368421053	0.905263157895	0.920467836257	0.764912280702	0.770760233918	0.768421052632	0.780116959064	0.729824561404	0.760233918129	0.789473684211	0.736842105263
DG1	0.672514619883	0.698245614035	0.722807017544	0.726315789474	0.72514619883	0.730994152047	0.721637426901	0.686549707602	0.595321637427	0.738011695906	0.722807017544	0.683040935673	0.715789473684	0.781286549708	0.740350877193	0.645614035088	0.73918128655	0.554385964912	0.588304093567	0.438596491228	0.470175438596	0.573099415205	0.0	0.59649122807	0.698245614035	0.704093567251	0.755555555556	0.776608187135	0.781286549708	0.781286549708	0.771929824561	0.783625730994	0.877192982456	0.839766081871	0.847953216374	0.858479532164	0.838596491228	0.838596491228	0.85730994152	0.866666666667	0.821052631579	0.839766081871	0.869005847953	0.87485380117	0.899415204678	0.780116959064	0.865497076023	0.824561403509	0.915789473684	0.909941520468	0.93918128655	0.912280701754	0.922807017544	0.895906432749	0.918128654971	0.774269005848	0.781286549708	0.824561403509	0.829239766082	0.767251461988	0.736842105263	0.817543859649	0.755555555556
DH1	0.747368421053	0.760233918129	0.702923976608	0.738011695906	0.763742690058	0.733333333333	0.736842105263	0.714619883041	0.700584795322	0.687719298246	0.690058479532	0.656140350877	0.663157894737	0.698245614035	0.665497076023	0.773099415205	0.573099415205	0.713450292398	0.485380116959	0.552046783626	0.609356725146	0.485380116959	0.59649122807	0.0	0.782456140351	0.794152046784	0.845614035088	0.707602339181	0.711111111111	0.865497076023	0.733333333333	0.880701754386	0.873684210526	0.854970760234	0.843274853801	0.86783625731	0.836257309942	0.812865497076	0.859649122807	0.856140350877	0.957894736842	0.938011695906	0.929824561404	0.884210526316	0.908771929825	0.907602339181	0.916959064327	0.93918128655	0.890058479532	0.890058479532	0.934502923977	0.901754385965	0.906432748538	0.851461988304	0.802339181287	0.821052631579	0.845614035088	0.702923976608	0.707602339181	0.716959064327	0.815204678363	0.819883040936	0.773099415205
DA4	0.816374269006	0.828070175439	0.876023391813	0.856140350877	0.858479532164	0.881871345029	0.854970760234	0.818713450292	0.759064327485	0.830409356725	0.809356725146	0.757894736842	0.794152046784	0.850292397661	0.821052631579	0.723976608187	0.812865497076	0.699415204678	0.788304093567	0.816374269006	0.844444444444	0.818713450292	0.698245614035	0.782456140351	0.0	0.411695906433	0.540350877193	0.727485380117	0.73216374269	0.515789473684	0.771929824561	0.52865497076	0.963742690058	0.948538011696	0.945029239766	0.957894736842	0.953216374269	0.915789473684	0.960233918129	0.953216374269	0.950877192982	0.930994152047	0.922807017544	0.93216374269	0.945029239766	0.906432748538	0.914619883041	0.929824561404	0.938011695906	0.938011695906	0.957894736842	0.940350877193	0.933333333333	0.920467836257	0.905263157895	0.866666666667	0.900584795322	0.845614035088	0.835087719298	0.844444444444	0.869005847953	0.877192982456	0.849122807018
DB4	0.814035087719	0.819883040936	0.863157894737	0.849122807018	0.850292397661	0.873684210526	0.844444444444	0.805847953216	0.756725146199	0.837426900585	0.826900584795	0.777777777778	0.812865497076	0.861988304094	0.830409356725	0.719298245614	0.819883040936	0.707602339181	0.811695906433	0.815204678363	0.838596491228	0.826900584795	0.704093567251	0.794152046784	0.411695906433	0.0	0.550877192982	0.749707602339	0.752046783626	0.507602339181	0.781286549708	0.513450292398	0.954385964912	0.943859649123	0.938011695906	0.956725146199	0.949707602339	0.914619883041	0.954385964912	0.957894736842	0.964912280702	0.94269005848	0.936842105263	0.94269005848	0.959064327485	0.922807017544	0.92514619883	0.947368421053	0.93567251462	0.941520467836	0.954385964912	0.934502923977	0.936842105263	0.927485380117	0.919298245614	0.883040935673	0.905263157895	0.865497076023	0.850292397661	0.861988304094	0.881871345029	0.888888888889	0.87134502924
DC4	0.690058479532	0.647953216374	0.734502923977	0.73216374269	0.780116959064	0.705263157895	0.678362573099	0.688888888889	0.73216374269	0.881871345029	0.844444444444	0.837426900585	0.858479532164	0.905263157895	0.881871345029	0.685380116959	0.812865497076	0.745029239766	0.856140350877	0.821052631579	0.797660818713	0.850292397661	0.755555555556	0.845614035088	0.540350877193	0.550877192982	0.0	0.706432748538	0.694736842105	0.354385964912	0.638596491228	0.33216374269	0.981286549708	0.962573099415	0.957894736842	0.973099415205	0.964912280702	0.946198830409	0.973099415205	0.964912280702	0.983625730994	0.973099415205	0.966081871345	0.968421052632	0.977777777778	0.964912280702	0.956725146199	0.976608187135	0.957894736842	0.954385964912	0.969590643275	0.967251461988	0.960233918129	0.962573099415	0.956725146199	0.72865497076	0.746198830409	0.727485380117	0.726315789474	0.770760233918	0.809356725146	0.73567251462	0.726315789474
DD4	0.72865497076	0.730994152047	0.736842105263	0.716959064327	0.773099415205	0.733333333333	0.716959064327	0.680701754386	0.695906432749	0.766081871345	0.713450292398	0.767251461988	0.768421052632	0.778947368421	0.771929824561	0.777777777778	0.65730994152	0.790643274854	0.746198830409	0.815204678363	0.798830409357	0.783625730994	0.776608187135	0.707602339181	0.727485380117	0.749707602339	0.706432748538	0.0	0.394152046784	0.741520467836	0.609356725146	0.748538011696	0.962573099415	0.940350877193	0.920467836257	0.959064327485	0.92865497076	0.904093567251	0.940350877193	0.94269005848	0.957894736842	0.940350877193	0.933333333333	0.92514619883	0.962573099415	0.914619883041	0.905263157895	0.93216374269	0.894736842105	0.901754385965	0.923976608187	0.893567251462	0.904093567251	0.879532163743	0.838596491228	0.761403508772	0.790643274854	0.684210526316	0.677192982456	0.678362573099	0.781286549708	0.771929824561	0.721637426901
DE4	0.700584795322	0.706432748538	0.711111111111	0.699415204678	0.775438596491	0.719298245614	0.694736842105	0.665497076023	0.709941520468	0.791812865497	0.730994152047	0.771929824561	0.781286549708	0.808187134503	0.789473684211	0.782456140351	0.67485380117	0.797660818713	0.763742690058	0.804678362573	0.79298245614	0.791812865497	0.781286549708	0.711111111111	0.73216374269	0.752046783626	0.694736842105	0.394152046784	0.0	0.719298245614	0.578947368421	0.730994152047	0.962573099415	0.946198830409	0.92865497076	0.962573099415	0.93216374269	0.902923976608	0.934502923977	0.946198830409	0.956725146199	0.933333333333	0.929824561404	0.915789473684	0.957894736842	0.906432748538	0.902923976608	0.933333333333	0.888888888889	0.906432748538	0.92514619883	0.893567251462	0.902923976608	0.894736842105	0.839766081871	0.738011695906	0.768421052632	0.672514619883	0.67485380117	0.683040935673	0.781286549708	0.746198830409	0.706432748538
DF4	0.700584795322	0.67485380117	0.745029239766	0.73567251462	0.784795321637	0.73216374269	0.712280701754	0.706432748538	0.755555555556	0.908771929825	0.866666666667	0.86432748538	0.879532163743	0.938011695906	0.905263157895	0.701754385965	0.838596491228	0.752046783626	0.876023391813	0.836257309942	0.794152046784	0.859649122807	0.781286549708	0.865497076023	0.515789473684	0.507602339181	0.354385964912	0.741520467836	0.719298245614	0.0	0.687719298246	0.287719298246	0.981286549708	0.973099415205	0.966081871345	0.977777777778	0.973099415205	0.964912280702	0.974269005848	0.973099415205	0.977777777778	0.973099415205	0.971929824561	0.969590643275	0.978947368421	0.970760233918	0.970760233918	0.982456140351	0.977777777778	0.975438596491	0.981286549708	0.981286549708	0.977777777778	0.977777777778	0.980116959064	0.767251461988	0.778947368421	0.774269005848	0.767251461988	0.79649122807	0.830409356725	0.766081871345	0.775438596491
