	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.356725146199	0.447953216374	0.384795321637	0.430409356725	0.429239766082	0.436257309942	0.371929824561	0.52865497076	0.609356725146	0.598830409357	0.708771929825	0.764912280702	0.822222222222	0.644444444444	0.536842105263	0.754385964912	0.753216374269	0.777777777778	0.602339181287	0.590643274854	0.656140350877	0.715789473684	0.764912280702	0.839766081871	0.829239766082	0.695906432749	0.705263157895	0.698245614035	0.712280701754	0.665497076023	0.699415204678	0.909941520468	0.888888888889	0.900584795322	0.922807017544	0.912280701754	0.916959064327	0.902923976608	0.915789473684	0.956725146199	0.948538011696	0.945029239766	0.926315789474	0.94269005848	0.929824561404	0.93918128655	0.956725146199	0.978947368421	0.968421052632	0.982456140351	0.973099415205	0.969590643275	0.968421052632	0.971929824561	0.687719298246	0.562573099415	0.700584795322	0.704093567251	0.611695906433	0.614035087719	0.686549707602	0.622222222222
DB5	0.356725146199	0.0	0.444444444444	0.389473684211	0.445614035088	0.387134502924	0.397660818713	0.40350877193	0.52514619883	0.635087719298	0.621052631579	0.707602339181	0.767251461988	0.828070175439	0.666666666667	0.533333333333	0.767251461988	0.757894736842	0.790643274854	0.614035087719	0.602339181287	0.672514619883	0.719298245614	0.771929824561	0.835087719298	0.825730994152	0.65730994152	0.699415204678	0.691228070175	0.673684210526	0.631578947368	0.659649122807	0.911111111111	0.881871345029	0.892397660819	0.914619883041	0.908771929825	0.911111111111	0.897076023392	0.911111111111	0.952046783626	0.945029239766	0.943859649123	0.920467836257	0.946198830409	0.941520467836	0.936842105263	0.946198830409	0.976608187135	0.968421052632	0.976608187135	0.960233918129	0.964912280702	0.968421052632	0.970760233918	0.663157894737	0.538011695906	0.688888888889	0.678362573099	0.623391812865	0.618713450292	0.658479532164	0.60350877193
DC5	0.447953216374	0.444444444444	0.0	0.459649122807	0.513450292398	0.385964912281	0.459649122807	0.495906432749	0.60701754386	0.699415204678	0.673684210526	0.762573099415	0.809356725146	0.810526315789	0.734502923977	0.639766081871	0.730994152047	0.797660818713	0.766081871345	0.618713450292	0.605847953216	0.635087719298	0.754385964912	0.730994152047	0.891228070175	0.878362573099	0.747368421053	0.718128654971	0.705263157895	0.760233918129	0.687719298246	0.749707602339	0.899415204678	0.872514619883	0.885380116959	0.911111111111	0.888888888889	0.899415204678	0.898245614035	0.901754385965	0.936842105263	0.929824561404	0.923976608187	0.87134502924	0.892397660819	0.908771929825	0.911111111111	0.934502923977	0.964912280702	0.954385964912	0.976608187135	0.956725146199	0.950877192982	0.957894736842	0.967251461988	0.66783625731	0.567251461988	0.684210526316	0.680701754386	0.609356725146	0.636257309942	0.670175438596	0.610526315789
DD5	0.384795321637	0.389473684211	0.459649122807	0.0	0.340350877193	0.432748538012	0.456140350877	0.394152046784	0.554385964912	0.541520467836	0.553216374269	0.727485380117	0.781286549708	0.825730994152	0.625730994152	0.553216374269	0.769590643275	0.79298245614	0.785964912281	0.650292397661	0.631578947368	0.66432748538	0.749707602339	0.776608187135	0.86783625731	0.85730994152	0.72865497076	0.705263157895	0.707602339181	0.738011695906	0.684210526316	0.73216374269	0.914619883041	0.891228070175	0.895906432749	0.921637426901	0.915789473684	0.908771929825	0.908771929825	0.913450292398	0.962573099415	0.948538011696	0.949707602339	0.936842105263	0.961403508772	0.953216374269	0.940350877193	0.950877192982	0.975438596491	0.968421052632	0.976608187135	0.969590643275	0.967251461988	0.966081871345	0.973099415205	0.706432748538	0.574269005848	0.708771929825	0.709941520468	0.615204678363	0.615204678363	0.697076023392	0.638596491228
DE5	0.430409356725	0.445614035088	0.513450292398	0.340350877193	0.0	0.483040935673	0.515789473684	0.424561403509	0.561403508772	0.557894736842	0.562573099415	0.749707602339	0.798830409357	0.829239766082	0.637426900585	0.563742690058	0.783625730994	0.810526315789	0.802339181287	0.666666666667	0.649122807018	0.678362573099	0.763742690058	0.790643274854	0.879532163743	0.873684210526	0.766081871345	0.738011695906	0.729824561404	0.778947368421	0.743859649123	0.771929824561	0.92865497076	0.902923976608	0.909941520468	0.930994152047	0.92865497076	0.930994152047	0.921637426901	0.92865497076	0.952046783626	0.956725146199	0.953216374269	0.936842105263	0.960233918129	0.954385964912	0.950877192982	0.955555555556	0.981286549708	0.974269005848	0.988304093567	0.974269005848	0.975438596491	0.976608187135	0.977777777778	0.74269005848	0.616374269006	0.749707602339	0.759064327485	0.658479532164	0.628070175439	0.73567251462	0.67134502924
DF5	0.429239766082	0.387134502924	0.385964912281	0.432748538012	0.483040935673	0.0	0.409356725146	0.47134502924	0.567251461988	0.679532163743	0.650292397661	0.752046783626	0.794152046784	0.811695906433	0.718128654971	0.612865497076	0.73918128655	0.79298245614	0.774269005848	0.639766081871	0.622222222222	0.637426900585	0.762573099415	0.749707602339	0.880701754386	0.870175438596	0.698245614035	0.709941520468	0.702923976608	0.714619883041	0.646783625731	0.694736842105	0.899415204678	0.879532163743	0.887719298246	0.906432748538	0.891228070175	0.901754385965	0.895906432749	0.905263157895	0.945029239766	0.93567251462	0.936842105263	0.899415204678	0.921637426901	0.920467836257	0.923976608187	0.938011695906	0.970760233918	0.960233918129	0.975438596491	0.963742690058	0.956725146199	0.962573099415	0.966081871345	0.638596491228	0.536842105263	0.677192982456	0.649122807018	0.619883040936	0.644444444444	0.638596491228	0.577777777778
DG5	0.436257309942	0.397660818713	0.459649122807	0.456140350877	0.515789473684	0.409356725146	0.0	0.463157894737	0.574269005848	0.686549707602	0.672514619883	0.730994152047	0.781286549708	0.825730994152	0.714619883041	0.60350877193	0.762573099415	0.787134502924	0.787134502924	0.638596491228	0.624561403509	0.670175438596	0.749707602339	0.773099415205	0.866666666667	0.851461988304	0.678362573099	0.713450292398	0.715789473684	0.692397660819	0.585964912281	0.67134502924	0.921637426901	0.899415204678	0.907602339181	0.930994152047	0.918128654971	0.918128654971	0.914619883041	0.919298245614	0.967251461988	0.955555555556	0.949707602339	0.933333333333	0.954385964912	0.94269005848	0.945029239766	0.964912280702	0.970760233918	0.971929824561	0.980116959064	0.975438596491	0.969590643275	0.962573099415	0.973099415205	0.619883040936	0.561403508772	0.686549707602	0.654970760234	0.625730994152	0.663157894737	0.616374269006	0.581286549708
DH5	0.371929824561	0.40350877193	0.495906432749	0.394152046784	0.424561403509	0.47134502924	0.463157894737	0.0	0.534502923977	0.595321637427	0.575438596491	0.711111111111	0.764912280702	0.810526315789	0.625730994152	0.547368421053	0.757894736842	0.775438596491	0.771929824561	0.628070175439	0.625730994152	0.65730994152	0.720467836257	0.753216374269	0.842105263158	0.832748538012	0.716959064327	0.700584795322	0.695906432749	0.736842105263	0.669005847953	0.722807017544	0.926315789474	0.886549707602	0.895906432749	0.926315789474	0.916959064327	0.905263157895	0.913450292398	0.918128654971	0.959064327485	0.957894736842	0.943859649123	0.938011695906	0.964912280702	0.934502923977	0.938011695906	0.963742690058	0.957894736842	0.953216374269	0.973099415205	0.963742690058	0.969590643275	0.946198830409	0.956725146199	0.704093567251	0.582456140351	0.695906432749	0.706432748538	0.60701754386	0.601169590643	0.709941520468	0.623391812865
DA2	0.52865497076	0.52514619883	0.60701754386	0.554385964912	0.561403508772	0.567251461988	0.574269005848	0.534502923977	0.0	0.588304093567	0.564912280702	0.659649122807	0.712280701754	0.743859649123	0.610526315789	0.419883040936	0.700584795322	0.727485380117	0.746198830409	0.587134502924	0.597660818713	0.665497076023	0.644444444444	0.721637426901	0.768421052632	0.775438596491	0.729824561404	0.715789473684	0.708771929825	0.741520467836	0.683040935673	0.727485380117	0.921637426901	0.901754385965	0.900584795322	0.930994152047	0.904093567251	0.877192982456	0.926315789474	0.915789473684	0.918128654971	0.900584795322	0.905263157895	0.907602339181	0.934502923977	0.872514619883	0.904093567251	0.912280701754	0.916959064327	0.92514619883	0.948538011696	0.927485380117	0.92865497076	0.902923976608	0.900584795322	0.749707602339	0.649122807018	0.733333333333	0.733333333333	0.640935672515	0.587134502924	0.753216374269	0.66432748538
DB2	0.609356725146	0.635087719298	0.699415204678	0.541520467836	0.557894736842	0.679532163743	0.686549707602	0.595321637427	0.588304093567	0.0	0.494736842105	0.630409356725	0.67134502924	0.681871345029	0.452631578947	0.619883040936	0.749707602339	0.828070175439	0.72865497076	0.723976608187	0.783625730994	0.747368421053	0.760233918129	0.719298245614	0.835087719298	0.836257309942	0.892397660819	0.784795321637	0.789473684211	0.907602339181	0.791812865497	0.897076023392	0.921637426901	0.890058479532	0.885380116959	0.941520467836	0.926315789474	0.865497076023	0.915789473684	0.906432748538	0.989473684211	0.962573099415	0.955555555556	0.957894736842	0.981286549708	0.950877192982	0.938011695906	0.977777777778	0.912280701754	0.92514619883	0.946198830409	0.923976608187	0.936842105263	0.879532163743	0.854970760234	0.846783625731	0.750877192982	0.774269005848	0.769590643275	0.66432748538	0.677192982456	0.858479532164	0.73216374269
