	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.366081871345	0.461988304094	0.346198830409	0.356725146199	0.433918128655	0.422222222222	0.383625730994	0.536842105263	0.578947368421	0.588304093567	0.730994152047	0.780116959064	0.814035087719	0.624561403509	0.559064327485	0.761403508772	0.776608187135	0.766081871345	0.624561403509	0.612865497076	0.677192982456	0.706432748538	0.770760233918	0.844444444444	0.843274853801	0.700584795322	0.736842105263	0.722807017544	0.708771929825	0.661988304094	0.698245614035	0.912280701754	0.895906432749	0.904093567251	0.904093567251	0.911111111111	0.920467836257	0.919298245614	0.92514619883	0.956725146199	0.956725146199	0.956725146199	0.93567251462	0.946198830409	0.93216374269	0.947368421053	0.962573099415	0.971929824561	0.964912280702	0.974269005848	0.971929824561	0.977777777778	0.966081871345	0.975438596491	0.690058479532	0.575438596491	0.697076023392	0.707602339181	0.573099415205	0.60701754386	0.67485380117	0.626900584795
DB5	0.366081871345	0.0	0.428070175439	0.373099415205	0.389473684211	0.404678362573	0.376608187135	0.40350877193	0.527485380117	0.623391812865	0.614035087719	0.736842105263	0.79298245614	0.830409356725	0.661988304094	0.549707602339	0.788304093567	0.787134502924	0.783625730994	0.642105263158	0.614035087719	0.684210526316	0.715789473684	0.791812865497	0.844444444444	0.842105263158	0.687719298246	0.734502923977	0.727485380117	0.693567251462	0.656140350877	0.690058479532	0.908771929825	0.897076023392	0.909941520468	0.916959064327	0.906432748538	0.923976608187	0.92514619883	0.920467836257	0.953216374269	0.957894736842	0.961403508772	0.929824561404	0.949707602339	0.94269005848	0.956725146199	0.956725146199	0.978947368421	0.970760233918	0.975438596491	0.974269005848	0.978947368421	0.969590643275	0.978947368421	0.686549707602	0.569590643275	0.695906432749	0.704093567251	0.590643274854	0.615204678363	0.676023391813	0.632748538012
DC5	0.461988304094	0.428070175439	0.0	0.447953216374	0.484210526316	0.39649122807	0.445614035088	0.501754385965	0.59649122807	0.692397660819	0.661988304094	0.755555555556	0.80350877193	0.797660818713	0.73567251462	0.650292397661	0.736842105263	0.801169590643	0.745029239766	0.644444444444	0.631578947368	0.653801169591	0.740350877193	0.73216374269	0.869005847953	0.865497076023	0.72865497076	0.734502923977	0.711111111111	0.741520467836	0.66432748538	0.734502923977	0.884210526316	0.888888888889	0.894736842105	0.904093567251	0.888888888889	0.894736842105	0.909941520468	0.911111111111	0.938011695906	0.93216374269	0.92865497076	0.879532163743	0.908771929825	0.898245614035	0.916959064327	0.940350877193	0.960233918129	0.955555555556	0.971929824561	0.952046783626	0.948538011696	0.953216374269	0.963742690058	0.673684210526	0.573099415205	0.680701754386	0.685380116959	0.589473684211	0.66081871345	0.651461988304	0.615204678363
DD5	0.346198830409	0.373099415205	0.447953216374	0.0	0.297076023392	0.429239766082	0.424561403509	0.40701754386	0.53567251462	0.534502923977	0.582456140351	0.743859649123	0.79649122807	0.814035087719	0.624561403509	0.552046783626	0.775438596491	0.79298245614	0.767251461988	0.653801169591	0.643274853801	0.686549707602	0.73567251462	0.781286549708	0.86432748538	0.861988304094	0.733333333333	0.734502923977	0.716959064327	0.73918128655	0.683040935673	0.733333333333	0.901754385965	0.904093567251	0.906432748538	0.907602339181	0.905263157895	0.919298245614	0.915789473684	0.918128654971	0.956725146199	0.952046783626	0.947368421053	0.93216374269	0.952046783626	0.921637426901	0.938011695906	0.956725146199	0.970760233918	0.967251461988	0.970760233918	0.970760233918	0.968421052632	0.966081871345	0.974269005848	0.706432748538	0.587134502924	0.713450292398	0.719298245614	0.588304093567	0.608187134503	0.683040935673	0.652631578947
DE5	0.356725146199	0.389473684211	0.484210526316	0.297076023392	0.0	0.446783625731	0.438596491228	0.40350877193	0.526315789474	0.547368421053	0.578947368421	0.757894736842	0.797660818713	0.822222222222	0.624561403509	0.549707602339	0.790643274854	0.80350877193	0.784795321637	0.665497076023	0.658479532164	0.708771929825	0.734502923977	0.801169590643	0.86432748538	0.86432748538	0.72514619883	0.734502923977	0.719298245614	0.72865497076	0.699415204678	0.722807017544	0.918128654971	0.911111111111	0.914619883041	0.920467836257	0.921637426901	0.927485380117	0.92865497076	0.927485380117	0.960233918129	0.960233918129	0.955555555556	0.94269005848	0.960233918129	0.940350877193	0.954385964912	0.964912280702	0.976608187135	0.974269005848	0.975438596491	0.971929824561	0.982456140351	0.974269005848	0.981286549708	0.714619883041	0.60350877193	0.726315789474	0.730994152047	0.60350877193	0.622222222222	0.700584795322	0.653801169591
DF5	0.433918128655	0.404678362573	0.39649122807	0.429239766082	0.446783625731	0.0	0.410526315789	0.47485380117	0.552046783626	0.66081871345	0.633918128655	0.741520467836	0.791812865497	0.79298245614	0.698245614035	0.608187134503	0.749707602339	0.801169590643	0.753216374269	0.643274853801	0.618713450292	0.650292397661	0.729824561404	0.750877192982	0.863157894737	0.86783625731	0.713450292398	0.734502923977	0.708771929825	0.722807017544	0.656140350877	0.721637426901	0.884210526316	0.885380116959	0.893567251462	0.895906432749	0.886549707602	0.893567251462	0.904093567251	0.908771929825	0.949707602339	0.941520467836	0.940350877193	0.906432748538	0.926315789474	0.913450292398	0.919298245614	0.947368421053	0.961403508772	0.959064327485	0.968421052632	0.963742690058	0.956725146199	0.956725146199	0.964912280702	0.661988304094	0.549707602339	0.66783625731	0.66783625731	0.566081871345	0.637426900585	0.636257309942	0.6
DG5	0.422222222222	0.376608187135	0.445614035088	0.424561403509	0.438596491228	0.410526315789	0.0	0.444444444444	0.54269005848	0.65730994152	0.653801169591	0.72865497076	0.774269005848	0.815204678363	0.694736842105	0.583625730994	0.780116959064	0.79298245614	0.773099415205	0.653801169591	0.640935672515	0.697076023392	0.723976608187	0.785964912281	0.845614035088	0.849122807018	0.673684210526	0.730994152047	0.719298245614	0.686549707602	0.580116959064	0.644444444444	0.912280701754	0.913450292398	0.909941520468	0.918128654971	0.912280701754	0.920467836257	0.926315789474	0.920467836257	0.957894736842	0.953216374269	0.950877192982	0.930994152047	0.956725146199	0.93216374269	0.952046783626	0.961403508772	0.976608187135	0.973099415205	0.971929824561	0.970760233918	0.964912280702	0.970760233918	0.978947368421	0.633918128655	0.534502923977	0.670175438596	0.691228070175	0.590643274854	0.66432748538	0.60701754386	0.597660818713
DH5	0.383625730994	0.40350877193	0.501754385965	0.40701754386	0.40350877193	0.47485380117	0.444444444444	0.0	0.507602339181	0.571929824561	0.567251461988	0.701754385965	0.749707602339	0.787134502924	0.601169590643	0.53918128655	0.766081871345	0.788304093567	0.761403508772	0.633918128655	0.636257309942	0.683040935673	0.702923976608	0.768421052632	0.824561403509	0.816374269006	0.721637426901	0.707602339181	0.716959064327	0.730994152047	0.672514619883	0.723976608187	0.920467836257	0.902923976608	0.907602339181	0.92514619883	0.916959064327	0.891228070175	0.92865497076	0.918128654971	0.966081871345	0.959064327485	0.952046783626	0.946198830409	0.961403508772	0.927485380117	0.941520467836	0.962573099415	0.947368421053	0.956725146199	0.971929824561	0.956725146199	0.962573099415	0.943859649123	0.949707602339	0.720467836257	0.60350877193	0.711111111111	0.720467836257	0.59298245614	0.597660818713	0.709941520468	0.647953216374
DA2	0.536842105263	0.527485380117	0.59649122807	0.53567251462	0.526315789474	0.552046783626	0.54269005848	0.507602339181	0.0	0.577777777778	0.557894736842	0.645614035088	0.704093567251	0.73918128655	0.616374269006	0.436257309942	0.73216374269	0.723976608187	0.741520467836	0.590643274854	0.588304093567	0.701754385965	0.611695906433	0.754385964912	0.74269005848	0.755555555556	0.709941520468	0.694736842105	0.715789473684	0.715789473684	0.681871345029	0.716959064327	0.920467836257	0.902923976608	0.914619883041	0.909941520468	0.898245614035	0.881871345029	0.929824561404	0.919298245614	0.895906432749	0.887719298246	0.898245614035	0.901754385965	0.946198830409	0.852631578947	0.894736842105	0.887719298246	0.921637426901	0.929824561404	0.940350877193	0.912280701754	0.920467836257	0.900584795322	0.911111111111	0.748538011696	0.645614035088	0.711111111111	0.721637426901	0.591812865497	0.590643274854	0.714619883041	0.651461988304
DB2	0.578947368421	0.623391812865	0.692397660819	0.534502923977	0.547368421053	0.66081871345	0.65730994152	0.571929824561	0.577777777778	0.0	0.505263157895	0.604678362573	0.658479532164	0.658479532164	0.435087719298	0.598830409357	0.73567251462	0.824561403509	0.722807017544	0.716959064327	0.760233918129	0.752046783626	0.738011695906	0.72514619883	0.809356725146	0.823391812865	0.873684210526	0.748538011696	0.782456140351	0.886549707602	0.790643274854	0.888888888889	0.914619883041	0.901754385965	0.900584795322	0.93567251462	0.914619883041	0.872514619883	0.92514619883	0.913450292398	0.985964912281	0.962573099415	0.954385964912	0.955555555556	0.983625730994	0.945029239766	0.936842105263	0.978947368421	0.913450292398	0.934502923977	0.954385964912	0.913450292398	0.938011695906	0.883040935673	0.843274853801	0.854970760234	0.743859649123	0.738011695906	0.73918128655	0.625730994152	0.673684210526	0.826900584795	0.719298245614
