	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.495906432749	0.390643274854	0.394152046784	0.472514619883	0.447953216374	0.390643274854	0.556725146199	0.591812865497	0.587134502924	0.734502923977	0.79298245614	0.804678362573	0.644444444444	0.549707602339	0.771929824561	0.785964912281	0.762573099415	0.622222222222	0.609356725146	0.698245614035	0.729824561404	0.782456140351	0.847953216374	0.840935672515	0.700584795322	0.73216374269	0.709941520468	0.697076023392	0.676023391813	0.695906432749	0.919298245614	0.897076023392	0.912280701754	0.92865497076	0.911111111111	0.921637426901	0.919298245614	0.929824561404	0.959064327485	0.954385964912	0.961403508772	0.94269005848	0.959064327485	0.946198830409	0.952046783626	0.960233918129	0.971929824561	0.964912280702	0.976608187135	0.964912280702	0.970760233918	0.963742690058	0.973099415205	0.697076023392	0.564912280702	0.694736842105	0.708771929825	0.597660818713	0.595321637427	0.691228070175	0.636257309942
DB5	0.402339181287	0.0	0.440935672515	0.422222222222	0.452631578947	0.414035087719	0.380116959064	0.437426900585	0.547368421053	0.665497076023	0.640935672515	0.727485380117	0.791812865497	0.819883040936	0.694736842105	0.546198830409	0.781286549708	0.773099415205	0.770760233918	0.626900584795	0.617543859649	0.699415204678	0.72514619883	0.773099415205	0.846783625731	0.838596491228	0.653801169591	0.745029239766	0.721637426901	0.646783625731	0.643274853801	0.642105263158	0.913450292398	0.905263157895	0.915789473684	0.926315789474	0.916959064327	0.93216374269	0.92514619883	0.93216374269	0.962573099415	0.952046783626	0.957894736842	0.934502923977	0.955555555556	0.949707602339	0.957894736842	0.968421052632	0.981286549708	0.974269005848	0.980116959064	0.977777777778	0.976608187135	0.976608187135	0.981286549708	0.67485380117	0.53918128655	0.676023391813	0.687719298246	0.601169590643	0.622222222222	0.645614035088	0.619883040936
DC5	0.495906432749	0.440935672515	0.0	0.465497076023	0.508771929825	0.378947368421	0.443274853801	0.490058479532	0.616374269006	0.690058479532	0.65730994152	0.763742690058	0.829239766082	0.79649122807	0.730994152047	0.625730994152	0.73216374269	0.810526315789	0.754385964912	0.619883040936	0.595321637427	0.652631578947	0.759064327485	0.694736842105	0.891228070175	0.877192982456	0.73567251462	0.741520467836	0.707602339181	0.740350877193	0.693567251462	0.738011695906	0.895906432749	0.892397660819	0.904093567251	0.914619883041	0.894736842105	0.916959064327	0.911111111111	0.915789473684	0.948538011696	0.936842105263	0.945029239766	0.873684210526	0.899415204678	0.922807017544	0.936842105263	0.946198830409	0.963742690058	0.961403508772	0.976608187135	0.953216374269	0.959064327485	0.955555555556	0.959064327485	0.684210526316	0.563742690058	0.67485380117	0.691228070175	0.585964912281	0.647953216374	0.65730994152	0.614035087719
DD5	0.390643274854	0.422222222222	0.465497076023	0.0	0.345029239766	0.451461988304	0.465497076023	0.4	0.556725146199	0.549707602339	0.566081871345	0.746198830409	0.817543859649	0.801169590643	0.625730994152	0.554385964912	0.755555555556	0.812865497076	0.761403508772	0.633918128655	0.632748538012	0.683040935673	0.767251461988	0.756725146199	0.880701754386	0.878362573099	0.746198830409	0.74269005848	0.709941520468	0.750877192982	0.700584795322	0.74269005848	0.906432748538	0.902923976608	0.904093567251	0.92514619883	0.890058479532	0.923976608187	0.913450292398	0.923976608187	0.960233918129	0.956725146199	0.950877192982	0.93216374269	0.957894736842	0.947368421053	0.950877192982	0.963742690058	0.967251461988	0.967251461988	0.978947368421	0.967251461988	0.956725146199	0.967251461988	0.966081871345	0.713450292398	0.568421052632	0.695906432749	0.711111111111	0.610526315789	0.587134502924	0.690058479532	0.646783625731
DE5	0.394152046784	0.452631578947	0.508771929825	0.345029239766	0.0	0.488888888889	0.480701754386	0.377777777778	0.53216374269	0.548538011696	0.574269005848	0.736842105263	0.802339181287	0.802339181287	0.621052631579	0.530994152047	0.777777777778	0.80350877193	0.762573099415	0.636257309942	0.624561403509	0.705263157895	0.748538011696	0.791812865497	0.865497076023	0.858479532164	0.740350877193	0.729824561404	0.730994152047	0.73918128655	0.715789473684	0.74269005848	0.922807017544	0.907602339181	0.906432748538	0.930994152047	0.915789473684	0.930994152047	0.921637426901	0.930994152047	0.963742690058	0.963742690058	0.959064327485	0.947368421053	0.968421052632	0.959064327485	0.953216374269	0.970760233918	0.971929824561	0.964912280702	0.981286549708	0.973099415205	0.973099415205	0.966081871345	0.967251461988	0.733333333333	0.602339181287	0.721637426901	0.73918128655	0.629239766082	0.598830409357	0.726315789474	0.665497076023
DF5	0.472514619883	0.414035087719	0.378947368421	0.451461988304	0.488888888889	0.0	0.394152046784	0.481871345029	0.605847953216	0.690058479532	0.654970760234	0.759064327485	0.823391812865	0.79649122807	0.727485380117	0.614035087719	0.745029239766	0.804678362573	0.757894736842	0.614035087719	0.622222222222	0.66783625731	0.754385964912	0.72514619883	0.886549707602	0.873684210526	0.718128654971	0.74269005848	0.716959064327	0.706432748538	0.644444444444	0.707602339181	0.893567251462	0.888888888889	0.895906432749	0.911111111111	0.884210526316	0.905263157895	0.912280701754	0.913450292398	0.952046783626	0.93918128655	0.945029239766	0.907602339181	0.926315789474	0.926315789474	0.936842105263	0.946198830409	0.967251461988	0.960233918129	0.975438596491	0.961403508772	0.964912280702	0.960233918129	0.962573099415	0.638596491228	0.523976608187	0.649122807018	0.644444444444	0.577777777778	0.636257309942	0.612865497076	0.574269005848
DG5	0.447953216374	0.380116959064	0.443274853801	0.465497076023	0.480701754386	0.394152046784	0.0	0.46432748538	0.588304093567	0.676023391813	0.66783625731	0.730994152047	0.790643274854	0.814035087719	0.708771929825	0.583625730994	0.750877192982	0.778947368421	0.752046783626	0.618713450292	0.602339181287	0.684210526316	0.733333333333	0.762573099415	0.853801169591	0.852631578947	0.66783625731	0.721637426901	0.704093567251	0.66081871345	0.578947368421	0.66081871345	0.909941520468	0.898245614035	0.906432748538	0.92514619883	0.905263157895	0.922807017544	0.919298245614	0.923976608187	0.960233918129	0.960233918129	0.949707602339	0.927485380117	0.947368421053	0.94269005848	0.949707602339	0.962573099415	0.967251461988	0.967251461988	0.973099415205	0.962573099415	0.964912280702	0.966081871345	0.968421052632	0.621052631579	0.538011695906	0.663157894737	0.661988304094	0.59298245614	0.656140350877	0.598830409357	0.594152046784
DH5	0.390643274854	0.437426900585	0.490058479532	0.4	0.377777777778	0.481871345029	0.46432748538	0.0	0.511111111111	0.576608187135	0.557894736842	0.700584795322	0.773099415205	0.777777777778	0.597660818713	0.521637426901	0.73216374269	0.769590643275	0.714619883041	0.604678362573	0.590643274854	0.651461988304	0.714619883041	0.730994152047	0.825730994152	0.824561403509	0.72865497076	0.701754385965	0.714619883041	0.733333333333	0.693567251462	0.738011695906	0.915789473684	0.899415204678	0.902923976608	0.918128654971	0.901754385965	0.901754385965	0.913450292398	0.919298245614	0.960233918129	0.956725146199	0.953216374269	0.93216374269	0.952046783626	0.93216374269	0.938011695906	0.962573099415	0.948538011696	0.953216374269	0.975438596491	0.956725146199	0.963742690058	0.93918128655	0.941520467836	0.722807017544	0.602339181287	0.706432748538	0.726315789474	0.614035087719	0.570760233918	0.727485380117	0.650292397661
DA2	0.556725146199	0.547368421053	0.616374269006	0.556725146199	0.53216374269	0.605847953216	0.588304093567	0.511111111111	0.0	0.573099415205	0.53216374269	0.647953216374	0.720467836257	0.729824561404	0.578947368421	0.385964912281	0.718128654971	0.711111111111	0.711111111111	0.582456140351	0.587134502924	0.697076023392	0.604678362573	0.73216374269	0.740350877193	0.736842105263	0.714619883041	0.719298245614	0.715789473684	0.72514619883	0.699415204678	0.722807017544	0.919298245614	0.906432748538	0.905263157895	0.915789473684	0.909941520468	0.890058479532	0.929824561404	0.909941520468	0.901754385965	0.884210526316	0.894736842105	0.915789473684	0.952046783626	0.872514619883	0.901754385965	0.898245614035	0.913450292398	0.923976608187	0.949707602339	0.913450292398	0.92514619883	0.893567251462	0.887719298246	0.766081871345	0.631578947368	0.709941520468	0.741520467836	0.630409356725	0.574269005848	0.752046783626	0.659649122807
DB2	0.591812865497	0.665497076023	0.690058479532	0.549707602339	0.548538011696	0.690058479532	0.676023391813	0.576608187135	0.573099415205	0.0	0.526315789474	0.654970760234	0.713450292398	0.669005847953	0.469005847953	0.623391812865	0.740350877193	0.847953216374	0.747368421053	0.720467836257	0.759064327485	0.754385964912	0.775438596491	0.734502923977	0.85730994152	0.830409356725	0.892397660819	0.782456140351	0.808187134503	0.904093567251	0.811695906433	0.905263157895	0.914619883041	0.911111111111	0.893567251462	0.946198830409	0.916959064327	0.888888888889	0.927485380117	0.912280701754	0.984795321637	0.966081871345	0.960233918129	0.961403508772	0.980116959064	0.959064327485	0.93918128655	0.978947368421	0.909941520468	0.92514619883	0.953216374269	0.912280701754	0.94269005848	0.880701754386	0.85730994152	0.850292397661	0.721637426901	0.745029239766	0.777777777778	0.653801169591	0.66432748538	0.845614035088	0.734502923977
