	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.442105263158	0.394152046784	0.425730994152	0.411695906433	0.426900584795	0.374269005848	0.523976608187	0.587134502924	0.582456140351	0.709941520468	0.781286549708	0.795321637427	0.626900584795	0.512280701754	0.73918128655	0.763742690058	0.759064327485	0.615204678363	0.609356725146	0.658479532164	0.701754385965	0.747368421053	0.826900584795	0.835087719298	0.700584795322	0.698245614035	0.681871345029	0.707602339181	0.66081871345	0.713450292398	0.899415204678	0.884210526316	0.901754385965	0.914619883041	0.901754385965	0.912280701754	0.900584795322	0.913450292398	0.94269005848	0.943859649123	0.93918128655	0.909941520468	0.93216374269	0.914619883041	0.92865497076	0.943859649123	0.967251461988	0.967251461988	0.975438596491	0.964912280702	0.967251461988	0.963742690058	0.969590643275	0.683040935673	0.566081871345	0.676023391813	0.691228070175	0.587134502924	0.59649122807	0.66081871345	0.615204678363
DB5	0.368421052632	0.0	0.440935672515	0.394152046784	0.46081871345	0.421052631579	0.426900584795	0.419883040936	0.518128654971	0.631578947368	0.629239766082	0.721637426901	0.79649122807	0.818713450292	0.66783625731	0.514619883041	0.775438596491	0.773099415205	0.777777777778	0.650292397661	0.616374269006	0.686549707602	0.708771929825	0.769590643275	0.837426900585	0.836257309942	0.680701754386	0.720467836257	0.706432748538	0.680701754386	0.669005847953	0.688888888889	0.904093567251	0.890058479532	0.911111111111	0.923976608187	0.906432748538	0.929824561404	0.914619883041	0.929824561404	0.959064327485	0.964912280702	0.960233918129	0.93216374269	0.952046783626	0.947368421053	0.950877192982	0.953216374269	0.977777777778	0.978947368421	0.982456140351	0.971929824561	0.976608187135	0.976608187135	0.980116959064	0.709941520468	0.581286549708	0.698245614035	0.719298245614	0.624561403509	0.623391812865	0.686549707602	0.638596491228
DC5	0.442105263158	0.440935672515	0.0	0.486549707602	0.54269005848	0.385964912281	0.449122807018	0.479532163743	0.575438596491	0.695906432749	0.650292397661	0.754385964912	0.810526315789	0.795321637427	0.716959064327	0.615204678363	0.733333333333	0.801169590643	0.766081871345	0.640935672515	0.637426900585	0.665497076023	0.745029239766	0.726315789474	0.87134502924	0.878362573099	0.743859649123	0.716959064327	0.704093567251	0.756725146199	0.693567251462	0.767251461988	0.887719298246	0.890058479532	0.892397660819	0.912280701754	0.894736842105	0.906432748538	0.904093567251	0.901754385965	0.952046783626	0.941520467836	0.936842105263	0.894736842105	0.918128654971	0.914619883041	0.921637426901	0.943859649123	0.959064327485	0.954385964912	0.973099415205	0.952046783626	0.950877192982	0.959064327485	0.964912280702	0.694736842105	0.582456140351	0.677192982456	0.695906432749	0.594152046784	0.617543859649	0.677192982456	0.621052631579
DD5	0.394152046784	0.394152046784	0.486549707602	0.0	0.347368421053	0.480701754386	0.499415204678	0.412865497076	0.530994152047	0.538011695906	0.595321637427	0.73918128655	0.797660818713	0.809356725146	0.617543859649	0.527485380117	0.770760233918	0.801169590643	0.769590643275	0.645614035088	0.633918128655	0.693567251462	0.72865497076	0.767251461988	0.863157894737	0.859649122807	0.766081871345	0.746198830409	0.745029239766	0.763742690058	0.718128654971	0.775438596491	0.919298245614	0.909941520468	0.913450292398	0.938011695906	0.922807017544	0.933333333333	0.919298245614	0.936842105263	0.962573099415	0.968421052632	0.956725146199	0.943859649123	0.960233918129	0.948538011696	0.952046783626	0.963742690058	0.974269005848	0.976608187135	0.983625730994	0.976608187135	0.974269005848	0.969590643275	0.976608187135	0.759064327485	0.631578947368	0.73918128655	0.764912280702	0.649122807018	0.622222222222	0.741520467836	0.691228070175
DE5	0.425730994152	0.46081871345	0.54269005848	0.347368421053	0.0	0.512280701754	0.530994152047	0.442105263158	0.527485380117	0.541520467836	0.587134502924	0.743859649123	0.809356725146	0.805847953216	0.610526315789	0.527485380117	0.774269005848	0.816374269006	0.80701754386	0.67485380117	0.652631578947	0.715789473684	0.746198830409	0.782456140351	0.863157894737	0.861988304094	0.773099415205	0.749707602339	0.753216374269	0.774269005848	0.741520467836	0.788304093567	0.918128654971	0.907602339181	0.916959064327	0.933333333333	0.920467836257	0.92865497076	0.923976608187	0.940350877193	0.959064327485	0.959064327485	0.948538011696	0.94269005848	0.957894736842	0.950877192982	0.94269005848	0.957894736842	0.967251461988	0.970760233918	0.981286549708	0.971929824561	0.973099415205	0.966081871345	0.971929824561	0.770760233918	0.653801169591	0.754385964912	0.777777777778	0.649122807018	0.631578947368	0.753216374269	0.697076023392
DF5	0.411695906433	0.421052631579	0.385964912281	0.480701754386	0.512280701754	0.0	0.40701754386	0.469005847953	0.552046783626	0.683040935673	0.639766081871	0.752046783626	0.802339181287	0.801169590643	0.708771929825	0.595321637427	0.733333333333	0.787134502924	0.766081871345	0.626900584795	0.619883040936	0.659649122807	0.727485380117	0.734502923977	0.861988304094	0.873684210526	0.715789473684	0.714619883041	0.707602339181	0.72865497076	0.649122807018	0.716959064327	0.890058479532	0.880701754386	0.901754385965	0.916959064327	0.894736842105	0.906432748538	0.900584795322	0.912280701754	0.93918128655	0.936842105263	0.930994152047	0.888888888889	0.911111111111	0.906432748538	0.915789473684	0.92865497076	0.964912280702	0.961403508772	0.978947368421	0.962573099415	0.955555555556	0.959064327485	0.966081871345	0.659649122807	0.53216374269	0.644444444444	0.681871345029	0.597660818713	0.60701754386	0.642105263158	0.597660818713
DG5	0.426900584795	0.426900584795	0.449122807018	0.499415204678	0.530994152047	0.40701754386	0.0	0.488888888889	0.574269005848	0.683040935673	0.678362573099	0.734502923977	0.789473684211	0.798830409357	0.723976608187	0.609356725146	0.748538011696	0.789473684211	0.767251461988	0.631578947368	0.632748538012	0.67134502924	0.730994152047	0.740350877193	0.852631578947	0.856140350877	0.695906432749	0.706432748538	0.688888888889	0.706432748538	0.575438596491	0.693567251462	0.907602339181	0.902923976608	0.901754385965	0.92514619883	0.907602339181	0.921637426901	0.908771929825	0.923976608187	0.957894736842	0.957894736842	0.947368421053	0.918128654971	0.940350877193	0.930994152047	0.938011695906	0.955555555556	0.968421052632	0.966081871345	0.978947368421	0.964912280702	0.962573099415	0.961403508772	0.969590643275	0.616374269006	0.555555555556	0.629239766082	0.691228070175	0.617543859649	0.642105263158	0.601169590643	0.60701754386
DH5	0.374269005848	0.419883040936	0.479532163743	0.412865497076	0.442105263158	0.469005847953	0.488888888889	0.0	0.534502923977	0.584795321637	0.559064327485	0.716959064327	0.766081871345	0.777777777778	0.625730994152	0.541520467836	0.73918128655	0.795321637427	0.754385964912	0.642105263158	0.636257309942	0.67134502924	0.721637426901	0.746198830409	0.835087719298	0.842105263158	0.755555555556	0.705263157895	0.707602339181	0.762573099415	0.699415204678	0.768421052632	0.915789473684	0.891228070175	0.897076023392	0.926315789474	0.918128654971	0.907602339181	0.913450292398	0.916959064327	0.953216374269	0.953216374269	0.945029239766	0.934502923977	0.954385964912	0.933333333333	0.92865497076	0.950877192982	0.952046783626	0.952046783626	0.977777777778	0.953216374269	0.968421052632	0.946198830409	0.950877192982	0.721637426901	0.612865497076	0.705263157895	0.723976608187	0.59298245614	0.6	0.711111111111	0.639766081871
DA2	0.523976608187	0.518128654971	0.575438596491	0.530994152047	0.527485380117	0.552046783626	0.574269005848	0.534502923977	0.0	0.602339181287	0.562573099415	0.66081871345	0.74269005848	0.733333333333	0.635087719298	0.419883040936	0.708771929825	0.73918128655	0.716959064327	0.598830409357	0.594152046784	0.690058479532	0.639766081871	0.723976608187	0.777777777778	0.79298245614	0.721637426901	0.695906432749	0.684210526316	0.726315789474	0.680701754386	0.740350877193	0.915789473684	0.911111111111	0.902923976608	0.921637426901	0.902923976608	0.897076023392	0.933333333333	0.913450292398	0.899415204678	0.890058479532	0.897076023392	0.902923976608	0.941520467836	0.85730994152	0.894736842105	0.897076023392	0.915789473684	0.923976608187	0.950877192982	0.915789473684	0.921637426901	0.901754385965	0.904093567251	0.736842105263	0.633918128655	0.678362573099	0.700584795322	0.581286549708	0.585964912281	0.715789473684	0.647953216374
DB2	0.587134502924	0.631578947368	0.695906432749	0.538011695906	0.541520467836	0.683040935673	0.683040935673	0.584795321637	0.602339181287	0.0	0.526315789474	0.637426900585	0.681871345029	0.678362573099	0.447953216374	0.6	0.738011695906	0.826900584795	0.72865497076	0.704093567251	0.770760233918	0.743859649123	0.754385964912	0.712280701754	0.805847953216	0.836257309942	0.884210526316	0.768421052632	0.780116959064	0.881871345029	0.781286549708	0.898245614035	0.92865497076	0.916959064327	0.886549707602	0.93918128655	0.922807017544	0.879532163743	0.922807017544	0.908771929825	0.988304093567	0.968421052632	0.952046783626	0.956725146199	0.980116959064	0.938011695906	0.933333333333	0.978947368421	0.909941520468	0.92865497076	0.959064327485	0.914619883041	0.93216374269	0.872514619883	0.853801169591	0.849122807018	0.746198830409	0.74269005848	0.762573099415	0.651461988304	0.720467836257	0.849122807018	0.723976608187
