	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.469005847953	0.368421052632	0.423391812865	0.424561403509	0.426900584795	0.394152046784	0.550877192982	0.614035087719	0.581286549708	0.736842105263	0.781286549708	0.822222222222	0.646783625731	0.540350877193	0.749707602339	0.763742690058	0.764912280702	0.612865497076	0.612865497076	0.681871345029	0.713450292398	0.757894736842	0.838596491228	0.842105263158	0.708771929825	0.707602339181	0.704093567251	0.719298245614	0.665497076023	0.718128654971	0.911111111111	0.87485380117	0.897076023392	0.905263157895	0.906432748538	0.911111111111	0.909941520468	0.922807017544	0.946198830409	0.940350877193	0.947368421053	0.920467836257	0.945029239766	0.930994152047	0.933333333333	0.943859649123	0.957894736842	0.966081871345	0.976608187135	0.962573099415	0.961403508772	0.960233918129	0.973099415205	0.673684210526	0.546198830409	0.692397660819	0.694736842105	0.601169590643	0.598830409357	0.666666666667	0.621052631579
DB5	0.391812865497	0.0	0.45730994152	0.39298245614	0.456140350877	0.397660818713	0.384795321637	0.412865497076	0.536842105263	0.656140350877	0.638596491228	0.734502923977	0.809356725146	0.838596491228	0.663157894737	0.521637426901	0.771929824561	0.759064327485	0.783625730994	0.633918128655	0.629239766082	0.691228070175	0.719298245614	0.781286549708	0.838596491228	0.844444444444	0.665497076023	0.72865497076	0.722807017544	0.66432748538	0.653801169591	0.666666666667	0.929824561404	0.894736842105	0.918128654971	0.921637426901	0.920467836257	0.930994152047	0.909941520468	0.940350877193	0.964912280702	0.966081871345	0.975438596491	0.938011695906	0.959064327485	0.952046783626	0.961403508772	0.970760233918	0.980116959064	0.983625730994	0.980116959064	0.978947368421	0.977777777778	0.974269005848	0.978947368421	0.67485380117	0.552046783626	0.694736842105	0.695906432749	0.611695906433	0.623391812865	0.670175438596	0.630409356725
DC5	0.469005847953	0.45730994152	0.0	0.458479532164	0.53216374269	0.428070175439	0.461988304094	0.491228070175	0.608187134503	0.712280701754	0.672514619883	0.774269005848	0.809356725146	0.815204678363	0.723976608187	0.637426900585	0.734502923977	0.791812865497	0.773099415205	0.640935672515	0.615204678363	0.691228070175	0.750877192982	0.720467836257	0.878362573099	0.881871345029	0.747368421053	0.727485380117	0.726315789474	0.753216374269	0.701754385965	0.753216374269	0.907602339181	0.876023391813	0.892397660819	0.905263157895	0.908771929825	0.904093567251	0.902923976608	0.914619883041	0.943859649123	0.93216374269	0.94269005848	0.876023391813	0.902923976608	0.915789473684	0.921637426901	0.943859649123	0.956725146199	0.960233918129	0.981286549708	0.955555555556	0.961403508772	0.952046783626	0.963742690058	0.65730994152	0.581286549708	0.676023391813	0.681871345029	0.589473684211	0.669005847953	0.661988304094	0.608187134503
DD5	0.368421052632	0.39298245614	0.458479532164	0.0	0.348538011696	0.428070175439	0.449122807018	0.375438596491	0.557894736842	0.562573099415	0.583625730994	0.757894736842	0.798830409357	0.818713450292	0.649122807018	0.550877192982	0.752046783626	0.790643274854	0.776608187135	0.638596491228	0.633918128655	0.694736842105	0.74269005848	0.755555555556	0.87485380117	0.87134502924	0.745029239766	0.72865497076	0.720467836257	0.746198830409	0.704093567251	0.741520467836	0.912280701754	0.893567251462	0.906432748538	0.920467836257	0.921637426901	0.921637426901	0.912280701754	0.926315789474	0.953216374269	0.954385964912	0.953216374269	0.929824561404	0.954385964912	0.940350877193	0.94269005848	0.955555555556	0.975438596491	0.977777777778	0.983625730994	0.975438596491	0.970760233918	0.963742690058	0.976608187135	0.683040935673	0.562573099415	0.701754385965	0.704093567251	0.608187134503	0.60701754386	0.680701754386	0.624561403509
DE5	0.423391812865	0.456140350877	0.53216374269	0.348538011696	0.0	0.478362573099	0.499415204678	0.380116959064	0.540350877193	0.53567251462	0.590643274854	0.762573099415	0.810526315789	0.819883040936	0.647953216374	0.53216374269	0.759064327485	0.794152046784	0.783625730994	0.639766081871	0.633918128655	0.708771929825	0.746198830409	0.774269005848	0.861988304094	0.869005847953	0.773099415205	0.746198830409	0.756725146199	0.773099415205	0.73918128655	0.773099415205	0.92514619883	0.897076023392	0.909941520468	0.933333333333	0.921637426901	0.933333333333	0.923976608187	0.93918128655	0.964912280702	0.961403508772	0.967251461988	0.940350877193	0.963742690058	0.947368421053	0.952046783626	0.967251461988	0.971929824561	0.976608187135	0.981286549708	0.975438596491	0.975438596491	0.969590643275	0.980116959064	0.738011695906	0.619883040936	0.757894736842	0.761403508772	0.66783625731	0.617543859649	0.74269005848	0.677192982456
DF5	0.424561403509	0.397660818713	0.428070175439	0.428070175439	0.478362573099	0.0	0.39649122807	0.456140350877	0.569590643275	0.67134502924	0.649122807018	0.773099415205	0.816374269006	0.815204678363	0.687719298246	0.589473684211	0.743859649123	0.789473684211	0.767251461988	0.630409356725	0.626900584795	0.669005847953	0.749707602339	0.746198830409	0.886549707602	0.881871345029	0.715789473684	0.72865497076	0.730994152047	0.72865497076	0.66081871345	0.713450292398	0.913450292398	0.880701754386	0.906432748538	0.912280701754	0.908771929825	0.912280701754	0.905263157895	0.923976608187	0.955555555556	0.948538011696	0.955555555556	0.909941520468	0.938011695906	0.926315789474	0.938011695906	0.947368421053	0.966081871345	0.963742690058	0.978947368421	0.962573099415	0.963742690058	0.961403508772	0.974269005848	0.637426900585	0.521637426901	0.654970760234	0.66081871345	0.595321637427	0.635087719298	0.639766081871	0.584795321637
DG5	0.426900584795	0.384795321637	0.461988304094	0.449122807018	0.499415204678	0.39649122807	0.0	0.466666666667	0.560233918129	0.695906432749	0.67134502924	0.743859649123	0.802339181287	0.824561403509	0.702923976608	0.589473684211	0.759064327485	0.780116959064	0.771929824561	0.630409356725	0.635087719298	0.692397660819	0.736842105263	0.768421052632	0.856140350877	0.863157894737	0.678362573099	0.718128654971	0.711111111111	0.690058479532	0.594152046784	0.66081871345	0.930994152047	0.899415204678	0.912280701754	0.92865497076	0.922807017544	0.923976608187	0.921637426901	0.933333333333	0.963742690058	0.966081871345	0.966081871345	0.93918128655	0.961403508772	0.943859649123	0.956725146199	0.967251461988	0.970760233918	0.976608187135	0.978947368421	0.969590643275	0.973099415205	0.964912280702	0.968421052632	0.605847953216	0.547368421053	0.663157894737	0.672514619883	0.608187134503	0.663157894737	0.612865497076	0.598830409357
DH5	0.394152046784	0.412865497076	0.491228070175	0.375438596491	0.380116959064	0.456140350877	0.466666666667	0.0	0.53918128655	0.573099415205	0.553216374269	0.721637426901	0.763742690058	0.8	0.630409356725	0.52865497076	0.72865497076	0.771929824561	0.74269005848	0.616374269006	0.623391812865	0.67134502924	0.712280701754	0.748538011696	0.823391812865	0.826900584795	0.746198830409	0.711111111111	0.714619883041	0.752046783626	0.698245614035	0.755555555556	0.919298245614	0.885380116959	0.899415204678	0.920467836257	0.911111111111	0.908771929825	0.905263157895	0.922807017544	0.950877192982	0.948538011696	0.947368421053	0.926315789474	0.952046783626	0.933333333333	0.92865497076	0.955555555556	0.952046783626	0.952046783626	0.978947368421	0.954385964912	0.966081871345	0.947368421053	0.959064327485	0.709941520468	0.59649122807	0.719298245614	0.721637426901	0.628070175439	0.597660818713	0.715789473684	0.644444444444
DA2	0.550877192982	0.536842105263	0.608187134503	0.557894736842	0.540350877193	0.569590643275	0.560233918129	0.53918128655	0.0	0.628070175439	0.584795321637	0.66081871345	0.746198830409	0.756725146199	0.635087719298	0.411695906433	0.704093567251	0.697076023392	0.738011695906	0.589473684211	0.59649122807	0.686549707602	0.616374269006	0.730994152047	0.746198830409	0.759064327485	0.716959064327	0.701754385965	0.720467836257	0.730994152047	0.687719298246	0.719298245614	0.926315789474	0.902923976608	0.916959064327	0.908771929825	0.913450292398	0.898245614035	0.933333333333	0.914619883041	0.900584795322	0.887719298246	0.902923976608	0.892397660819	0.93918128655	0.861988304094	0.898245614035	0.899415204678	0.92514619883	0.923976608187	0.957894736842	0.923976608187	0.94269005848	0.911111111111	0.916959064327	0.714619883041	0.623391812865	0.705263157895	0.711111111111	0.630409356725	0.605847953216	0.726315789474	0.637426900585
DB2	0.614035087719	0.656140350877	0.712280701754	0.562573099415	0.53567251462	0.67134502924	0.695906432749	0.573099415205	0.628070175439	0.0	0.53918128655	0.678362573099	0.705263157895	0.684210526316	0.498245614035	0.623391812865	0.770760233918	0.843274853801	0.780116959064	0.734502923977	0.777777777778	0.770760233918	0.774269005848	0.746198830409	0.856140350877	0.850292397661	0.901754385965	0.80701754386	0.832748538012	0.916959064327	0.822222222222	0.918128654971	0.923976608187	0.890058479532	0.893567251462	0.943859649123	0.93216374269	0.883040935673	0.92865497076	0.909941520468	0.977777777778	0.967251461988	0.960233918129	0.959064327485	0.981286549708	0.947368421053	0.929824561404	0.983625730994	0.914619883041	0.933333333333	0.962573099415	0.918128654971	0.957894736842	0.884210526316	0.873684210526	0.833918128655	0.734502923977	0.770760233918	0.778947368421	0.695906432749	0.688888888889	0.851461988304	0.72865497076
