	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.569590643275	0.642105263158	0.643274853801	0.550877192982	0.553216374269	0.651461988304	0.653801169591	0.564912280702	0.559064327485	0.500584795322	0.0	0.652631578947	0.67485380117	0.633918128655	0.533333333333	0.570760233918	0.654970760234	0.795321637427	0.733333333333	0.695906432749	0.749707602339	0.719298245614	0.730994152047	0.709941520468	0.832748538012	0.840935672515	0.852631578947	0.688888888889	0.73567251462	0.873684210526	0.73567251462	0.865497076023	0.927485380117	0.902923976608	0.902923976608	0.934502923977	0.923976608187	0.898245614035	0.933333333333	0.934502923977	0.955555555556	0.943859649123	0.929824561404	0.918128654971	0.956725146199	0.921637426901	0.918128654971	0.947368421053	0.876023391813	0.894736842105	0.920467836257	0.886549707602	0.892397660819	0.846783625731	0.809356725146	0.775438596491	0.683040935673	0.686549707602	0.677192982456	0.576608187135	0.601169590643	0.777777777778	0.676023391813
DD2	0.74269005848	0.746198830409	0.780116959064	0.746198830409	0.774269005848	0.764912280702	0.756725146199	0.711111111111	0.67485380117	0.659649122807	0.652631578947	0.0	0.499415204678	0.550877192982	0.595321637427	0.711111111111	0.661988304094	0.756725146199	0.673684210526	0.723976608187	0.760233918129	0.738011695906	0.678362573099	0.681871345029	0.757894736842	0.763742690058	0.828070175439	0.722807017544	0.787134502924	0.852631578947	0.777777777778	0.844444444444	0.908771929825	0.886549707602	0.879532163743	0.927485380117	0.895906432749	0.876023391813	0.914619883041	0.911111111111	0.962573099415	0.948538011696	0.930994152047	0.926315789474	0.963742690058	0.921637426901	0.912280701754	0.952046783626	0.904093567251	0.926315789474	0.953216374269	0.911111111111	0.921637426901	0.877192982456	0.819883040936	0.853801169591	0.838596491228	0.669005847953	0.679532163743	0.684210526316	0.818713450292	0.849122807018	0.764912280702
DE2	0.763742690058	0.771929824561	0.801169590643	0.773099415205	0.785964912281	0.784795321637	0.763742690058	0.730994152047	0.711111111111	0.665497076023	0.67485380117	0.499415204678	0.0	0.555555555556	0.577777777778	0.750877192982	0.686549707602	0.831578947368	0.688888888889	0.755555555556	0.791812865497	0.762573099415	0.754385964912	0.702923976608	0.826900584795	0.832748538012	0.883040935673	0.757894736842	0.80701754386	0.901754385965	0.812865497076	0.901754385965	0.934502923977	0.898245614035	0.893567251462	0.941520467836	0.915789473684	0.883040935673	0.927485380117	0.921637426901	0.983625730994	0.967251461988	0.950877192982	0.949707602339	0.977777777778	0.943859649123	0.93918128655	0.980116959064	0.908771929825	0.929824561404	0.964912280702	0.914619883041	0.940350877193	0.87485380117	0.818713450292	0.87134502924	0.846783625731	0.677192982456	0.661988304094	0.672514619883	0.824561403509	0.879532163743	0.770760233918
DF2	0.817543859649	0.833918128655	0.814035087719	0.819883040936	0.824561403509	0.812865497076	0.823391812865	0.783625730994	0.754385964912	0.669005847953	0.633918128655	0.550877192982	0.555555555556	0.0	0.605847953216	0.798830409357	0.679532163743	0.845614035088	0.720467836257	0.817543859649	0.840935672515	0.773099415205	0.780116959064	0.699415204678	0.836257309942	0.843274853801	0.911111111111	0.766081871345	0.818713450292	0.93567251462	0.835087719298	0.92865497076	0.93216374269	0.907602339181	0.900584795322	0.93918128655	0.919298245614	0.892397660819	0.933333333333	0.938011695906	0.977777777778	0.957894736842	0.946198830409	0.93918128655	0.973099415205	0.94269005848	0.929824561404	0.961403508772	0.902923976608	0.919298245614	0.949707602339	0.914619883041	0.922807017544	0.870175438596	0.8	0.847953216374	0.845614035088	0.66783625731	0.644444444444	0.672514619883	0.823391812865	0.844444444444	0.769590643275
DG2	0.66432748538	0.690058479532	0.720467836257	0.643274853801	0.645614035088	0.715789473684	0.702923976608	0.617543859649	0.619883040936	0.488888888889	0.533333333333	0.595321637427	0.577777777778	0.605847953216	0.0	0.637426900585	0.699415204678	0.846783625731	0.715789473684	0.738011695906	0.809356725146	0.770760233918	0.757894736842	0.700584795322	0.850292397661	0.843274853801	0.901754385965	0.769590643275	0.816374269006	0.921637426901	0.815204678363	0.916959064327	0.936842105263	0.911111111111	0.901754385965	0.954385964912	0.930994152047	0.892397660819	0.934502923977	0.918128654971	0.983625730994	0.969590643275	0.954385964912	0.955555555556	0.982456140351	0.947368421053	0.938011695906	0.981286549708	0.895906432749	0.916959064327	0.946198830409	0.913450292398	0.936842105263	0.863157894737	0.797660818713	0.861988304094	0.780116959064	0.700584795322	0.695906432749	0.630409356725	0.692397660819	0.86432748538	0.764912280702
DH2	0.522807017544	0.559064327485	0.626900584795	0.52514619883	0.552046783626	0.604678362573	0.585964912281	0.520467836257	0.40701754386	0.59298245614	0.570760233918	0.711111111111	0.750877192982	0.798830409357	0.637426900585	0.0	0.761403508772	0.716959064327	0.774269005848	0.623391812865	0.690058479532	0.704093567251	0.686549707602	0.789473684211	0.729824561404	0.730994152047	0.67485380117	0.764912280702	0.773099415205	0.695906432749	0.743859649123	0.692397660819	0.930994152047	0.902923976608	0.92514619883	0.933333333333	0.921637426901	0.919298245614	0.93216374269	0.934502923977	0.959064327485	0.945029239766	0.946198830409	0.923976608187	0.960233918129	0.933333333333	0.92514619883	0.945029239766	0.946198830409	0.949707602339	0.961403508772	0.943859649123	0.94269005848	0.94269005848	0.950877192982	0.770760233918	0.686549707602	0.789473684211	0.777777777778	0.683040935673	0.605847953216	0.770760233918	0.733333333333
DA1	0.752046783626	0.773099415205	0.73216374269	0.766081871345	0.774269005848	0.72865497076	0.763742690058	0.726315789474	0.714619883041	0.729824561404	0.654970760234	0.661988304094	0.686549707602	0.679532163743	0.699415204678	0.761403508772	0.0	0.632748538012	0.633918128655	0.709941520468	0.713450292398	0.653801169591	0.714619883041	0.563742690058	0.821052631579	0.816374269006	0.814035087719	0.639766081871	0.700584795322	0.846783625731	0.681871345029	0.838596491228	0.905263157895	0.898245614035	0.886549707602	0.912280701754	0.893567251462	0.870175438596	0.905263157895	0.897076023392	0.966081871345	0.954385964912	0.93918128655	0.897076023392	0.930994152047	0.918128654971	0.919298245614	0.954385964912	0.762573099415	0.775438596491	0.808187134503	0.769590643275	0.774269005848	0.73216374269	0.684210526316	0.810526315789	0.835087719298	0.653801169591	0.656140350877	0.684210526316	0.821052631579	0.811695906433	0.770760233918
DB1	0.768421052632	0.775438596491	0.814035087719	0.79649122807	0.822222222222	0.805847953216	0.795321637427	0.770760233918	0.715789473684	0.843274853801	0.795321637427	0.756725146199	0.831578947368	0.845614035088	0.846783625731	0.716959064327	0.632748538012	0.0	0.729824561404	0.651461988304	0.688888888889	0.723976608187	0.571929824561	0.704093567251	0.712280701754	0.720467836257	0.73216374269	0.788304093567	0.788304093567	0.752046783626	0.766081871345	0.749707602339	0.918128654971	0.878362573099	0.904093567251	0.914619883041	0.901754385965	0.911111111111	0.914619883041	0.920467836257	0.824561403509	0.828070175439	0.819883040936	0.804678362573	0.835087719298	0.8	0.822222222222	0.825730994152	0.753216374269	0.73567251462	0.770760233918	0.745029239766	0.747368421053	0.741520467836	0.766081871345	0.851461988304	0.847953216374	0.861988304094	0.865497076023	0.86432748538	0.811695906433	0.86783625731	0.844444444444
DC1	0.759064327485	0.764912280702	0.747368421053	0.74269005848	0.781286549708	0.746198830409	0.750877192982	0.726315789474	0.733333333333	0.741520467836	0.733333333333	0.673684210526	0.688888888889	0.720467836257	0.715789473684	0.774269005848	0.633918128655	0.729824561404	0.0	0.585964912281	0.632748538012	0.453801169591	0.6	0.499415204678	0.80350877193	0.808187134503	0.852631578947	0.740350877193	0.771929824561	0.883040935673	0.784795321637	0.885380116959	0.780116959064	0.743859649123	0.748538011696	0.768421052632	0.74269005848	0.734502923977	0.770760233918	0.769590643275	0.92865497076	0.926315789474	0.911111111111	0.888888888889	0.915789473684	0.893567251462	0.895906432749	0.916959064327	0.922807017544	0.918128654971	0.961403508772	0.921637426901	0.919298245614	0.879532163743	0.858479532164	0.804678362573	0.817543859649	0.740350877193	0.713450292398	0.745029239766	0.809356725146	0.810526315789	0.761403508772
DD1	0.591812865497	0.598830409357	0.609356725146	0.622222222222	0.646783625731	0.610526315789	0.611695906433	0.611695906433	0.567251461988	0.719298245614	0.695906432749	0.723976608187	0.755555555556	0.817543859649	0.738011695906	0.623391812865	0.709941520468	0.651461988304	0.585964912281	0.0	0.394152046784	0.451461988304	0.430409356725	0.564912280702	0.810526315789	0.815204678363	0.789473684211	0.787134502924	0.789473684211	0.817543859649	0.780116959064	0.812865497076	0.843274853801	0.802339181287	0.826900584795	0.839766081871	0.823391812865	0.833918128655	0.835087719298	0.847953216374	0.851461988304	0.876023391813	0.895906432749	0.872514619883	0.901754385965	0.831578947368	0.899415204678	0.87134502924	0.953216374269	0.940350877193	0.974269005848	0.949707602339	0.952046783626	0.94269005848	0.966081871345	0.787134502924	0.691228070175	0.804678362573	0.794152046784	0.688888888889	0.67134502924	0.787134502924	0.736842105263
DE1	0.605847953216	0.612865497076	0.621052631579	0.619883040936	0.643274853801	0.615204678363	0.619883040936	0.616374269006	0.611695906433	0.788304093567	0.749707602339	0.760233918129	0.791812865497	0.840935672515	0.809356725146	0.690058479532	0.713450292398	0.688888888889	0.632748538012	0.394152046784	0.0	0.529824561404	0.458479532164	0.628070175439	0.842105263158	0.844444444444	0.749707602339	0.750877192982	0.755555555556	0.761403508772	0.753216374269	0.761403508772	0.877192982456	0.847953216374	0.87134502924	0.880701754386	0.870175438596	0.884210526316	0.87134502924	0.885380116959	0.783625730994	0.873684210526	0.898245614035	0.865497076023	0.884210526316	0.832748538012	0.914619883041	0.85730994152	0.970760233918	0.959064327485	0.981286549708	0.968421052632	0.967251461988	0.953216374269	0.984795321637	0.745029239766	0.697076023392	0.770760233918	0.762573099415	0.709941520468	0.698245614035	0.73567251462	0.691228070175
DF1	0.683040935673	0.687719298246	0.650292397661	0.680701754386	0.700584795322	0.652631578947	0.678362573099	0.67134502924	0.687719298246	0.757894736842	0.719298245614	0.738011695906	0.762573099415	0.773099415205	0.770760233918	0.704093567251	0.653801169591	0.723976608187	0.453801169591	0.451461988304	0.529824561404	0.0	0.559064327485	0.494736842105	0.833918128655	0.835087719298	0.824561403509	0.760233918129	0.776608187135	0.849122807018	0.764912280702	0.851461988304	0.770760233918	0.734502923977	0.746198830409	0.752046783626	0.727485380117	0.736842105263	0.763742690058	0.776608187135	0.941520467836	0.934502923977	0.933333333333	0.893567251462	0.916959064327	0.909941520468	0.909941520468	0.92514619883	0.934502923977	0.936842105263	0.966081871345	0.93216374269	0.92865497076	0.911111111111	0.93216374269	0.774269005848	0.753216374269	0.773099415205	0.752046783626	0.718128654971	0.74269005848	0.764912280702	0.729824561404
DG1	0.705263157895	0.711111111111	0.738011695906	0.718128654971	0.752046783626	0.736842105263	0.726315789474	0.684210526316	0.625730994152	0.752046783626	0.730994152047	0.678362573099	0.754385964912	0.780116959064	0.757894736842	0.686549707602	0.714619883041	0.571929824561	0.6	0.430409356725	0.458479532164	0.559064327485	0.0	0.610526315789	0.73567251462	0.747368421053	0.788304093567	0.770760233918	0.770760233918	0.814035087719	0.753216374269	0.815204678363	0.853801169591	0.821052631579	0.825730994152	0.85730994152	0.832748538012	0.837426900585	0.843274853801	0.854970760234	0.819883040936	0.853801169591	0.87134502924	0.879532163743	0.907602339181	0.801169590643	0.877192982456	0.837426900585	0.900584795322	0.892397660819	0.923976608187	0.900584795322	0.894736842105	0.877192982456	0.901754385965	0.818713450292	0.789473684211	0.835087719298	0.826900584795	0.783625730994	0.759064327485	0.821052631579	0.762573099415
DH1	0.771929824561	0.781286549708	0.73567251462	0.766081871345	0.787134502924	0.73567251462	0.769590643275	0.750877192982	0.753216374269	0.746198830409	0.709941520468	0.681871345029	0.702923976608	0.699415204678	0.700584795322	0.789473684211	0.563742690058	0.704093567251	0.499415204678	0.564912280702	0.628070175439	0.494736842105	0.610526315789	0.0	0.818713450292	0.814035087719	0.866666666667	0.711111111111	0.746198830409	0.890058479532	0.750877192982	0.887719298246	0.833918128655	0.816374269006	0.822222222222	0.842105263158	0.812865497076	0.80350877193	0.833918128655	0.843274853801	0.94269005848	0.93567251462	0.927485380117	0.861988304094	0.898245614035	0.908771929825	0.908771929825	0.93216374269	0.880701754386	0.891228070175	0.927485380117	0.890058479532	0.897076023392	0.849122807018	0.831578947368	0.845614035088	0.863157894737	0.726315789474	0.729824561404	0.766081871345	0.847953216374	0.842105263158	0.80701754386
DA4	0.844444444444	0.853801169591	0.885380116959	0.85730994152	0.883040935673	0.879532163743	0.866666666667	0.823391812865	0.746198830409	0.837426900585	0.832748538012	0.757894736842	0.826900584795	0.836257309942	0.850292397661	0.729824561404	0.821052631579	0.712280701754	0.80350877193	0.810526315789	0.842105263158	0.833918128655	0.73567251462	0.818713450292	0.0	0.394152046784	0.560233918129	0.714619883041	0.72514619883	0.53216374269	0.782456140351	0.54269005848	0.948538011696	0.949707602339	0.93216374269	0.952046783626	0.940350877193	0.93216374269	0.960233918129	0.955555555556	0.954385964912	0.93567251462	0.92514619883	0.92865497076	0.949707602339	0.916959064327	0.915789473684	0.93567251462	0.938011695906	0.941520467836	0.961403508772	0.938011695906	0.938011695906	0.927485380117	0.915789473684	0.886549707602	0.906432748538	0.858479532164	0.859649122807	0.853801169591	0.894736842105	0.895906432749	0.87134502924
DB4	0.846783625731	0.850292397661	0.893567251462	0.86081871345	0.888888888889	0.877192982456	0.865497076023	0.818713450292	0.753216374269	0.844444444444	0.840935672515	0.763742690058	0.832748538012	0.843274853801	0.843274853801	0.730994152047	0.816374269006	0.720467836257	0.808187134503	0.815204678363	0.844444444444	0.835087719298	0.747368421053	0.814035087719	0.394152046784	0.0	0.559064327485	0.733333333333	0.743859649123	0.52514619883	0.767251461988	0.52514619883	0.957894736842	0.948538011696	0.930994152047	0.957894736842	0.94269005848	0.926315789474	0.955555555556	0.960233918129	0.956725146199	0.94269005848	0.92865497076	0.92865497076	0.943859649123	0.92514619883	0.920467836257	0.948538011696	0.929824561404	0.93918128655	0.960233918129	0.938011695906	0.945029239766	0.923976608187	0.907602339181	0.890058479532	0.912280701754	0.86081871345	0.856140350877	0.852631578947	0.892397660819	0.904093567251	0.86783625731
DC4	0.712280701754	0.65730994152	0.72865497076	0.693567251462	0.745029239766	0.661988304094	0.642105263158	0.686549707602	0.699415204678	0.895906432749	0.852631578947	0.828070175439	0.883040935673	0.911111111111	0.901754385965	0.67485380117	0.814035087719	0.73216374269	0.852631578947	0.789473684211	0.749707602339	0.824561403509	0.788304093567	0.866666666667	0.560233918129	0.559064327485	0.0	0.721637426901	0.690058479532	0.311111111111	0.604678362573	0.318128654971	0.978947368421	0.961403508772	0.963742690058	0.963742690058	0.957894736842	0.954385964912	0.964912280702	0.966081871345	0.975438596491	0.974269005848	0.967251461988	0.959064327485	0.969590643275	0.962573099415	0.957894736842	0.974269005848	0.967251461988	0.968421052632	0.971929824561	0.967251461988	0.961403508772	0.971929824561	0.968421052632	0.709941520468	0.722807017544	0.736842105263	0.738011695906	0.769590643275	0.845614035088	0.721637426901	0.716959064327
DD4	0.729824561404	0.733333333333	0.741520467836	0.715789473684	0.730994152047	0.727485380117	0.729824561404	0.694736842105	0.707602339181	0.782456140351	0.688888888889	0.722807017544	0.757894736842	0.766081871345	0.769590643275	0.764912280702	0.639766081871	0.788304093567	0.740350877193	0.787134502924	0.750877192982	0.760233918129	0.770760233918	0.711111111111	0.714619883041	0.733333333333	0.721637426901	0.0	0.416374269006	0.752046783626	0.614035087719	0.747368421053	0.946198830409	0.933333333333	0.922807017544	0.938011695906	0.918128654971	0.905263157895	0.93918128655	0.946198830409	0.956725146199	0.941520467836	0.922807017544	0.92514619883	0.953216374269	0.922807017544	0.913450292398	0.940350877193	0.899415204678	0.909941520468	0.923976608187	0.898245614035	0.905263157895	0.877192982456	0.835087719298	0.770760233918	0.784795321637	0.676023391813	0.676023391813	0.683040935673	0.809356725146	0.776608187135	0.729824561404
DE4	0.704093567251	0.699415204678	0.709941520468	0.690058479532	0.746198830409	0.697076023392	0.691228070175	0.670175438596	0.712280701754	0.814035087719	0.73567251462	0.787134502924	0.80701754386	0.818713450292	0.816374269006	0.773099415205	0.700584795322	0.788304093567	0.771929824561	0.789473684211	0.755555555556	0.776608187135	0.770760233918	0.746198830409	0.72514619883	0.743859649123	0.690058479532	0.416374269006	0.0	0.714619883041	0.581286549708	0.706432748538	0.949707602339	0.934502923977	0.922807017544	0.947368421053	0.923976608187	0.913450292398	0.940350877193	0.946198830409	0.954385964912	0.938011695906	0.927485380117	0.918128654971	0.949707602339	0.921637426901	0.904093567251	0.94269005848	0.899415204678	0.914619883041	0.930994152047	0.900584795322	0.908771929825	0.894736842105	0.86432748538	0.727485380117	0.747368421053	0.680701754386	0.680701754386	0.695906432749	0.805847953216	0.738011695906	0.694736842105
DF4	0.740350877193	0.678362573099	0.759064327485	0.729824561404	0.769590643275	0.702923976608	0.683040935673	0.716959064327	0.719298245614	0.921637426901	0.873684210526	0.852631578947	0.901754385965	0.93567251462	0.921637426901	0.695906432749	0.846783625731	0.752046783626	0.883040935673	0.817543859649	0.761403508772	0.849122807018	0.814035087719	0.890058479532	0.53216374269	0.52514619883	0.311111111111	0.752046783626	0.714619883041	0.0	0.643274853801	0.270175438596	0.991812865497	0.980116959064	0.980116959064	0.981286549708	0.978947368421	0.974269005848	0.984795321637	0.981286549708	0.984795321637	0.988304093567	0.982456140351	0.977777777778	0.980116959064	0.982456140351	0.978947368421	0.988304093567	0.988304093567	0.988304093567	0.988304093567	0.988304093567	0.983625730994	0.985964912281	0.985964912281	0.743859649123	0.748538011696	0.764912280702	0.759064327485	0.797660818713	0.863157894737	0.746198830409	0.740350877193
