	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.46081871345	0.357894736842	0.395321637427	0.439766081871	0.433918128655	0.378947368421	0.548538011696	0.588304093567	0.582456140351	0.729824561404	0.788304093567	0.821052631579	0.614035087719	0.540350877193	0.762573099415	0.790643274854	0.766081871345	0.616374269006	0.616374269006	0.687719298246	0.726315789474	0.802339181287	0.852631578947	0.844444444444	0.697076023392	0.726315789474	0.701754385965	0.704093567251	0.649122807018	0.698245614035	0.923976608187	0.886549707602	0.913450292398	0.922807017544	0.899415204678	0.908771929825	0.912280701754	0.926315789474	0.969590643275	0.961403508772	0.957894736842	0.934502923977	0.945029239766	0.93567251462	0.949707602339	0.960233918129	0.964912280702	0.963742690058	0.970760233918	0.966081871345	0.969590643275	0.959064327485	0.969590643275	0.683040935673	0.560233918129	0.687719298246	0.690058479532	0.59298245614	0.602339181287	0.679532163743	0.608187134503
DB5	0.371929824561	0.0	0.456140350877	0.384795321637	0.435087719298	0.437426900585	0.419883040936	0.411695906433	0.522807017544	0.647953216374	0.637426900585	0.708771929825	0.788304093567	0.839766081871	0.672514619883	0.513450292398	0.790643274854	0.761403508772	0.783625730994	0.625730994152	0.608187134503	0.697076023392	0.707602339181	0.825730994152	0.831578947368	0.823391812865	0.673684210526	0.736842105263	0.713450292398	0.67134502924	0.647953216374	0.661988304094	0.921637426901	0.886549707602	0.927485380117	0.923976608187	0.909941520468	0.921637426901	0.912280701754	0.930994152047	0.963742690058	0.960233918129	0.962573099415	0.94269005848	0.955555555556	0.950877192982	0.954385964912	0.964912280702	0.980116959064	0.976608187135	0.980116959064	0.976608187135	0.976608187135	0.971929824561	0.983625730994	0.695906432749	0.561403508772	0.697076023392	0.702923976608	0.60350877193	0.610526315789	0.684210526316	0.624561403509
DC5	0.46081871345	0.456140350877	0.0	0.446783625731	0.508771929825	0.401169590643	0.416374269006	0.485380116959	0.601169590643	0.701754385965	0.66432748538	0.768421052632	0.822222222222	0.811695906433	0.723976608187	0.624561403509	0.734502923977	0.823391812865	0.766081871345	0.626900584795	0.611695906433	0.651461988304	0.748538011696	0.764912280702	0.887719298246	0.869005847953	0.73918128655	0.74269005848	0.733333333333	0.750877192982	0.680701754386	0.741520467836	0.905263157895	0.873684210526	0.919298245614	0.913450292398	0.900584795322	0.901754385965	0.905263157895	0.933333333333	0.952046783626	0.94269005848	0.934502923977	0.891228070175	0.911111111111	0.914619883041	0.926315789474	0.945029239766	0.962573099415	0.964912280702	0.968421052632	0.955555555556	0.955555555556	0.959064327485	0.964912280702	0.672514619883	0.555555555556	0.676023391813	0.681871345029	0.585964912281	0.631578947368	0.66783625731	0.60350877193
DD5	0.357894736842	0.384795321637	0.446783625731	0.0	0.353216374269	0.423391812865	0.440935672515	0.390643274854	0.534502923977	0.590643274854	0.577777777778	0.754385964912	0.814035087719	0.833918128655	0.628070175439	0.52865497076	0.777777777778	0.812865497076	0.778947368421	0.642105263158	0.626900584795	0.691228070175	0.746198830409	0.80350877193	0.883040935673	0.866666666667	0.734502923977	0.73918128655	0.727485380117	0.736842105263	0.691228070175	0.729824561404	0.922807017544	0.893567251462	0.93216374269	0.92514619883	0.911111111111	0.921637426901	0.918128654971	0.933333333333	0.963742690058	0.966081871345	0.960233918129	0.943859649123	0.948538011696	0.946198830409	0.957894736842	0.964912280702	0.976608187135	0.978947368421	0.981286549708	0.981286549708	0.980116959064	0.975438596491	0.984795321637	0.708771929825	0.578947368421	0.716959064327	0.714619883041	0.614035087719	0.604678362573	0.700584795322	0.633918128655
DE5	0.395321637427	0.435087719298	0.508771929825	0.353216374269	0.0	0.483040935673	0.494736842105	0.397660818713	0.529824561404	0.54269005848	0.570760233918	0.747368421053	0.815204678363	0.830409356725	0.619883040936	0.530994152047	0.776608187135	0.80701754386	0.784795321637	0.640935672515	0.632748538012	0.699415204678	0.741520467836	0.810526315789	0.872514619883	0.861988304094	0.762573099415	0.736842105263	0.741520467836	0.771929824561	0.727485380117	0.762573099415	0.930994152047	0.892397660819	0.926315789474	0.93216374269	0.913450292398	0.918128654971	0.920467836257	0.934502923977	0.963742690058	0.969590643275	0.959064327485	0.946198830409	0.954385964912	0.947368421053	0.952046783626	0.968421052632	0.970760233918	0.968421052632	0.974269005848	0.967251461988	0.975438596491	0.967251461988	0.975438596491	0.750877192982	0.630409356725	0.752046783626	0.752046783626	0.658479532164	0.611695906433	0.746198830409	0.66783625731
DF5	0.439766081871	0.437426900585	0.401169590643	0.423391812865	0.483040935673	0.0	0.4	0.46783625731	0.566081871345	0.684210526316	0.647953216374	0.755555555556	0.808187134503	0.804678362573	0.704093567251	0.6	0.72865497076	0.808187134503	0.752046783626	0.612865497076	0.619883040936	0.653801169591	0.745029239766	0.761403508772	0.878362573099	0.861988304094	0.705263157895	0.734502923977	0.716959064327	0.711111111111	0.632748538012	0.711111111111	0.908771929825	0.878362573099	0.919298245614	0.911111111111	0.890058479532	0.897076023392	0.907602339181	0.930994152047	0.966081871345	0.950877192982	0.93918128655	0.905263157895	0.930994152047	0.929824561404	0.933333333333	0.950877192982	0.962573099415	0.967251461988	0.967251461988	0.964912280702	0.961403508772	0.956725146199	0.964912280702	0.645614035088	0.519298245614	0.66081871345	0.658479532164	0.580116959064	0.619883040936	0.637426900585	0.581286549708
DG5	0.433918128655	0.419883040936	0.416374269006	0.440935672515	0.494736842105	0.4	0.0	0.465497076023	0.571929824561	0.678362573099	0.679532163743	0.730994152047	0.79298245614	0.821052631579	0.719298245614	0.59298245614	0.748538011696	0.8	0.754385964912	0.621052631579	0.60701754386	0.66783625731	0.729824561404	0.781286549708	0.854970760234	0.845614035088	0.669005847953	0.720467836257	0.699415204678	0.66081871345	0.583625730994	0.677192982456	0.919298245614	0.886549707602	0.926315789474	0.926315789474	0.906432748538	0.909941520468	0.914619883041	0.927485380117	0.963742690058	0.959064327485	0.954385964912	0.921637426901	0.943859649123	0.934502923977	0.947368421053	0.963742690058	0.964912280702	0.971929824561	0.975438596491	0.964912280702	0.968421052632	0.959064327485	0.967251461988	0.618713450292	0.548538011696	0.676023391813	0.677192982456	0.588304093567	0.652631578947	0.612865497076	0.598830409357
DH5	0.378947368421	0.411695906433	0.485380116959	0.390643274854	0.397660818713	0.46783625731	0.465497076023	0.0	0.516959064327	0.581286549708	0.563742690058	0.705263157895	0.766081871345	0.79649122807	0.622222222222	0.534502923977	0.740350877193	0.784795321637	0.743859649123	0.625730994152	0.611695906433	0.661988304094	0.709941520468	0.774269005848	0.833918128655	0.817543859649	0.740350877193	0.690058479532	0.691228070175	0.754385964912	0.67134502924	0.738011695906	0.918128654971	0.870175438596	0.904093567251	0.919298245614	0.900584795322	0.892397660819	0.908771929825	0.92514619883	0.950877192982	0.956725146199	0.948538011696	0.93567251462	0.950877192982	0.929824561404	0.929824561404	0.954385964912	0.948538011696	0.954385964912	0.969590643275	0.952046783626	0.962573099415	0.93918128655	0.954385964912	0.714619883041	0.598830409357	0.715789473684	0.713450292398	0.616374269006	0.590643274854	0.722807017544	0.616374269006
DA2	0.548538011696	0.522807017544	0.601169590643	0.534502923977	0.529824561404	0.566081871345	0.571929824561	0.516959064327	0.0	0.587134502924	0.545029239766	0.653801169591	0.73567251462	0.746198830409	0.604678362573	0.437426900585	0.702923976608	0.741520467836	0.727485380117	0.580116959064	0.576608187135	0.690058479532	0.624561403509	0.727485380117	0.783625730994	0.770760233918	0.73216374269	0.700584795322	0.698245614035	0.756725146199	0.65730994152	0.743859649123	0.905263157895	0.898245614035	0.919298245614	0.922807017544	0.900584795322	0.876023391813	0.92865497076	0.927485380117	0.911111111111	0.907602339181	0.907602339181	0.888888888889	0.94269005848	0.85730994152	0.899415204678	0.894736842105	0.914619883041	0.930994152047	0.945029239766	0.911111111111	0.922807017544	0.887719298246	0.890058479532	0.736842105263	0.652631578947	0.718128654971	0.723976608187	0.630409356725	0.577777777778	0.74269005848	0.626900584795
DB2	0.588304093567	0.647953216374	0.701754385965	0.590643274854	0.54269005848	0.684210526316	0.678362573099	0.581286549708	0.587134502924	0.0	0.509941520468	0.646783625731	0.701754385965	0.708771929825	0.452631578947	0.632748538012	0.770760233918	0.840935672515	0.756725146199	0.722807017544	0.753216374269	0.770760233918	0.757894736842	0.741520467836	0.847953216374	0.837426900585	0.877192982456	0.783625730994	0.795321637427	0.900584795322	0.790643274854	0.893567251462	0.927485380117	0.890058479532	0.905263157895	0.943859649123	0.920467836257	0.877192982456	0.920467836257	0.929824561404	0.99298245614	0.977777777778	0.964912280702	0.959064327485	0.984795321637	0.952046783626	0.943859649123	0.982456140351	0.918128654971	0.938011695906	0.950877192982	0.922807017544	0.948538011696	0.886549707602	0.87485380117	0.853801169591	0.746198830409	0.768421052632	0.776608187135	0.692397660819	0.701754385965	0.861988304094	0.705263157895
