	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.469005847953	0.387134502924	0.433918128655	0.397660818713	0.431578947368	0.409356725146	0.53918128655	0.611695906433	0.581286549708	0.722807017544	0.775438596491	0.797660818713	0.633918128655	0.552046783626	0.755555555556	0.773099415205	0.757894736842	0.614035087719	0.60701754386	0.704093567251	0.719298245614	0.762573099415	0.851461988304	0.836257309942	0.688888888889	0.718128654971	0.714619883041	0.687719298246	0.645614035088	0.693567251462	0.907602339181	0.86432748538	0.907602339181	0.914619883041	0.892397660819	0.921637426901	0.908771929825	0.918128654971	0.955555555556	0.945029239766	0.950877192982	0.922807017544	0.93918128655	0.92514619883	0.92865497076	0.948538011696	0.968421052632	0.966081871345	0.974269005848	0.968421052632	0.969590643275	0.961403508772	0.971929824561	0.66081871345	0.561403508772	0.665497076023	0.663157894737	0.608187134503	0.610526315789	0.647953216374	0.595321637427
DB5	0.377777777778	0.0	0.453801169591	0.398830409357	0.452631578947	0.408187134503	0.421052631579	0.432748538012	0.53567251462	0.628070175439	0.629239766082	0.726315789474	0.783625730994	0.819883040936	0.665497076023	0.536842105263	0.769590643275	0.782456140351	0.773099415205	0.637426900585	0.59298245614	0.705263157895	0.727485380117	0.781286549708	0.850292397661	0.826900584795	0.684210526316	0.72514619883	0.716959064327	0.678362573099	0.659649122807	0.687719298246	0.901754385965	0.863157894737	0.908771929825	0.921637426901	0.900584795322	0.930994152047	0.899415204678	0.916959064327	0.963742690058	0.956725146199	0.964912280702	0.938011695906	0.953216374269	0.950877192982	0.950877192982	0.955555555556	0.976608187135	0.974269005848	0.974269005848	0.976608187135	0.970760233918	0.974269005848	0.981286549708	0.697076023392	0.59298245614	0.706432748538	0.701754385965	0.629239766082	0.625730994152	0.680701754386	0.632748538012
DC5	0.469005847953	0.453801169591	0.0	0.476023391813	0.53567251462	0.385964912281	0.477192982456	0.508771929825	0.582456140351	0.702923976608	0.661988304094	0.748538011696	0.79649122807	0.798830409357	0.722807017544	0.640935672515	0.72514619883	0.811695906433	0.757894736842	0.629239766082	0.595321637427	0.663157894737	0.760233918129	0.72865497076	0.877192982456	0.861988304094	0.754385964912	0.712280701754	0.715789473684	0.746198830409	0.688888888889	0.759064327485	0.892397660819	0.852631578947	0.900584795322	0.916959064327	0.883040935673	0.913450292398	0.902923976608	0.914619883041	0.956725146199	0.94269005848	0.943859649123	0.894736842105	0.913450292398	0.901754385965	0.927485380117	0.940350877193	0.957894736842	0.959064327485	0.971929824561	0.961403508772	0.955555555556	0.960233918129	0.959064327485	0.687719298246	0.597660818713	0.690058479532	0.683040935673	0.60701754386	0.647953216374	0.665497076023	0.619883040936
DD5	0.387134502924	0.398830409357	0.476023391813	0.0	0.347368421053	0.429239766082	0.473684210526	0.361403508772	0.53567251462	0.570760233918	0.561403508772	0.746198830409	0.794152046784	0.80701754386	0.637426900585	0.541520467836	0.756725146199	0.8	0.756725146199	0.635087719298	0.615204678363	0.697076023392	0.748538011696	0.770760233918	0.873684210526	0.858479532164	0.746198830409	0.727485380117	0.716959064327	0.743859649123	0.700584795322	0.752046783626	0.914619883041	0.876023391813	0.919298245614	0.926315789474	0.901754385965	0.938011695906	0.913450292398	0.919298245614	0.964912280702	0.954385964912	0.960233918129	0.933333333333	0.953216374269	0.93567251462	0.947368421053	0.959064327485	0.974269005848	0.974269005848	0.975438596491	0.971929824561	0.970760233918	0.973099415205	0.971929824561	0.723976608187	0.611695906433	0.727485380117	0.718128654971	0.629239766082	0.621052631579	0.699415204678	0.654970760234
DE5	0.433918128655	0.452631578947	0.53567251462	0.347368421053	0.0	0.47485380117	0.52514619883	0.373099415205	0.53567251462	0.566081871345	0.573099415205	0.747368421053	0.80350877193	0.805847953216	0.625730994152	0.540350877193	0.775438596491	0.810526315789	0.782456140351	0.652631578947	0.624561403509	0.722807017544	0.747368421053	0.789473684211	0.873684210526	0.859649122807	0.760233918129	0.749707602339	0.750877192982	0.769590643275	0.736842105263	0.768421052632	0.92865497076	0.886549707602	0.919298245614	0.936842105263	0.918128654971	0.947368421053	0.922807017544	0.93567251462	0.967251461988	0.960233918129	0.961403508772	0.943859649123	0.966081871345	0.953216374269	0.947368421053	0.959064327485	0.974269005848	0.968421052632	0.976608187135	0.971929824561	0.975438596491	0.974269005848	0.973099415205	0.756725146199	0.654970760234	0.762573099415	0.753216374269	0.669005847953	0.635087719298	0.745029239766	0.684210526316
DF5	0.397660818713	0.408187134503	0.385964912281	0.429239766082	0.47485380117	0.0	0.414035087719	0.45730994152	0.54269005848	0.661988304094	0.624561403509	0.750877192982	0.790643274854	0.8	0.678362573099	0.585964912281	0.729824561404	0.801169590643	0.754385964912	0.624561403509	0.60350877193	0.670175438596	0.752046783626	0.74269005848	0.870175438596	0.856140350877	0.694736842105	0.713450292398	0.716959064327	0.697076023392	0.637426900585	0.705263157895	0.898245614035	0.861988304094	0.901754385965	0.914619883041	0.880701754386	0.919298245614	0.901754385965	0.911111111111	0.957894736842	0.94269005848	0.941520467836	0.902923976608	0.922807017544	0.905263157895	0.929824561404	0.938011695906	0.967251461988	0.963742690058	0.968421052632	0.962573099415	0.955555555556	0.962573099415	0.961403508772	0.647953216374	0.53918128655	0.649122807018	0.66432748538	0.608187134503	0.614035087719	0.621052631579	0.582456140351
DG5	0.431578947368	0.421052631579	0.477192982456	0.473684210526	0.52514619883	0.414035087719	0.0	0.492397660819	0.560233918129	0.684210526316	0.666666666667	0.729824561404	0.771929824561	0.805847953216	0.704093567251	0.59298245614	0.768421052632	0.795321637427	0.773099415205	0.643274853801	0.625730994152	0.720467836257	0.745029239766	0.784795321637	0.853801169591	0.843274853801	0.659649122807	0.72514619883	0.713450292398	0.644444444444	0.581286549708	0.653801169591	0.920467836257	0.885380116959	0.912280701754	0.934502923977	0.900584795322	0.93567251462	0.918128654971	0.92514619883	0.969590643275	0.953216374269	0.954385964912	0.941520467836	0.953216374269	0.940350877193	0.948538011696	0.964912280702	0.969590643275	0.968421052632	0.969590643275	0.969590643275	0.962573099415	0.963742690058	0.967251461988	0.612865497076	0.553216374269	0.66783625731	0.683040935673	0.624561403509	0.638596491228	0.59649122807	0.604678362573
DH5	0.409356725146	0.432748538012	0.508771929825	0.361403508772	0.373099415205	0.45730994152	0.492397660819	0.0	0.533333333333	0.560233918129	0.548538011696	0.713450292398	0.767251461988	0.777777777778	0.601169590643	0.540350877193	0.73918128655	0.787134502924	0.741520467836	0.621052631579	0.608187134503	0.680701754386	0.715789473684	0.746198830409	0.845614035088	0.826900584795	0.738011695906	0.719298245614	0.713450292398	0.749707602339	0.700584795322	0.759064327485	0.93216374269	0.877192982456	0.901754385965	0.927485380117	0.900584795322	0.916959064327	0.922807017544	0.926315789474	0.964912280702	0.960233918129	0.957894736842	0.933333333333	0.959064327485	0.93216374269	0.93567251462	0.960233918129	0.950877192982	0.948538011696	0.971929824561	0.956725146199	0.970760233918	0.947368421053	0.953216374269	0.733333333333	0.631578947368	0.720467836257	0.716959064327	0.626900584795	0.622222222222	0.73216374269	0.649122807018
DA2	0.53918128655	0.53567251462	0.582456140351	0.53567251462	0.53567251462	0.54269005848	0.560233918129	0.533333333333	0.0	0.605847953216	0.584795321637	0.646783625731	0.722807017544	0.73216374269	0.619883040936	0.424561403509	0.690058479532	0.721637426901	0.72514619883	0.605847953216	0.591812865497	0.694736842105	0.649122807018	0.730994152047	0.755555555556	0.753216374269	0.699415204678	0.709941520468	0.705263157895	0.715789473684	0.683040935673	0.722807017544	0.926315789474	0.891228070175	0.921637426901	0.913450292398	0.885380116959	0.894736842105	0.94269005848	0.926315789474	0.93216374269	0.908771929825	0.918128654971	0.906432748538	0.93567251462	0.858479532164	0.906432748538	0.909941520468	0.916959064327	0.915789473684	0.949707602339	0.930994152047	0.93216374269	0.904093567251	0.900584795322	0.719298245614	0.626900584795	0.691228070175	0.694736842105	0.614035087719	0.589473684211	0.72514619883	0.635087719298
DB2	0.611695906433	0.628070175439	0.702923976608	0.570760233918	0.566081871345	0.661988304094	0.684210526316	0.560233918129	0.605847953216	0.0	0.506432748538	0.636257309942	0.686549707602	0.672514619883	0.463157894737	0.616374269006	0.745029239766	0.835087719298	0.733333333333	0.716959064327	0.753216374269	0.756725146199	0.756725146199	0.741520467836	0.829239766082	0.837426900585	0.872514619883	0.794152046784	0.804678362573	0.894736842105	0.8	0.899415204678	0.916959064327	0.876023391813	0.898245614035	0.946198830409	0.908771929825	0.886549707602	0.938011695906	0.914619883041	0.991812865497	0.968421052632	0.960233918129	0.966081871345	0.981286549708	0.949707602339	0.940350877193	0.975438596491	0.900584795322	0.92865497076	0.957894736842	0.92865497076	0.947368421053	0.888888888889	0.858479532164	0.844444444444	0.756725146199	0.775438596491	0.759064327485	0.670175438596	0.718128654971	0.842105263158	0.72514619883
