	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.461988304094	0.39298245614	0.435087719298	0.472514619883	0.433918128655	0.374269005848	0.514619883041	0.598830409357	0.563742690058	0.727485380117	0.774269005848	0.801169590643	0.635087719298	0.547368421053	0.773099415205	0.777777777778	0.760233918129	0.618713450292	0.610526315789	0.66432748538	0.726315789474	0.764912280702	0.854970760234	0.837426900585	0.711111111111	0.708771929825	0.694736842105	0.722807017544	0.66432748538	0.721637426901	0.92865497076	0.888888888889	0.898245614035	0.918128654971	0.899415204678	0.915789473684	0.915789473684	0.907602339181	0.956725146199	0.94269005848	0.953216374269	0.929824561404	0.955555555556	0.929824561404	0.93567251462	0.955555555556	0.964912280702	0.955555555556	0.976608187135	0.964912280702	0.969590643275	0.956725146199	0.969590643275	0.705263157895	0.585964912281	0.690058479532	0.727485380117	0.604678362573	0.604678362573	0.690058479532	0.637426900585
DB5	0.401169590643	0.0	0.458479532164	0.435087719298	0.484210526316	0.432748538012	0.378947368421	0.419883040936	0.507602339181	0.65730994152	0.642105263158	0.73216374269	0.782456140351	0.816374269006	0.676023391813	0.541520467836	0.790643274854	0.766081871345	0.770760233918	0.624561403509	0.617543859649	0.673684210526	0.716959064327	0.778947368421	0.840935672515	0.833918128655	0.670175438596	0.722807017544	0.705263157895	0.67485380117	0.643274853801	0.669005847953	0.906432748538	0.876023391813	0.911111111111	0.916959064327	0.911111111111	0.927485380117	0.909941520468	0.909941520468	0.961403508772	0.953216374269	0.962573099415	0.93918128655	0.962573099415	0.954385964912	0.956725146199	0.966081871345	0.970760233918	0.969590643275	0.983625730994	0.973099415205	0.976608187135	0.968421052632	0.975438596491	0.685380116959	0.556725146199	0.673684210526	0.708771929825	0.587134502924	0.628070175439	0.66432748538	0.623391812865
DC5	0.461988304094	0.458479532164	0.0	0.479532163743	0.541520467836	0.424561403509	0.447953216374	0.469005847953	0.559064327485	0.695906432749	0.642105263158	0.764912280702	0.810526315789	0.79298245614	0.702923976608	0.615204678363	0.741520467836	0.80701754386	0.761403508772	0.619883040936	0.621052631579	0.647953216374	0.754385964912	0.72514619883	0.887719298246	0.879532163743	0.759064327485	0.730994152047	0.713450292398	0.769590643275	0.702923976608	0.766081871345	0.904093567251	0.884210526316	0.894736842105	0.908771929825	0.890058479532	0.913450292398	0.906432748538	0.895906432749	0.946198830409	0.922807017544	0.940350877193	0.880701754386	0.908771929825	0.909941520468	0.927485380117	0.949707602339	0.957894736842	0.954385964912	0.975438596491	0.959064327485	0.954385964912	0.955555555556	0.957894736842	0.685380116959	0.566081871345	0.67134502924	0.716959064327	0.597660818713	0.635087719298	0.66432748538	0.626900584795
DD5	0.39298245614	0.435087719298	0.479532163743	0.0	0.350877192982	0.476023391813	0.47485380117	0.397660818713	0.545029239766	0.546198830409	0.53918128655	0.762573099415	0.804678362573	0.805847953216	0.637426900585	0.573099415205	0.773099415205	0.80701754386	0.777777777778	0.646783625731	0.623391812865	0.680701754386	0.766081871345	0.777777777778	0.884210526316	0.878362573099	0.766081871345	0.73216374269	0.729824561404	0.771929824561	0.721637426901	0.769590643275	0.911111111111	0.886549707602	0.914619883041	0.926315789474	0.918128654971	0.934502923977	0.914619883041	0.915789473684	0.955555555556	0.945029239766	0.948538011696	0.92865497076	0.948538011696	0.93216374269	0.94269005848	0.957894736842	0.970760233918	0.966081871345	0.970760233918	0.963742690058	0.969590643275	0.967251461988	0.977777777778	0.73918128655	0.609356725146	0.720467836257	0.755555555556	0.635087719298	0.617543859649	0.712280701754	0.665497076023
DE5	0.435087719298	0.484210526316	0.541520467836	0.350877192982	0.0	0.52514619883	0.520467836257	0.445614035088	0.543859649123	0.554385964912	0.550877192982	0.767251461988	0.814035087719	0.817543859649	0.638596491228	0.561403508772	0.8	0.819883040936	0.797660818713	0.670175438596	0.649122807018	0.705263157895	0.769590643275	0.795321637427	0.890058479532	0.878362573099	0.783625730994	0.762573099415	0.767251461988	0.795321637427	0.747368421053	0.79298245614	0.930994152047	0.908771929825	0.92514619883	0.936842105263	0.930994152047	0.933333333333	0.926315789474	0.918128654971	0.968421052632	0.963742690058	0.963742690058	0.950877192982	0.973099415205	0.962573099415	0.954385964912	0.967251461988	0.976608187135	0.974269005848	0.981286549708	0.977777777778	0.980116959064	0.969590643275	0.976608187135	0.776608187135	0.646783625731	0.759064327485	0.789473684211	0.669005847953	0.632748538012	0.746198830409	0.700584795322
DF5	0.472514619883	0.432748538012	0.424561403509	0.476023391813	0.52514619883	0.0	0.409356725146	0.458479532164	0.568421052632	0.687719298246	0.646783625731	0.767251461988	0.819883040936	0.8	0.712280701754	0.618713450292	0.761403508772	0.811695906433	0.780116959064	0.640935672515	0.629239766082	0.67134502924	0.766081871345	0.762573099415	0.892397660819	0.887719298246	0.707602339181	0.73567251462	0.720467836257	0.730994152047	0.654970760234	0.707602339181	0.898245614035	0.883040935673	0.907602339181	0.915789473684	0.909941520468	0.92865497076	0.908771929825	0.901754385965	0.950877192982	0.940350877193	0.945029239766	0.912280701754	0.936842105263	0.919298245614	0.93918128655	0.953216374269	0.971929824561	0.971929824561	0.981286549708	0.970760233918	0.969590643275	0.966081871345	0.971929824561	0.652631578947	0.533333333333	0.636257309942	0.669005847953	0.580116959064	0.663157894737	0.621052631579	0.582456140351
DG5	0.433918128655	0.378947368421	0.447953216374	0.47485380117	0.520467836257	0.409356725146	0.0	0.431578947368	0.529824561404	0.665497076023	0.649122807018	0.723976608187	0.769590643275	0.795321637427	0.678362573099	0.569590643275	0.770760233918	0.783625730994	0.752046783626	0.625730994152	0.616374269006	0.666666666667	0.727485380117	0.768421052632	0.847953216374	0.844444444444	0.650292397661	0.695906432749	0.684210526316	0.684210526316	0.571929824561	0.631578947368	0.916959064327	0.883040935673	0.901754385965	0.919298245614	0.905263157895	0.916959064327	0.909941520468	0.895906432749	0.960233918129	0.945029239766	0.947368421053	0.929824561404	0.953216374269	0.93216374269	0.940350877193	0.961403508772	0.955555555556	0.959064327485	0.973099415205	0.960233918129	0.963742690058	0.956725146199	0.957894736842	0.617543859649	0.52514619883	0.637426900585	0.66783625731	0.568421052632	0.642105263158	0.597660818713	0.578947368421
DH5	0.374269005848	0.419883040936	0.469005847953	0.397660818713	0.445614035088	0.458479532164	0.431578947368	0.0	0.516959064327	0.587134502924	0.553216374269	0.716959064327	0.761403508772	0.774269005848	0.604678362573	0.543859649123	0.753216374269	0.777777777778	0.746198830409	0.625730994152	0.612865497076	0.65730994152	0.721637426901	0.760233918129	0.847953216374	0.844444444444	0.721637426901	0.685380116959	0.690058479532	0.736842105263	0.663157894737	0.733333333333	0.916959064327	0.880701754386	0.894736842105	0.919298245614	0.908771929825	0.906432748538	0.914619883041	0.905263157895	0.957894736842	0.940350877193	0.948538011696	0.929824561404	0.960233918129	0.927485380117	0.933333333333	0.956725146199	0.949707602339	0.948538011696	0.976608187135	0.949707602339	0.966081871345	0.94269005848	0.946198830409	0.697076023392	0.587134502924	0.678362573099	0.711111111111	0.584795321637	0.59649122807	0.690058479532	0.624561403509
DA2	0.514619883041	0.507602339181	0.559064327485	0.545029239766	0.543859649123	0.568421052632	0.529824561404	0.516959064327	0.0	0.608187134503	0.557894736842	0.677192982456	0.723976608187	0.740350877193	0.612865497076	0.436257309942	0.74269005848	0.736842105263	0.74269005848	0.575438596491	0.585964912281	0.685380116959	0.636257309942	0.752046783626	0.770760233918	0.764912280702	0.701754385965	0.694736842105	0.694736842105	0.718128654971	0.663157894737	0.707602339181	0.913450292398	0.897076023392	0.902923976608	0.911111111111	0.900584795322	0.885380116959	0.938011695906	0.894736842105	0.892397660819	0.872514619883	0.900584795322	0.906432748538	0.949707602339	0.850292397661	0.897076023392	0.892397660819	0.912280701754	0.909941520468	0.953216374269	0.918128654971	0.936842105263	0.901754385965	0.900584795322	0.714619883041	0.60701754386	0.673684210526	0.714619883041	0.594152046784	0.589473684211	0.699415204678	0.631578947368
DB2	0.598830409357	0.65730994152	0.695906432749	0.546198830409	0.554385964912	0.687719298246	0.665497076023	0.587134502924	0.608187134503	0.0	0.509941520468	0.66081871345	0.698245614035	0.690058479532	0.481871345029	0.637426900585	0.79298245614	0.843274853801	0.743859649123	0.730994152047	0.769590643275	0.748538011696	0.767251461988	0.734502923977	0.850292397661	0.839766081871	0.895906432749	0.791812865497	0.819883040936	0.914619883041	0.795321637427	0.905263157895	0.907602339181	0.878362573099	0.892397660819	0.933333333333	0.914619883041	0.883040935673	0.933333333333	0.895906432749	0.983625730994	0.948538011696	0.956725146199	0.945029239766	0.977777777778	0.93918128655	0.93918128655	0.975438596491	0.894736842105	0.919298245614	0.960233918129	0.911111111111	0.947368421053	0.885380116959	0.86432748538	0.854970760234	0.73918128655	0.746198830409	0.778947368421	0.685380116959	0.676023391813	0.832748538012	0.719298245614
