	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.363742690058	0.452631578947	0.366081871345	0.40701754386	0.459649122807	0.424561403509	0.357894736842	0.546198830409	0.585964912281	0.590643274854	0.718128654971	0.755555555556	0.826900584795	0.632748538012	0.564912280702	0.770760233918	0.782456140351	0.754385964912	0.645614035088	0.615204678363	0.704093567251	0.729824561404	0.778947368421	0.845614035088	0.849122807018	0.691228070175	0.692397660819	0.691228070175	0.694736842105	0.663157894737	0.692397660819	0.92865497076	0.890058479532	0.906432748538	0.920467836257	0.922807017544	0.926315789474	0.912280701754	0.93216374269	0.962573099415	0.955555555556	0.956725146199	0.93918128655	0.955555555556	0.946198830409	0.952046783626	0.957894736842	0.969590643275	0.964912280702	0.973099415205	0.967251461988	0.966081871345	0.963742690058	0.966081871345	0.702923976608	0.571929824561	0.683040935673	0.695906432749	0.614035087719	0.612865497076	0.684210526316	0.609356725146
DB5	0.363742690058	0.0	0.432748538012	0.380116959064	0.428070175439	0.429239766082	0.405847953216	0.398830409357	0.516959064327	0.625730994152	0.628070175439	0.713450292398	0.757894736842	0.843274853801	0.66081871345	0.52865497076	0.777777777778	0.762573099415	0.759064327485	0.640935672515	0.602339181287	0.714619883041	0.706432748538	0.783625730994	0.831578947368	0.833918128655	0.666666666667	0.704093567251	0.694736842105	0.673684210526	0.663157894737	0.673684210526	0.916959064327	0.878362573099	0.915789473684	0.920467836257	0.920467836257	0.938011695906	0.907602339181	0.933333333333	0.962573099415	0.956725146199	0.957894736842	0.93216374269	0.950877192982	0.948538011696	0.956725146199	0.959064327485	0.980116959064	0.974269005848	0.981286549708	0.978947368421	0.973099415205	0.970760233918	0.982456140351	0.695906432749	0.571929824561	0.692397660819	0.704093567251	0.623391812865	0.612865497076	0.673684210526	0.617543859649
DC5	0.452631578947	0.432748538012	0.0	0.433918128655	0.512280701754	0.380116959064	0.430409356725	0.480701754386	0.580116959064	0.678362573099	0.649122807018	0.73918128655	0.785964912281	0.816374269006	0.706432748538	0.610526315789	0.729824561404	0.804678362573	0.753216374269	0.636257309942	0.616374269006	0.669005847953	0.757894736842	0.72865497076	0.877192982456	0.890058479532	0.734502923977	0.702923976608	0.704093567251	0.74269005848	0.690058479532	0.746198830409	0.906432748538	0.869005847953	0.893567251462	0.908771929825	0.895906432749	0.912280701754	0.900584795322	0.914619883041	0.952046783626	0.941520467836	0.936842105263	0.888888888889	0.908771929825	0.909941520468	0.92865497076	0.934502923977	0.966081871345	0.955555555556	0.971929824561	0.954385964912	0.950877192982	0.959064327485	0.963742690058	0.685380116959	0.566081871345	0.658479532164	0.679532163743	0.604678362573	0.623391812865	0.65730994152	0.59649122807
DD5	0.366081871345	0.380116959064	0.433918128655	0.0	0.338011695906	0.432748538012	0.442105263158	0.361403508772	0.534502923977	0.543859649123	0.570760233918	0.73918128655	0.785964912281	0.835087719298	0.626900584795	0.560233918129	0.757894736842	0.8	0.757894736842	0.643274853801	0.623391812865	0.700584795322	0.749707602339	0.762573099415	0.86783625731	0.879532163743	0.736842105263	0.708771929825	0.708771929825	0.745029239766	0.698245614035	0.746198830409	0.912280701754	0.87485380117	0.909941520468	0.916959064327	0.911111111111	0.929824561404	0.905263157895	0.926315789474	0.956725146199	0.948538011696	0.945029239766	0.920467836257	0.938011695906	0.929824561404	0.945029239766	0.94269005848	0.971929824561	0.966081871345	0.976608187135	0.968421052632	0.961403508772	0.973099415205	0.971929824561	0.714619883041	0.581286549708	0.697076023392	0.719298245614	0.626900584795	0.60701754386	0.692397660819	0.630409356725
DE5	0.40701754386	0.428070175439	0.512280701754	0.338011695906	0.0	0.504093567251	0.492397660819	0.4	0.53567251462	0.538011695906	0.575438596491	0.729824561404	0.782456140351	0.824561403509	0.614035087719	0.549707602339	0.764912280702	0.80350877193	0.770760233918	0.649122807018	0.636257309942	0.714619883041	0.740350877193	0.778947368421	0.859649122807	0.87134502924	0.763742690058	0.749707602339	0.750877192982	0.778947368421	0.736842105263	0.775438596491	0.92514619883	0.881871345029	0.911111111111	0.926315789474	0.922807017544	0.92514619883	0.909941520468	0.927485380117	0.966081871345	0.956725146199	0.954385964912	0.936842105263	0.959064327485	0.948538011696	0.949707602339	0.957894736842	0.970760233918	0.969590643275	0.975438596491	0.968421052632	0.966081871345	0.964912280702	0.966081871345	0.756725146199	0.637426900585	0.745029239766	0.759064327485	0.663157894737	0.610526315789	0.746198830409	0.66783625731
DF5	0.459649122807	0.429239766082	0.380116959064	0.432748538012	0.504093567251	0.0	0.409356725146	0.465497076023	0.569590643275	0.676023391813	0.651461988304	0.733333333333	0.778947368421	0.80350877193	0.695906432749	0.598830409357	0.730994152047	0.808187134503	0.755555555556	0.631578947368	0.617543859649	0.686549707602	0.743859649123	0.740350877193	0.869005847953	0.883040935673	0.723976608187	0.690058479532	0.700584795322	0.730994152047	0.643274853801	0.72514619883	0.909941520468	0.866666666667	0.888888888889	0.908771929825	0.895906432749	0.908771929825	0.897076023392	0.915789473684	0.953216374269	0.94269005848	0.93216374269	0.892397660819	0.907602339181	0.916959064327	0.922807017544	0.940350877193	0.960233918129	0.955555555556	0.974269005848	0.955555555556	0.956725146199	0.952046783626	0.953216374269	0.640935672515	0.527485380117	0.637426900585	0.666666666667	0.598830409357	0.618713450292	0.623391812865	0.547368421053
DG5	0.424561403509	0.405847953216	0.430409356725	0.442105263158	0.492397660819	0.409356725146	0.0	0.461988304094	0.568421052632	0.665497076023	0.67134502924	0.716959064327	0.767251461988	0.830409356725	0.705263157895	0.573099415205	0.764912280702	0.789473684211	0.748538011696	0.645614035088	0.619883040936	0.704093567251	0.733333333333	0.784795321637	0.852631578947	0.863157894737	0.698245614035	0.695906432749	0.691228070175	0.690058479532	0.576608187135	0.687719298246	0.922807017544	0.891228070175	0.911111111111	0.927485380117	0.92514619883	0.93567251462	0.908771929825	0.930994152047	0.964912280702	0.956725146199	0.953216374269	0.929824561404	0.953216374269	0.940350877193	0.953216374269	0.954385964912	0.975438596491	0.968421052632	0.975438596491	0.967251461988	0.967251461988	0.968421052632	0.973099415205	0.618713450292	0.545029239766	0.666666666667	0.694736842105	0.629239766082	0.646783625731	0.595321637427	0.581286549708
DH5	0.357894736842	0.398830409357	0.480701754386	0.361403508772	0.4	0.465497076023	0.461988304094	0.0	0.548538011696	0.561403508772	0.566081871345	0.715789473684	0.753216374269	0.815204678363	0.604678362573	0.554385964912	0.761403508772	0.79649122807	0.755555555556	0.643274853801	0.629239766082	0.701754385965	0.738011695906	0.774269005848	0.842105263158	0.842105263158	0.712280701754	0.688888888889	0.699415204678	0.721637426901	0.683040935673	0.723976608187	0.92865497076	0.887719298246	0.897076023392	0.929824561404	0.927485380117	0.914619883041	0.918128654971	0.930994152047	0.971929824561	0.964912280702	0.961403508772	0.94269005848	0.964912280702	0.943859649123	0.945029239766	0.969590643275	0.960233918129	0.956725146199	0.980116959064	0.959064327485	0.966081871345	0.949707602339	0.952046783626	0.720467836257	0.591812865497	0.691228070175	0.707602339181	0.611695906433	0.60701754386	0.706432748538	0.614035087719
DA2	0.546198830409	0.516959064327	0.580116959064	0.534502923977	0.53567251462	0.569590643275	0.568421052632	0.548538011696	0.0	0.569590643275	0.559064327485	0.653801169591	0.685380116959	0.750877192982	0.611695906433	0.415204678363	0.704093567251	0.72865497076	0.694736842105	0.59649122807	0.587134502924	0.690058479532	0.65730994152	0.73918128655	0.79649122807	0.795321637427	0.73216374269	0.706432748538	0.694736842105	0.755555555556	0.678362573099	0.749707602339	0.919298245614	0.886549707602	0.904093567251	0.913450292398	0.912280701754	0.888888888889	0.934502923977	0.912280701754	0.906432748538	0.908771929825	0.900584795322	0.888888888889	0.926315789474	0.86081871345	0.902923976608	0.894736842105	0.920467836257	0.922807017544	0.943859649123	0.912280701754	0.929824561404	0.906432748538	0.898245614035	0.754385964912	0.638596491228	0.685380116959	0.709941520468	0.630409356725	0.582456140351	0.730994152047	0.618713450292
DB2	0.585964912281	0.625730994152	0.678362573099	0.543859649123	0.538011695906	0.676023391813	0.665497076023	0.561403508772	0.569590643275	0.0	0.479532163743	0.618713450292	0.654970760234	0.683040935673	0.45730994152	0.617543859649	0.743859649123	0.822222222222	0.706432748538	0.692397660819	0.774269005848	0.745029239766	0.746198830409	0.705263157895	0.833918128655	0.836257309942	0.869005847953	0.767251461988	0.776608187135	0.892397660819	0.795321637427	0.891228070175	0.92514619883	0.897076023392	0.893567251462	0.943859649123	0.933333333333	0.86432748538	0.93216374269	0.912280701754	0.988304093567	0.969590643275	0.949707602339	0.956725146199	0.978947368421	0.941520467836	0.943859649123	0.975438596491	0.909941520468	0.92514619883	0.953216374269	0.914619883041	0.93567251462	0.878362573099	0.845614035088	0.850292397661	0.738011695906	0.734502923977	0.753216374269	0.66783625731	0.690058479532	0.832748538012	0.687719298246
