	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.46081871345	0.357894736842	0.417543859649	0.404678362573	0.443274853801	0.369590643275	0.52865497076	0.594152046784	0.598830409357	0.719298245614	0.810526315789	0.805847953216	0.638596491228	0.569590643275	0.768421052632	0.780116959064	0.763742690058	0.615204678363	0.605847953216	0.691228070175	0.715789473684	0.784795321637	0.847953216374	0.847953216374	0.716959064327	0.727485380117	0.704093567251	0.716959064327	0.687719298246	0.718128654971	0.909941520468	0.881871345029	0.902923976608	0.905263157895	0.913450292398	0.92865497076	0.911111111111	0.912280701754	0.952046783626	0.949707602339	0.952046783626	0.929824561404	0.947368421053	0.933333333333	0.94269005848	0.953216374269	0.970760233918	0.976608187135	0.974269005848	0.970760233918	0.974269005848	0.967251461988	0.975438596491	0.700584795322	0.578947368421	0.715789473684	0.723976608187	0.635087719298	0.632748538012	0.697076023392	0.666666666667
DB5	0.394152046784	0.0	0.456140350877	0.417543859649	0.47134502924	0.40350877193	0.40701754386	0.4	0.523976608187	0.654970760234	0.645614035088	0.711111111111	0.790643274854	0.808187134503	0.673684210526	0.557894736842	0.773099415205	0.775438596491	0.770760233918	0.623391812865	0.619883040936	0.695906432749	0.711111111111	0.787134502924	0.836257309942	0.831578947368	0.680701754386	0.73918128655	0.697076023392	0.685380116959	0.67134502924	0.683040935673	0.902923976608	0.895906432749	0.906432748538	0.912280701754	0.918128654971	0.930994152047	0.913450292398	0.915789473684	0.959064327485	0.953216374269	0.957894736842	0.92865497076	0.950877192982	0.94269005848	0.949707602339	0.959064327485	0.968421052632	0.976608187135	0.977777777778	0.971929824561	0.969590643275	0.969590643275	0.971929824561	0.704093567251	0.577777777778	0.714619883041	0.719298245614	0.652631578947	0.637426900585	0.702923976608	0.676023391813
DC5	0.46081871345	0.456140350877	0.0	0.478362573099	0.556725146199	0.409356725146	0.459649122807	0.494736842105	0.590643274854	0.681871345029	0.66783625731	0.756725146199	0.818713450292	0.790643274854	0.716959064327	0.630409356725	0.719298245614	0.819883040936	0.748538011696	0.631578947368	0.60350877193	0.646783625731	0.741520467836	0.723976608187	0.883040935673	0.876023391813	0.73918128655	0.750877192982	0.697076023392	0.738011695906	0.691228070175	0.749707602339	0.892397660819	0.878362573099	0.897076023392	0.899415204678	0.906432748538	0.909941520468	0.907602339181	0.901754385965	0.954385964912	0.945029239766	0.93918128655	0.888888888889	0.915789473684	0.919298245614	0.929824561404	0.953216374269	0.954385964912	0.956725146199	0.971929824561	0.953216374269	0.953216374269	0.954385964912	0.955555555556	0.672514619883	0.583625730994	0.681871345029	0.683040935673	0.625730994152	0.673684210526	0.680701754386	0.639766081871
DD5	0.357894736842	0.417543859649	0.478362573099	0.0	0.363742690058	0.424561403509	0.473684210526	0.40701754386	0.53216374269	0.536842105263	0.60350877193	0.743859649123	0.824561403509	0.804678362573	0.642105263158	0.574269005848	0.769590643275	0.818713450292	0.782456140351	0.651461988304	0.631578947368	0.693567251462	0.746198830409	0.790643274854	0.879532163743	0.87134502924	0.752046783626	0.743859649123	0.716959064327	0.756725146199	0.718128654971	0.761403508772	0.890058479532	0.886549707602	0.904093567251	0.907602339181	0.913450292398	0.926315789474	0.909941520468	0.909941520468	0.950877192982	0.954385964912	0.948538011696	0.922807017544	0.949707602339	0.929824561404	0.93918128655	0.952046783626	0.973099415205	0.976608187135	0.974269005848	0.970760233918	0.964912280702	0.970760233918	0.971929824561	0.714619883041	0.589473684211	0.721637426901	0.72865497076	0.633918128655	0.628070175439	0.712280701754	0.680701754386
DE5	0.417543859649	0.47134502924	0.556725146199	0.363742690058	0.0	0.498245614035	0.520467836257	0.423391812865	0.53567251462	0.538011695906	0.59649122807	0.727485380117	0.810526315789	0.805847953216	0.635087719298	0.559064327485	0.783625730994	0.810526315789	0.783625730994	0.633918128655	0.630409356725	0.705263157895	0.73918128655	0.795321637427	0.863157894737	0.85730994152	0.790643274854	0.763742690058	0.766081871345	0.791812865497	0.770760233918	0.794152046784	0.906432748538	0.898245614035	0.915789473684	0.922807017544	0.929824561404	0.93918128655	0.926315789474	0.923976608187	0.957894736842	0.960233918129	0.956725146199	0.93918128655	0.957894736842	0.948538011696	0.947368421053	0.960233918129	0.974269005848	0.982456140351	0.985964912281	0.976608187135	0.973099415205	0.975438596491	0.967251461988	0.781286549708	0.653801169591	0.785964912281	0.794152046784	0.702923976608	0.640935672515	0.775438596491	0.741520467836
DF5	0.404678362573	0.40350877193	0.409356725146	0.424561403509	0.498245614035	0.0	0.417543859649	0.444444444444	0.553216374269	0.632748538012	0.614035087719	0.749707602339	0.821052631579	0.79298245614	0.670175438596	0.591812865497	0.738011695906	0.810526315789	0.756725146199	0.636257309942	0.625730994152	0.66432748538	0.743859649123	0.761403508772	0.881871345029	0.876023391813	0.701754385965	0.74269005848	0.695906432749	0.707602339181	0.65730994152	0.711111111111	0.892397660819	0.884210526316	0.898245614035	0.899415204678	0.895906432749	0.918128654971	0.905263157895	0.905263157895	0.946198830409	0.941520467836	0.934502923977	0.911111111111	0.93216374269	0.919298245614	0.920467836257	0.941520467836	0.960233918129	0.963742690058	0.971929824561	0.961403508772	0.957894736842	0.957894736842	0.962573099415	0.645614035088	0.523976608187	0.663157894737	0.66783625731	0.631578947368	0.625730994152	0.644444444444	0.611695906433
DG5	0.443274853801	0.40701754386	0.459649122807	0.473684210526	0.520467836257	0.417543859649	0.0	0.458479532164	0.54269005848	0.680701754386	0.678362573099	0.714619883041	0.794152046784	0.802339181287	0.699415204678	0.582456140351	0.769590643275	0.785964912281	0.768421052632	0.628070175439	0.629239766082	0.705263157895	0.722807017544	0.798830409357	0.846783625731	0.844444444444	0.628070175439	0.726315789474	0.681871345029	0.666666666667	0.561403508772	0.665497076023	0.913450292398	0.888888888889	0.902923976608	0.909941520468	0.907602339181	0.92514619883	0.905263157895	0.911111111111	0.955555555556	0.956725146199	0.946198830409	0.934502923977	0.955555555556	0.938011695906	0.93918128655	0.963742690058	0.962573099415	0.964912280702	0.971929824561	0.966081871345	0.964912280702	0.953216374269	0.962573099415	0.583625730994	0.526315789474	0.66783625731	0.679532163743	0.638596491228	0.66081871345	0.59649122807	0.587134502924
DH5	0.369590643275	0.4	0.494736842105	0.40701754386	0.423391812865	0.444444444444	0.458479532164	0.0	0.492397660819	0.578947368421	0.577777777778	0.678362573099	0.767251461988	0.778947368421	0.609356725146	0.53918128655	0.755555555556	0.769590643275	0.766081871345	0.619883040936	0.625730994152	0.680701754386	0.697076023392	0.781286549708	0.814035087719	0.810526315789	0.695906432749	0.713450292398	0.694736842105	0.701754385965	0.679532163743	0.702923976608	0.92514619883	0.890058479532	0.899415204678	0.92514619883	0.923976608187	0.913450292398	0.918128654971	0.908771929825	0.955555555556	0.952046783626	0.94269005848	0.936842105263	0.959064327485	0.934502923977	0.936842105263	0.954385964912	0.949707602339	0.960233918129	0.978947368421	0.956725146199	0.960233918129	0.946198830409	0.953216374269	0.704093567251	0.590643274854	0.702923976608	0.711111111111	0.630409356725	0.624561403509	0.722807017544	0.661988304094
DA2	0.52865497076	0.523976608187	0.590643274854	0.53216374269	0.53567251462	0.553216374269	0.54269005848	0.492397660819	0.0	0.594152046784	0.576608187135	0.644444444444	0.722807017544	0.714619883041	0.60701754386	0.424561403509	0.714619883041	0.740350877193	0.74269005848	0.604678362573	0.608187134503	0.688888888889	0.640935672515	0.773099415205	0.764912280702	0.767251461988	0.700584795322	0.67485380117	0.690058479532	0.716959064327	0.67134502924	0.711111111111	0.918128654971	0.899415204678	0.907602339181	0.905263157895	0.911111111111	0.893567251462	0.929824561404	0.893567251462	0.908771929825	0.897076023392	0.899415204678	0.913450292398	0.947368421053	0.877192982456	0.892397660819	0.907602339181	0.902923976608	0.92514619883	0.950877192982	0.922807017544	0.930994152047	0.890058479532	0.892397660819	0.721637426901	0.619883040936	0.699415204678	0.704093567251	0.617543859649	0.604678362573	0.73918128655	0.656140350877
DB2	0.594152046784	0.654970760234	0.681871345029	0.536842105263	0.538011695906	0.632748538012	0.680701754386	0.578947368421	0.594152046784	0.0	0.522807017544	0.629239766082	0.705263157895	0.639766081871	0.486549707602	0.630409356725	0.762573099415	0.844444444444	0.752046783626	0.733333333333	0.769590643275	0.762573099415	0.756725146199	0.736842105263	0.840935672515	0.847953216374	0.901754385965	0.788304093567	0.805847953216	0.908771929825	0.818713450292	0.906432748538	0.899415204678	0.895906432749	0.886549707602	0.919298245614	0.915789473684	0.893567251462	0.912280701754	0.901754385965	0.978947368421	0.957894736842	0.940350877193	0.950877192982	0.977777777778	0.949707602339	0.94269005848	0.974269005848	0.907602339181	0.936842105263	0.956725146199	0.927485380117	0.93567251462	0.891228070175	0.856140350877	0.840935672515	0.74269005848	0.741520467836	0.754385964912	0.66783625731	0.686549707602	0.85730994152	0.747368421053
DC2	0.598830409357	0.645614035088	0.66783625731	0.60350877193	0.59649122807	0.614035087719	0.678362573099	0.577777777778	0.576608187135	0.522807017544	0.0	0.623391812865	0.680701754386	0.612865497076	0.504093567251	0.604678362573	0.673684210526	0.797660818713	0.740350877193	0.700584795322	0.743859649123	0.73216374269	0.733333333333	0.702923976608	0.839766081871	0.845614035088	0.869005847953	0.736842105263	0.733333333333	0.87485380117	0.754385964912	0.880701754386	0.92514619883	0.900584795322	0.894736842105	0.926315789474	0.92865497076	0.885380116959	0.933333333333	0.911111111111	0.960233918129	0.945029239766	0.920467836257	0.93216374269	0.961403508772	0.933333333333	0.93216374269	0.957894736842	0.86783625731	0.900584795322	0.920467836257	0.893567251462	0.897076023392	0.854970760234	0.817543859649	0.801169590643	0.699415204678	0.690058479532	0.697076023392	0.614035087719	0.649122807018	0.814035087719	0.705263157895
DD2	0.719298245614	0.711111111111	0.756725146199	0.743859649123	0.727485380117	0.749707602339	0.714619883041	0.678362573099	0.644444444444	0.629239766082	0.623391812865	0.0	0.499415204678	0.538011695906	0.519298245614	0.67134502924	0.690058479532	0.743859649123	0.698245614035	0.692397660819	0.714619883041	0.740350877193	0.65730994152	0.653801169591	0.760233918129	0.769590643275	0.825730994152	0.729824561404	0.767251461988	0.838596491228	0.773099415205	0.835087719298	0.907602339181	0.87485380117	0.866666666667	0.916959064327	0.915789473684	0.865497076023	0.909941520468	0.893567251462	0.967251461988	0.948538011696	0.933333333333	0.93567251462	0.971929824561	0.940350877193	0.920467836257	0.961403508772	0.887719298246	0.921637426901	0.950877192982	0.913450292398	0.930994152047	0.87134502924	0.817543859649	0.840935672515	0.817543859649	0.661988304094	0.685380116959	0.635087719298	0.790643274854	0.87485380117	0.738011695906
DE2	0.810526315789	0.790643274854	0.818713450292	0.824561403509	0.810526315789	0.821052631579	0.794152046784	0.767251461988	0.722807017544	0.705263157895	0.680701754386	0.499415204678	0.0	0.538011695906	0.605847953216	0.760233918129	0.721637426901	0.817543859649	0.726315789474	0.778947368421	0.8	0.774269005848	0.746198830409	0.698245614035	0.815204678363	0.825730994152	0.879532163743	0.778947368421	0.790643274854	0.888888888889	0.80350877193	0.895906432749	0.92514619883	0.906432748538	0.893567251462	0.927485380117	0.921637426901	0.873684210526	0.927485380117	0.914619883041	0.981286549708	0.956725146199	0.93216374269	0.952046783626	0.981286549708	0.947368421053	0.93918128655	0.970760233918	0.901754385965	0.938011695906	0.967251461988	0.918128654971	0.934502923977	0.888888888889	0.829239766082	0.87134502924	0.870175438596	0.692397660819	0.704093567251	0.687719298246	0.843274853801	0.897076023392	0.784795321637
DF2	0.805847953216	0.808187134503	0.790643274854	0.804678362573	0.805847953216	0.79298245614	0.802339181287	0.778947368421	0.714619883041	0.639766081871	0.612865497076	0.538011695906	0.538011695906	0.0	0.557894736842	0.763742690058	0.711111111111	0.859649122807	0.741520467836	0.79298245614	0.810526315789	0.777777777778	0.783625730994	0.697076023392	0.853801169591	0.859649122807	0.911111111111	0.766081871345	0.795321637427	0.93216374269	0.822222222222	0.927485380117	0.946198830409	0.919298245614	0.906432748538	0.940350877193	0.93918128655	0.887719298246	0.938011695906	0.927485380117	0.975438596491	0.959064327485	0.936842105263	0.948538011696	0.977777777778	0.949707602339	0.938011695906	0.966081871345	0.902923976608	0.93918128655	0.952046783626	0.919298245614	0.93216374269	0.878362573099	0.814035087719	0.844444444444	0.823391812865	0.652631578947	0.669005847953	0.638596491228	0.788304093567	0.87134502924	0.733333333333
DG2	0.638596491228	0.673684210526	0.716959064327	0.642105263158	0.635087719298	0.670175438596	0.699415204678	0.609356725146	0.60701754386	0.486549707602	0.504093567251	0.519298245614	0.605847953216	0.557894736842	0.0	0.656140350877	0.712280701754	0.826900584795	0.722807017544	0.734502923977	0.777777777778	0.780116959064	0.746198830409	0.673684210526	0.843274853801	0.850292397661	0.894736842105	0.770760233918	0.790643274854	0.905263157895	0.802339181287	0.906432748538	0.92865497076	0.900584795322	0.887719298246	0.933333333333	0.929824561404	0.891228070175	0.926315789474	0.906432748538	0.987134502924	0.962573099415	0.946198830409	0.954385964912	0.983625730994	0.955555555556	0.938011695906	0.983625730994	0.883040935673	0.916959064327	0.946198830409	0.906432748538	0.926315789474	0.86432748538	0.815204678363	0.856140350877	0.759064327485	0.691228070175	0.706432748538	0.636257309942	0.713450292398	0.881871345029	0.760233918129
DH2	0.569590643275	0.557894736842	0.630409356725	0.574269005848	0.559064327485	0.591812865497	0.582456140351	0.53918128655	0.424561403509	0.630409356725	0.604678362573	0.67134502924	0.760233918129	0.763742690058	0.656140350877	0.0	0.769590643275	0.721637426901	0.778947368421	0.661988304094	0.672514619883	0.711111111111	0.666666666667	0.808187134503	0.686549707602	0.687719298246	0.66432748538	0.755555555556	0.764912280702	0.672514619883	0.73567251462	0.66783625731	0.916959064327	0.914619883041	0.923976608187	0.916959064327	0.921637426901	0.927485380117	0.92865497076	0.919298245614	0.960233918129	0.947368421053	0.943859649123	0.93216374269	0.963742690058	0.94269005848	0.930994152047	0.959064327485	0.93567251462	0.94269005848	0.961403508772	0.940350877193	0.940350877193	0.92514619883	0.934502923977	0.763742690058	0.67134502924	0.770760233918	0.776608187135	0.688888888889	0.633918128655	0.784795321637	0.73567251462
