	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.363742690058	0.442105263158	0.356725146199	0.411695906433	0.431578947368	0.454970760234	0.360233918129	0.516959064327	0.617543859649	0.610526315789	0.740350877193	0.794152046784	0.831578947368	0.638596491228	0.530994152047	0.754385964912	0.776608187135	0.769590643275	0.614035087719	0.626900584795	0.694736842105	0.713450292398	0.761403508772	0.852631578947	0.845614035088	0.709941520468	0.726315789474	0.697076023392	0.701754385965	0.670175438596	0.704093567251	0.908771929825	0.878362573099	0.911111111111	0.92514619883	0.906432748538	0.920467836257	0.920467836257	0.915789473684	0.945029239766	0.947368421053	0.955555555556	0.922807017544	0.946198830409	0.936842105263	0.945029239766	0.953216374269	0.985964912281	0.966081871345	0.980116959064	0.968421052632	0.973099415205	0.968421052632	0.982456140351	0.704093567251	0.567251461988	0.719298245614	0.709941520468	0.608187134503	0.60350877193	0.683040935673	0.632748538012
DB5	0.363742690058	0.0	0.450292397661	0.394152046784	0.438596491228	0.411695906433	0.411695906433	0.395321637427	0.515789473684	0.659649122807	0.650292397661	0.740350877193	0.794152046784	0.839766081871	0.672514619883	0.554385964912	0.771929824561	0.794152046784	0.79298245614	0.623391812865	0.636257309942	0.705263157895	0.718128654971	0.773099415205	0.854970760234	0.844444444444	0.690058479532	0.73216374269	0.701754385965	0.681871345029	0.653801169591	0.688888888889	0.897076023392	0.879532163743	0.922807017544	0.921637426901	0.914619883041	0.918128654971	0.923976608187	0.922807017544	0.949707602339	0.963742690058	0.960233918129	0.934502923977	0.953216374269	0.952046783626	0.954385964912	0.961403508772	0.985964912281	0.971929824561	0.981286549708	0.975438596491	0.977777777778	0.970760233918	0.983625730994	0.678362573099	0.52865497076	0.691228070175	0.687719298246	0.609356725146	0.614035087719	0.653801169591	0.60701754386
DC5	0.442105263158	0.450292397661	0.0	0.454970760234	0.530994152047	0.371929824561	0.472514619883	0.484210526316	0.588304093567	0.702923976608	0.672514619883	0.764912280702	0.818713450292	0.810526315789	0.73567251462	0.628070175439	0.718128654971	0.80701754386	0.74269005848	0.614035087719	0.631578947368	0.639766081871	0.736842105263	0.701754385965	0.87134502924	0.877192982456	0.745029239766	0.722807017544	0.700584795322	0.747368421053	0.673684210526	0.741520467836	0.881871345029	0.866666666667	0.888888888889	0.909941520468	0.887719298246	0.899415204678	0.905263157895	0.899415204678	0.93567251462	0.927485380117	0.930994152047	0.879532163743	0.909941520468	0.911111111111	0.922807017544	0.940350877193	0.963742690058	0.954385964912	0.973099415205	0.948538011696	0.949707602339	0.952046783626	0.956725146199	0.681871345029	0.576608187135	0.672514619883	0.67485380117	0.590643274854	0.640935672515	0.649122807018	0.602339181287
DD5	0.356725146199	0.394152046784	0.454970760234	0.0	0.369590643275	0.438596491228	0.477192982456	0.367251461988	0.516959064327	0.574269005848	0.597660818713	0.756725146199	0.810526315789	0.832748538012	0.636257309942	0.536842105263	0.757894736842	0.815204678363	0.769590643275	0.638596491228	0.638596491228	0.688888888889	0.748538011696	0.748538011696	0.87134502924	0.866666666667	0.741520467836	0.738011695906	0.706432748538	0.73567251462	0.691228070175	0.72865497076	0.904093567251	0.890058479532	0.918128654971	0.936842105263	0.916959064327	0.918128654971	0.920467836257	0.919298245614	0.956725146199	0.961403508772	0.960233918129	0.92514619883	0.953216374269	0.946198830409	0.957894736842	0.964912280702	0.981286549708	0.969590643275	0.978947368421	0.971929824561	0.973099415205	0.973099415205	0.978947368421	0.721637426901	0.570760233918	0.73216374269	0.720467836257	0.624561403509	0.614035087719	0.694736842105	0.653801169591
DE5	0.411695906433	0.438596491228	0.530994152047	0.369590643275	0.0	0.508771929825	0.512280701754	0.4	0.523976608187	0.549707602339	0.595321637427	0.755555555556	0.80350877193	0.828070175439	0.626900584795	0.53567251462	0.769590643275	0.826900584795	0.79649122807	0.661988304094	0.673684210526	0.727485380117	0.747368421053	0.782456140351	0.870175438596	0.866666666667	0.763742690058	0.745029239766	0.73216374269	0.755555555556	0.720467836257	0.753216374269	0.926315789474	0.895906432749	0.920467836257	0.93567251462	0.926315789474	0.919298245614	0.934502923977	0.927485380117	0.962573099415	0.966081871345	0.963742690058	0.947368421053	0.968421052632	0.955555555556	0.952046783626	0.967251461988	0.976608187135	0.969590643275	0.984795321637	0.969590643275	0.975438596491	0.969590643275	0.973099415205	0.73918128655	0.598830409357	0.748538011696	0.738011695906	0.633918128655	0.609356725146	0.718128654971	0.656140350877
DF5	0.431578947368	0.411695906433	0.371929824561	0.438596491228	0.508771929825	0.0	0.430409356725	0.461988304094	0.566081871345	0.698245614035	0.67134502924	0.762573099415	0.811695906433	0.816374269006	0.723976608187	0.615204678363	0.72865497076	0.798830409357	0.754385964912	0.621052631579	0.631578947368	0.656140350877	0.734502923977	0.736842105263	0.872514619883	0.878362573099	0.706432748538	0.719298245614	0.699415204678	0.716959064327	0.637426900585	0.72514619883	0.898245614035	0.872514619883	0.900584795322	0.913450292398	0.895906432749	0.905263157895	0.912280701754	0.901754385965	0.940350877193	0.938011695906	0.93918128655	0.898245614035	0.926315789474	0.919298245614	0.923976608187	0.941520467836	0.970760233918	0.960233918129	0.973099415205	0.957894736842	0.957894736842	0.960233918129	0.964912280702	0.650292397661	0.53918128655	0.651461988304	0.658479532164	0.590643274854	0.644444444444	0.623391812865	0.569590643275
DG5	0.454970760234	0.411695906433	0.472514619883	0.477192982456	0.512280701754	0.430409356725	0.0	0.46783625731	0.548538011696	0.700584795322	0.694736842105	0.73567251462	0.784795321637	0.824561403509	0.700584795322	0.589473684211	0.768421052632	0.8	0.778947368421	0.629239766082	0.654970760234	0.700584795322	0.715789473684	0.768421052632	0.852631578947	0.849122807018	0.669005847953	0.730994152047	0.702923976608	0.677192982456	0.588304093567	0.678362573099	0.922807017544	0.899415204678	0.916959064327	0.934502923977	0.920467836257	0.913450292398	0.926315789474	0.913450292398	0.961403508772	0.964912280702	0.957894736842	0.93918128655	0.966081871345	0.953216374269	0.953216374269	0.964912280702	0.976608187135	0.970760233918	0.980116959064	0.969590643275	0.971929824561	0.961403508772	0.970760233918	0.632748538012	0.567251461988	0.656140350877	0.683040935673	0.615204678363	0.672514619883	0.610526315789	0.598830409357
DH5	0.360233918129	0.395321637427	0.484210526316	0.367251461988	0.4	0.461988304094	0.46783625731	0.0	0.498245614035	0.60701754386	0.588304093567	0.711111111111	0.776608187135	0.812865497076	0.611695906433	0.509941520468	0.752046783626	0.788304093567	0.768421052632	0.615204678363	0.631578947368	0.67485380117	0.698245614035	0.749707602339	0.829239766082	0.823391812865	0.713450292398	0.712280701754	0.695906432749	0.709941520468	0.663157894737	0.705263157895	0.921637426901	0.886549707602	0.902923976608	0.93216374269	0.913450292398	0.902923976608	0.923976608187	0.913450292398	0.960233918129	0.966081871345	0.960233918129	0.947368421053	0.969590643275	0.945029239766	0.947368421053	0.967251461988	0.964912280702	0.957894736842	0.985964912281	0.960233918129	0.970760233918	0.949707602339	0.963742690058	0.722807017544	0.574269005848	0.720467836257	0.711111111111	0.60701754386	0.594152046784	0.700584795322	0.639766081871
DA2	0.516959064327	0.515789473684	0.588304093567	0.516959064327	0.523976608187	0.566081871345	0.548538011696	0.498245614035	0.0	0.59298245614	0.559064327485	0.666666666667	0.712280701754	0.749707602339	0.578947368421	0.411695906433	0.698245614035	0.73918128655	0.734502923977	0.598830409357	0.632748538012	0.686549707602	0.637426900585	0.715789473684	0.747368421053	0.768421052632	0.714619883041	0.695906432749	0.676023391813	0.719298245614	0.670175438596	0.707602339181	0.916959064327	0.891228070175	0.904093567251	0.919298245614	0.901754385965	0.876023391813	0.93567251462	0.923976608187	0.920467836257	0.902923976608	0.898245614035	0.914619883041	0.957894736842	0.890058479532	0.902923976608	0.921637426901	0.919298245614	0.92865497076	0.949707602339	0.916959064327	0.934502923977	0.891228070175	0.898245614035	0.730994152047	0.604678362573	0.681871345029	0.677192982456	0.591812865497	0.570760233918	0.695906432749	0.601169590643
DB2	0.617543859649	0.659649122807	0.702923976608	0.574269005848	0.549707602339	0.698245614035	0.700584795322	0.60701754386	0.59298245614	0.0	0.513450292398	0.653801169591	0.697076023392	0.690058479532	0.491228070175	0.615204678363	0.752046783626	0.856140350877	0.745029239766	0.73216374269	0.780116959064	0.760233918129	0.761403508772	0.719298245614	0.837426900585	0.861988304094	0.906432748538	0.8	0.811695906433	0.908771929825	0.832748538012	0.898245614035	0.901754385965	0.893567251462	0.884210526316	0.941520467836	0.911111111111	0.881871345029	0.926315789474	0.893567251462	0.985964912281	0.959064327485	0.953216374269	0.946198830409	0.981286549708	0.952046783626	0.933333333333	0.976608187135	0.929824561404	0.938011695906	0.960233918129	0.926315789474	0.946198830409	0.887719298246	0.86081871345	0.86783625731	0.741520467836	0.763742690058	0.754385964912	0.673684210526	0.684210526316	0.830409356725	0.73918128655
