	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.491228070175	0.363742690058	0.426900584795	0.436257309942	0.444444444444	0.382456140351	0.556725146199	0.594152046784	0.59649122807	0.73216374269	0.782456140351	0.821052631579	0.663157894737	0.549707602339	0.749707602339	0.79649122807	0.784795321637	0.60350877193	0.612865497076	0.698245614035	0.705263157895	0.802339181287	0.850292397661	0.842105263158	0.700584795322	0.730994152047	0.721637426901	0.695906432749	0.676023391813	0.693567251462	0.914619883041	0.895906432749	0.920467836257	0.905263157895	0.934502923977	0.914619883041	0.923976608187	0.918128654971	0.964912280702	0.964912280702	0.960233918129	0.92865497076	0.955555555556	0.946198830409	0.950877192982	0.961403508772	0.977777777778	0.976608187135	0.981286549708	0.977777777778	0.977777777778	0.969590643275	0.975438596491	0.701754385965	0.575438596491	0.708771929825	0.700584795322	0.623391812865	0.622222222222	0.699415204678	0.649122807018
DB5	0.375438596491	0.0	0.479532163743	0.374269005848	0.438596491228	0.418713450292	0.419883040936	0.414035087719	0.530994152047	0.631578947368	0.642105263158	0.736842105263	0.794152046784	0.833918128655	0.673684210526	0.521637426901	0.749707602339	0.766081871345	0.79298245614	0.615204678363	0.609356725146	0.715789473684	0.681871345029	0.8	0.824561403509	0.811695906433	0.65730994152	0.729824561404	0.726315789474	0.647953216374	0.66081871345	0.646783625731	0.912280701754	0.898245614035	0.92514619883	0.911111111111	0.929824561404	0.915789473684	0.922807017544	0.923976608187	0.961403508772	0.969590643275	0.966081871345	0.93567251462	0.962573099415	0.953216374269	0.955555555556	0.961403508772	0.978947368421	0.976608187135	0.984795321637	0.981286549708	0.978947368421	0.970760233918	0.977777777778	0.695906432749	0.568421052632	0.705263157895	0.692397660819	0.636257309942	0.628070175439	0.690058479532	0.642105263158
DC5	0.491228070175	0.479532163743	0.0	0.46081871345	0.521637426901	0.421052631579	0.479532163743	0.490058479532	0.609356725146	0.688888888889	0.672514619883	0.773099415205	0.828070175439	0.809356725146	0.73216374269	0.654970760234	0.745029239766	0.843274853801	0.785964912281	0.621052631579	0.615204678363	0.684210526316	0.74269005848	0.73918128655	0.895906432749	0.890058479532	0.764912280702	0.729824561404	0.726315789474	0.756725146199	0.707602339181	0.763742690058	0.892397660819	0.880701754386	0.907602339181	0.897076023392	0.913450292398	0.902923976608	0.905263157895	0.911111111111	0.952046783626	0.949707602339	0.934502923977	0.878362573099	0.911111111111	0.916959064327	0.92865497076	0.94269005848	0.963742690058	0.963742690058	0.976608187135	0.963742690058	0.962573099415	0.962573099415	0.963742690058	0.695906432749	0.584795321637	0.702923976608	0.683040935673	0.60701754386	0.650292397661	0.679532163743	0.643274853801
DD5	0.363742690058	0.374269005848	0.46081871345	0.0	0.381286549708	0.411695906433	0.450292397661	0.381286549708	0.563742690058	0.587134502924	0.578947368421	0.768421052632	0.816374269006	0.814035087719	0.646783625731	0.556725146199	0.746198830409	0.823391812865	0.797660818713	0.614035087719	0.629239766082	0.701754385965	0.733333333333	0.783625730994	0.883040935673	0.870175438596	0.730994152047	0.73216374269	0.718128654971	0.72514619883	0.680701754386	0.727485380117	0.902923976608	0.893567251462	0.908771929825	0.899415204678	0.926315789474	0.912280701754	0.918128654971	0.914619883041	0.949707602339	0.949707602339	0.941520467836	0.922807017544	0.950877192982	0.927485380117	0.93567251462	0.947368421053	0.970760233918	0.966081871345	0.974269005848	0.970760233918	0.966081871345	0.967251461988	0.970760233918	0.693567251462	0.557894736842	0.702923976608	0.693567251462	0.626900584795	0.615204678363	0.679532163743	0.637426900585
DE5	0.426900584795	0.438596491228	0.521637426901	0.381286549708	0.0	0.484210526316	0.509941520468	0.411695906433	0.559064327485	0.556725146199	0.6	0.761403508772	0.811695906433	0.824561403509	0.652631578947	0.552046783626	0.757894736842	0.814035087719	0.8	0.616374269006	0.623391812865	0.706432748538	0.729824561404	0.798830409357	0.870175438596	0.86081871345	0.773099415205	0.756725146199	0.769590643275	0.766081871345	0.74269005848	0.766081871345	0.909941520468	0.899415204678	0.919298245614	0.909941520468	0.934502923977	0.922807017544	0.923976608187	0.923976608187	0.960233918129	0.966081871345	0.961403508772	0.938011695906	0.962573099415	0.955555555556	0.952046783626	0.959064327485	0.976608187135	0.974269005848	0.982456140351	0.978947368421	0.976608187135	0.970760233918	0.975438596491	0.760233918129	0.631578947368	0.770760233918	0.761403508772	0.678362573099	0.624561403509	0.750877192982	0.707602339181
DF5	0.436257309942	0.418713450292	0.421052631579	0.411695906433	0.484210526316	0.0	0.414035087719	0.446783625731	0.564912280702	0.643274853801	0.640935672515	0.762573099415	0.809356725146	0.8	0.680701754386	0.6	0.72514619883	0.824561403509	0.760233918129	0.601169590643	0.605847953216	0.67134502924	0.721637426901	0.750877192982	0.880701754386	0.872514619883	0.700584795322	0.720467836257	0.715789473684	0.693567251462	0.644444444444	0.695906432749	0.893567251462	0.879532163743	0.899415204678	0.898245614035	0.902923976608	0.894736842105	0.904093567251	0.904093567251	0.949707602339	0.953216374269	0.93216374269	0.900584795322	0.933333333333	0.926315789474	0.921637426901	0.94269005848	0.962573099415	0.963742690058	0.975438596491	0.964912280702	0.960233918129	0.954385964912	0.954385964912	0.639766081871	0.533333333333	0.647953216374	0.643274853801	0.60350877193	0.622222222222	0.635087719298	0.589473684211
DG5	0.444444444444	0.419883040936	0.479532163743	0.450292397661	0.509941520468	0.414035087719	0.0	0.469005847953	0.576608187135	0.669005847953	0.687719298246	0.750877192982	0.794152046784	0.812865497076	0.711111111111	0.605847953216	0.740350877193	0.809356725146	0.785964912281	0.612865497076	0.626900584795	0.700584795322	0.721637426901	0.804678362573	0.858479532164	0.847953216374	0.670175438596	0.722807017544	0.711111111111	0.654970760234	0.573099415205	0.65730994152	0.911111111111	0.895906432749	0.918128654971	0.911111111111	0.926315789474	0.909941520468	0.913450292398	0.915789473684	0.966081871345	0.964912280702	0.954385964912	0.936842105263	0.960233918129	0.941520467836	0.949707602339	0.962573099415	0.968421052632	0.975438596491	0.976608187135	0.971929824561	0.968421052632	0.964912280702	0.964912280702	0.60701754386	0.563742690058	0.653801169591	0.669005847953	0.621052631579	0.659649122807	0.597660818713	0.59649122807
DH5	0.382456140351	0.414035087719	0.490058479532	0.381286549708	0.411695906433	0.446783625731	0.469005847953	0.0	0.543859649123	0.569590643275	0.582456140351	0.734502923977	0.785964912281	0.795321637427	0.631578947368	0.54269005848	0.736842105263	0.808187134503	0.771929824561	0.601169590643	0.625730994152	0.670175438596	0.719298245614	0.777777777778	0.859649122807	0.845614035088	0.733333333333	0.708771929825	0.718128654971	0.729824561404	0.688888888889	0.72865497076	0.911111111111	0.894736842105	0.912280701754	0.909941520468	0.919298245614	0.906432748538	0.919298245614	0.907602339181	0.967251461988	0.961403508772	0.953216374269	0.933333333333	0.964912280702	0.945029239766	0.941520467836	0.957894736842	0.963742690058	0.961403508772	0.977777777778	0.967251461988	0.964912280702	0.956725146199	0.960233918129	0.715789473684	0.597660818713	0.723976608187	0.708771929825	0.624561403509	0.604678362573	0.714619883041	0.661988304094
DA2	0.556725146199	0.530994152047	0.609356725146	0.563742690058	0.559064327485	0.564912280702	0.576608187135	0.543859649123	0.0	0.59649122807	0.582456140351	0.665497076023	0.704093567251	0.741520467836	0.622222222222	0.451461988304	0.690058479532	0.741520467836	0.729824561404	0.568421052632	0.59649122807	0.67485380117	0.609356725146	0.743859649123	0.756725146199	0.753216374269	0.712280701754	0.694736842105	0.715789473684	0.729824561404	0.685380116959	0.720467836257	0.916959064327	0.906432748538	0.919298245614	0.906432748538	0.899415204678	0.87485380117	0.936842105263	0.906432748538	0.904093567251	0.901754385965	0.901754385965	0.900584795322	0.946198830409	0.858479532164	0.906432748538	0.897076023392	0.915789473684	0.929824561404	0.953216374269	0.918128654971	0.933333333333	0.899415204678	0.894736842105	0.73567251462	0.635087719298	0.713450292398	0.692397660819	0.618713450292	0.6	0.734502923977	0.645614035088
DB2	0.594152046784	0.631578947368	0.688888888889	0.587134502924	0.556725146199	0.643274853801	0.669005847953	0.569590643275	0.59649122807	0.0	0.504093567251	0.630409356725	0.67485380117	0.658479532164	0.46783625731	0.615204678363	0.723976608187	0.849122807018	0.748538011696	0.715789473684	0.764912280702	0.743859649123	0.730994152047	0.730994152047	0.831578947368	0.828070175439	0.866666666667	0.764912280702	0.79298245614	0.884210526316	0.782456140351	0.885380116959	0.911111111111	0.897076023392	0.909941520468	0.926315789474	0.915789473684	0.865497076023	0.920467836257	0.906432748538	0.990643274854	0.966081871345	0.950877192982	0.943859649123	0.982456140351	0.947368421053	0.940350877193	0.980116959064	0.904093567251	0.940350877193	0.955555555556	0.919298245614	0.943859649123	0.880701754386	0.829239766082	0.845614035088	0.72514619883	0.738011695906	0.723976608187	0.643274853801	0.680701754386	0.837426900585	0.718128654971
