	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.481871345029	0.383625730994	0.408187134503	0.446783625731	0.417543859649	0.376608187135	0.549707602339	0.601169590643	0.583625730994	0.706432748538	0.763742690058	0.778947368421	0.636257309942	0.557894736842	0.776608187135	0.760233918129	0.776608187135	0.616374269006	0.594152046784	0.692397660819	0.705263157895	0.763742690058	0.836257309942	0.845614035088	0.707602339181	0.707602339181	0.690058479532	0.708771929825	0.669005847953	0.713450292398	0.909941520468	0.881871345029	0.912280701754	0.915789473684	0.893567251462	0.906432748538	0.912280701754	0.933333333333	0.952046783626	0.947368421053	0.946198830409	0.92514619883	0.947368421053	0.922807017544	0.93216374269	0.949707602339	0.968421052632	0.967251461988	0.977777777778	0.960233918129	0.971929824561	0.962573099415	0.968421052632	0.705263157895	0.560233918129	0.692397660819	0.702923976608	0.605847953216	0.612865497076	0.669005847953	0.630409356725
DB5	0.381286549708	0.0	0.445614035088	0.417543859649	0.442105263158	0.428070175439	0.387134502924	0.389473684211	0.548538011696	0.644444444444	0.649122807018	0.73567251462	0.781286549708	0.809356725146	0.67134502924	0.568421052632	0.788304093567	0.775438596491	0.79298245614	0.619883040936	0.608187134503	0.694736842105	0.730994152047	0.780116959064	0.865497076023	0.86081871345	0.684210526316	0.72865497076	0.709941520468	0.691228070175	0.666666666667	0.685380116959	0.915789473684	0.892397660819	0.923976608187	0.923976608187	0.908771929825	0.914619883041	0.926315789474	0.945029239766	0.970760233918	0.964912280702	0.963742690058	0.93567251462	0.957894736842	0.953216374269	0.955555555556	0.968421052632	0.982456140351	0.980116959064	0.982456140351	0.977777777778	0.978947368421	0.975438596491	0.981286549708	0.715789473684	0.564912280702	0.705263157895	0.708771929825	0.638596491228	0.642105263158	0.678362573099	0.645614035088
DC5	0.481871345029	0.445614035088	0.0	0.495906432749	0.541520467836	0.428070175439	0.450292397661	0.486549707602	0.608187134503	0.72865497076	0.683040935673	0.766081871345	0.805847953216	0.783625730994	0.734502923977	0.665497076023	0.760233918129	0.79649122807	0.774269005848	0.639766081871	0.633918128655	0.638596491228	0.757894736842	0.720467836257	0.884210526316	0.899415204678	0.733333333333	0.726315789474	0.715789473684	0.736842105263	0.685380116959	0.736842105263	0.904093567251	0.892397660819	0.909941520468	0.912280701754	0.892397660819	0.894736842105	0.919298245614	0.930994152047	0.962573099415	0.945029239766	0.947368421053	0.887719298246	0.920467836257	0.923976608187	0.92865497076	0.952046783626	0.962573099415	0.960233918129	0.977777777778	0.947368421053	0.962573099415	0.959064327485	0.962573099415	0.692397660819	0.595321637427	0.66783625731	0.681871345029	0.612865497076	0.673684210526	0.651461988304	0.618713450292
DD5	0.383625730994	0.417543859649	0.495906432749	0.0	0.33918128655	0.47134502924	0.449122807018	0.418713450292	0.553216374269	0.541520467836	0.550877192982	0.749707602339	0.791812865497	0.79649122807	0.638596491228	0.561403508772	0.784795321637	0.805847953216	0.79649122807	0.651461988304	0.639766081871	0.700584795322	0.747368421053	0.773099415205	0.878362573099	0.883040935673	0.750877192982	0.729824561404	0.722807017544	0.757894736842	0.709941520468	0.755555555556	0.913450292398	0.884210526316	0.909941520468	0.921637426901	0.902923976608	0.905263157895	0.916959064327	0.934502923977	0.961403508772	0.956725146199	0.952046783626	0.933333333333	0.957894736842	0.941520467836	0.938011695906	0.962573099415	0.966081871345	0.967251461988	0.976608187135	0.963742690058	0.970760233918	0.963742690058	0.968421052632	0.736842105263	0.59298245614	0.716959064327	0.729824561404	0.625730994152	0.631578947368	0.707602339181	0.663157894737
DE5	0.408187134503	0.442105263158	0.541520467836	0.33918128655	0.0	0.493567251462	0.488888888889	0.428070175439	0.53918128655	0.557894736842	0.556725146199	0.743859649123	0.790643274854	0.79649122807	0.638596491228	0.540350877193	0.79298245614	0.804678362573	0.798830409357	0.652631578947	0.640935672515	0.721637426901	0.754385964912	0.788304093567	0.87134502924	0.884210526316	0.764912280702	0.73216374269	0.741520467836	0.769590643275	0.73567251462	0.761403508772	0.921637426901	0.908771929825	0.922807017544	0.933333333333	0.920467836257	0.920467836257	0.93567251462	0.947368421053	0.970760233918	0.957894736842	0.957894736842	0.947368421053	0.971929824561	0.952046783626	0.948538011696	0.957894736842	0.977777777778	0.975438596491	0.981286549708	0.970760233918	0.976608187135	0.973099415205	0.977777777778	0.768421052632	0.608187134503	0.747368421053	0.756725146199	0.653801169591	0.642105263158	0.729824561404	0.688888888889
DF5	0.446783625731	0.428070175439	0.428070175439	0.47134502924	0.493567251462	0.0	0.40701754386	0.447953216374	0.568421052632	0.681871345029	0.656140350877	0.743859649123	0.791812865497	0.767251461988	0.699415204678	0.625730994152	0.754385964912	0.798830409357	0.778947368421	0.622222222222	0.617543859649	0.658479532164	0.74269005848	0.741520467836	0.876023391813	0.887719298246	0.700584795322	0.714619883041	0.713450292398	0.715789473684	0.651461988304	0.707602339181	0.901754385965	0.877192982456	0.902923976608	0.904093567251	0.883040935673	0.891228070175	0.905263157895	0.93216374269	0.953216374269	0.93918128655	0.938011695906	0.898245614035	0.926315789474	0.914619883041	0.916959064327	0.94269005848	0.959064327485	0.964912280702	0.974269005848	0.948538011696	0.959064327485	0.955555555556	0.960233918129	0.659649122807	0.530994152047	0.639766081871	0.646783625731	0.602339181287	0.631578947368	0.618713450292	0.578947368421
DG5	0.417543859649	0.387134502924	0.450292397661	0.449122807018	0.488888888889	0.40701754386	0.0	0.423391812865	0.54269005848	0.676023391813	0.669005847953	0.72514619883	0.763742690058	0.788304093567	0.684210526316	0.590643274854	0.778947368421	0.770760233918	0.777777777778	0.612865497076	0.614035087719	0.688888888889	0.714619883041	0.757894736842	0.843274853801	0.852631578947	0.653801169591	0.712280701754	0.691228070175	0.666666666667	0.624561403509	0.653801169591	0.916959064327	0.898245614035	0.911111111111	0.922807017544	0.897076023392	0.908771929825	0.920467836257	0.934502923977	0.962573099415	0.955555555556	0.956725146199	0.933333333333	0.957894736842	0.93216374269	0.93918128655	0.961403508772	0.968421052632	0.968421052632	0.974269005848	0.962573099415	0.974269005848	0.956725146199	0.966081871345	0.670175438596	0.53918128655	0.651461988304	0.663157894737	0.610526315789	0.644444444444	0.636257309942	0.598830409357
DH5	0.376608187135	0.389473684211	0.486549707602	0.418713450292	0.428070175439	0.447953216374	0.423391812865	0.0	0.523976608187	0.611695906433	0.597660818713	0.670175438596	0.736842105263	0.761403508772	0.640935672515	0.530994152047	0.759064327485	0.747368421053	0.757894736842	0.610526315789	0.597660818713	0.67134502924	0.693567251462	0.740350877193	0.80701754386	0.80701754386	0.686549707602	0.683040935673	0.66081871345	0.692397660819	0.650292397661	0.694736842105	0.914619883041	0.879532163743	0.897076023392	0.912280701754	0.905263157895	0.891228070175	0.915789473684	0.92865497076	0.956725146199	0.954385964912	0.945029239766	0.93567251462	0.961403508772	0.93567251462	0.921637426901	0.957894736842	0.949707602339	0.949707602339	0.975438596491	0.949707602339	0.968421052632	0.94269005848	0.946198830409	0.704093567251	0.570760233918	0.686549707602	0.693567251462	0.595321637427	0.611695906433	0.686549707602	0.619883040936
DA2	0.549707602339	0.548538011696	0.608187134503	0.553216374269	0.53918128655	0.568421052632	0.54269005848	0.523976608187	0.0	0.619883040936	0.584795321637	0.666666666667	0.723976608187	0.733333333333	0.638596491228	0.443274853801	0.72865497076	0.694736842105	0.741520467836	0.575438596491	0.595321637427	0.694736842105	0.623391812865	0.734502923977	0.750877192982	0.784795321637	0.718128654971	0.720467836257	0.72514619883	0.733333333333	0.700584795322	0.73216374269	0.914619883041	0.886549707602	0.912280701754	0.918128654971	0.887719298246	0.881871345029	0.926315789474	0.92514619883	0.907602339181	0.888888888889	0.898245614035	0.885380116959	0.941520467836	0.854970760234	0.898245614035	0.895906432749	0.920467836257	0.927485380117	0.952046783626	0.916959064327	0.929824561404	0.907602339181	0.918128654971	0.757894736842	0.639766081871	0.729824561404	0.733333333333	0.639766081871	0.604678362573	0.72514619883	0.673684210526
DB2	0.601169590643	0.644444444444	0.72865497076	0.541520467836	0.557894736842	0.681871345029	0.676023391813	0.611695906433	0.619883040936	0.0	0.493567251462	0.622222222222	0.67485380117	0.672514619883	0.480701754386	0.609356725146	0.754385964912	0.836257309942	0.741520467836	0.723976608187	0.785964912281	0.766081871345	0.775438596491	0.727485380117	0.832748538012	0.849122807018	0.891228070175	0.801169590643	0.80350877193	0.907602339181	0.811695906433	0.907602339181	0.923976608187	0.884210526316	0.891228070175	0.92865497076	0.914619883041	0.866666666667	0.92865497076	0.918128654971	0.987134502924	0.966081871345	0.953216374269	0.952046783626	0.988304093567	0.952046783626	0.92865497076	0.980116959064	0.895906432749	0.920467836257	0.952046783626	0.913450292398	0.952046783626	0.877192982456	0.854970760234	0.865497076023	0.73918128655	0.764912280702	0.756725146199	0.670175438596	0.707602339181	0.842105263158	0.726315789474
