	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.481871345029	0.343859649123	0.416374269006	0.440935672515	0.465497076023	0.363742690058	0.541520467836	0.571929824561	0.594152046784	0.730994152047	0.776608187135	0.828070175439	0.640935672515	0.554385964912	0.749707602339	0.763742690058	0.768421052632	0.642105263158	0.614035087719	0.66783625731	0.720467836257	0.760233918129	0.851461988304	0.833918128655	0.73216374269	0.72865497076	0.711111111111	0.727485380117	0.700584795322	0.72865497076	0.921637426901	0.884210526316	0.927485380117	0.927485380117	0.916959064327	0.933333333333	0.911111111111	0.911111111111	0.969590643275	0.959064327485	0.961403508772	0.929824561404	0.947368421053	0.940350877193	0.957894736842	0.964912280702	0.973099415205	0.967251461988	0.983625730994	0.968421052632	0.976608187135	0.966081871345	0.967251461988	0.711111111111	0.608187134503	0.727485380117	0.73216374269	0.626900584795	0.632748538012	0.709941520468	0.630409356725
DB5	0.40701754386	0.0	0.453801169591	0.381286549708	0.46081871345	0.416374269006	0.40701754386	0.394152046784	0.514619883041	0.638596491228	0.646783625731	0.723976608187	0.785964912281	0.851461988304	0.676023391813	0.52514619883	0.774269005848	0.746198830409	0.788304093567	0.653801169591	0.622222222222	0.679532163743	0.690058479532	0.774269005848	0.829239766082	0.814035087719	0.66783625731	0.73567251462	0.714619883041	0.661988304094	0.676023391813	0.663157894737	0.92865497076	0.888888888889	0.938011695906	0.934502923977	0.920467836257	0.93567251462	0.914619883041	0.923976608187	0.977777777778	0.968421052632	0.970760233918	0.947368421053	0.961403508772	0.962573099415	0.966081871345	0.975438596491	0.978947368421	0.977777777778	0.978947368421	0.981286549708	0.977777777778	0.973099415205	0.980116959064	0.692397660819	0.582456140351	0.712280701754	0.723976608187	0.622222222222	0.636257309942	0.687719298246	0.616374269006
DC5	0.481871345029	0.453801169591	0.0	0.45730994152	0.541520467836	0.384795321637	0.450292397661	0.46081871345	0.59649122807	0.698245614035	0.66783625731	0.764912280702	0.817543859649	0.822222222222	0.726315789474	0.640935672515	0.721637426901	0.795321637427	0.759064327485	0.649122807018	0.630409356725	0.631578947368	0.746198830409	0.718128654971	0.883040935673	0.86432748538	0.74269005848	0.730994152047	0.705263157895	0.73918128655	0.677192982456	0.741520467836	0.902923976608	0.880701754386	0.913450292398	0.921637426901	0.895906432749	0.915789473684	0.905263157895	0.911111111111	0.954385964912	0.943859649123	0.949707602339	0.878362573099	0.892397660819	0.914619883041	0.919298245614	0.94269005848	0.952046783626	0.954385964912	0.974269005848	0.953216374269	0.955555555556	0.955555555556	0.961403508772	0.659649122807	0.566081871345	0.678362573099	0.692397660819	0.597660818713	0.645614035088	0.659649122807	0.580116959064
DD5	0.343859649123	0.381286549708	0.45730994152	0.0	0.374269005848	0.417543859649	0.447953216374	0.355555555556	0.516959064327	0.566081871345	0.588304093567	0.749707602339	0.801169590643	0.833918128655	0.640935672515	0.518128654971	0.755555555556	0.787134502924	0.775438596491	0.67134502924	0.629239766082	0.673684210526	0.734502923977	0.771929824561	0.86081871345	0.840935672515	0.733333333333	0.720467836257	0.688888888889	0.726315789474	0.680701754386	0.727485380117	0.911111111111	0.885380116959	0.926315789474	0.921637426901	0.906432748538	0.929824561404	0.900584795322	0.911111111111	0.961403508772	0.948538011696	0.948538011696	0.929824561404	0.948538011696	0.940350877193	0.938011695906	0.947368421053	0.967251461988	0.966081871345	0.966081871345	0.962573099415	0.959064327485	0.971929824561	0.970760233918	0.690058479532	0.578947368421	0.708771929825	0.72865497076	0.619883040936	0.615204678363	0.681871345029	0.621052631579
DE5	0.416374269006	0.46081871345	0.541520467836	0.374269005848	0.0	0.488888888889	0.519298245614	0.405847953216	0.511111111111	0.520467836257	0.582456140351	0.748538011696	0.798830409357	0.826900584795	0.630409356725	0.521637426901	0.768421052632	0.788304093567	0.783625730994	0.681871345029	0.638596491228	0.678362573099	0.738011695906	0.774269005848	0.859649122807	0.849122807018	0.79298245614	0.755555555556	0.766081871345	0.791812865497	0.750877192982	0.790643274854	0.918128654971	0.885380116959	0.922807017544	0.926315789474	0.905263157895	0.926315789474	0.912280701754	0.911111111111	0.971929824561	0.957894736842	0.950877192982	0.93216374269	0.954385964912	0.941520467836	0.941520467836	0.959064327485	0.959064327485	0.961403508772	0.973099415205	0.961403508772	0.960233918129	0.963742690058	0.963742690058	0.747368421053	0.639766081871	0.762573099415	0.781286549708	0.677192982456	0.609356725146	0.743859649123	0.665497076023
DF5	0.440935672515	0.416374269006	0.384795321637	0.417543859649	0.488888888889	0.0	0.408187134503	0.435087719298	0.563742690058	0.66432748538	0.650292397661	0.746198830409	0.811695906433	0.819883040936	0.704093567251	0.59649122807	0.73216374269	0.783625730994	0.764912280702	0.647953216374	0.610526315789	0.633918128655	0.73567251462	0.740350877193	0.870175438596	0.853801169591	0.721637426901	0.72514619883	0.704093567251	0.722807017544	0.653801169591	0.706432748538	0.900584795322	0.873684210526	0.919298245614	0.918128654971	0.892397660819	0.921637426901	0.902923976608	0.908771929825	0.952046783626	0.94269005848	0.945029239766	0.905263157895	0.92514619883	0.923976608187	0.926315789474	0.93918128655	0.964912280702	0.963742690058	0.977777777778	0.963742690058	0.961403508772	0.962573099415	0.960233918129	0.642105263158	0.533333333333	0.66081871345	0.673684210526	0.595321637427	0.628070175439	0.642105263158	0.564912280702
DG5	0.465497076023	0.40701754386	0.450292397661	0.447953216374	0.519298245614	0.408187134503	0.0	0.449122807018	0.573099415205	0.672514619883	0.676023391813	0.722807017544	0.778947368421	0.825730994152	0.704093567251	0.598830409357	0.760233918129	0.770760233918	0.761403508772	0.663157894737	0.624561403509	0.67485380117	0.721637426901	0.769590643275	0.840935672515	0.830409356725	0.685380116959	0.716959064327	0.691228070175	0.698245614035	0.568421052632	0.67134502924	0.918128654971	0.894736842105	0.929824561404	0.93216374269	0.913450292398	0.929824561404	0.916959064327	0.921637426901	0.970760233918	0.953216374269	0.950877192982	0.933333333333	0.950877192982	0.948538011696	0.947368421053	0.955555555556	0.967251461988	0.970760233918	0.981286549708	0.969590643275	0.961403508772	0.968421052632	0.969590643275	0.598830409357	0.540350877193	0.676023391813	0.672514619883	0.617543859649	0.665497076023	0.59298245614	0.591812865497
DH5	0.363742690058	0.394152046784	0.46081871345	0.355555555556	0.405847953216	0.435087719298	0.449122807018	0.0	0.515789473684	0.581286549708	0.571929824561	0.721637426901	0.767251461988	0.819883040936	0.621052631579	0.527485380117	0.740350877193	0.761403508772	0.752046783626	0.640935672515	0.621052631579	0.642105263158	0.707602339181	0.74269005848	0.830409356725	0.821052631579	0.729824561404	0.706432748538	0.700584795322	0.72514619883	0.678362573099	0.727485380117	0.909941520468	0.883040935673	0.909941520468	0.921637426901	0.914619883041	0.915789473684	0.907602339181	0.914619883041	0.962573099415	0.954385964912	0.952046783626	0.93567251462	0.953216374269	0.933333333333	0.93567251462	0.956725146199	0.955555555556	0.955555555556	0.980116959064	0.959064327485	0.969590643275	0.948538011696	0.956725146199	0.691228070175	0.595321637427	0.705263157895	0.721637426901	0.611695906433	0.611695906433	0.699415204678	0.612865497076
DA2	0.541520467836	0.514619883041	0.59649122807	0.516959064327	0.511111111111	0.563742690058	0.573099415205	0.515789473684	0.0	0.584795321637	0.550877192982	0.649122807018	0.718128654971	0.752046783626	0.60701754386	0.416374269006	0.705263157895	0.702923976608	0.752046783626	0.622222222222	0.609356725146	0.663157894737	0.633918128655	0.72865497076	0.775438596491	0.764912280702	0.726315789474	0.702923976608	0.700584795322	0.727485380117	0.692397660819	0.729824561404	0.920467836257	0.893567251462	0.918128654971	0.905263157895	0.904093567251	0.894736842105	0.926315789474	0.921637426901	0.915789473684	0.895906432749	0.909941520468	0.897076023392	0.93918128655	0.86783625731	0.890058479532	0.902923976608	0.915789473684	0.922807017544	0.946198830409	0.912280701754	0.930994152047	0.902923976608	0.894736842105	0.713450292398	0.637426900585	0.702923976608	0.719298245614	0.616374269006	0.570760233918	0.729824561404	0.604678362573
DB2	0.571929824561	0.638596491228	0.698245614035	0.566081871345	0.520467836257	0.66432748538	0.672514619883	0.581286549708	0.584795321637	0.0	0.512280701754	0.639766081871	0.66783625731	0.690058479532	0.484210526316	0.623391812865	0.746198830409	0.815204678363	0.750877192982	0.745029239766	0.761403508772	0.73216374269	0.759064327485	0.734502923977	0.838596491228	0.831578947368	0.891228070175	0.777777777778	0.79298245614	0.891228070175	0.777777777778	0.900584795322	0.915789473684	0.883040935673	0.898245614035	0.941520467836	0.916959064327	0.880701754386	0.922807017544	0.906432748538	0.985964912281	0.969590643275	0.961403508772	0.961403508772	0.978947368421	0.946198830409	0.929824561404	0.980116959064	0.905263157895	0.934502923977	0.959064327485	0.908771929825	0.941520467836	0.880701754386	0.856140350877	0.828070175439	0.740350877193	0.734502923977	0.750877192982	0.646783625731	0.694736842105	0.842105263158	0.672514619883
