	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.486549707602	0.395321637427	0.431578947368	0.472514619883	0.45730994152	0.356725146199	0.493567251462	0.608187134503	0.566081871345	0.715789473684	0.73918128655	0.821052631579	0.632748538012	0.505263157895	0.771929824561	0.776608187135	0.778947368421	0.645614035088	0.622222222222	0.705263157895	0.694736842105	0.757894736842	0.828070175439	0.829239766082	0.684210526316	0.718128654971	0.716959064327	0.697076023392	0.669005847953	0.698245614035	0.922807017544	0.894736842105	0.909941520468	0.920467836257	0.907602339181	0.918128654971	0.905263157895	0.920467836257	0.963742690058	0.961403508772	0.956725146199	0.92865497076	0.953216374269	0.938011695906	0.941520467836	0.964912280702	0.967251461988	0.956725146199	0.974269005848	0.963742690058	0.973099415205	0.960233918129	0.964912280702	0.701754385965	0.577777777778	0.695906432749	0.708771929825	0.614035087719	0.597660818713	0.687719298246	0.609356725146
DB5	0.39298245614	0.0	0.453801169591	0.410526315789	0.458479532164	0.423391812865	0.40350877193	0.385964912281	0.490058479532	0.645614035088	0.608187134503	0.726315789474	0.762573099415	0.837426900585	0.66432748538	0.520467836257	0.771929824561	0.775438596491	0.780116959064	0.639766081871	0.597660818713	0.701754385965	0.699415204678	0.757894736842	0.836257309942	0.835087719298	0.66081871345	0.719298245614	0.712280701754	0.66432748538	0.659649122807	0.669005847953	0.909941520468	0.899415204678	0.914619883041	0.930994152047	0.915789473684	0.930994152047	0.899415204678	0.929824561404	0.966081871345	0.966081871345	0.966081871345	0.929824561404	0.953216374269	0.950877192982	0.950877192982	0.967251461988	0.983625730994	0.971929824561	0.987134502924	0.971929824561	0.976608187135	0.970760233918	0.980116959064	0.700584795322	0.567251461988	0.699415204678	0.711111111111	0.635087719298	0.635087719298	0.684210526316	0.611695906433
DC5	0.486549707602	0.453801169591	0.0	0.493567251462	0.529824561404	0.417543859649	0.461988304094	0.47485380117	0.566081871345	0.701754385965	0.638596491228	0.752046783626	0.783625730994	0.809356725146	0.723976608187	0.624561403509	0.749707602339	0.819883040936	0.767251461988	0.659649122807	0.622222222222	0.647953216374	0.73918128655	0.701754385965	0.878362573099	0.876023391813	0.745029239766	0.720467836257	0.727485380117	0.759064327485	0.691228070175	0.759064327485	0.884210526316	0.87134502924	0.901754385965	0.908771929825	0.885380116959	0.906432748538	0.890058479532	0.912280701754	0.94269005848	0.934502923977	0.933333333333	0.880701754386	0.912280701754	0.904093567251	0.915789473684	0.933333333333	0.959064327485	0.950877192982	0.975438596491	0.948538011696	0.960233918129	0.953216374269	0.960233918129	0.672514619883	0.590643274854	0.677192982456	0.690058479532	0.608187134503	0.665497076023	0.654970760234	0.587134502924
DD5	0.395321637427	0.410526315789	0.493567251462	0.0	0.353216374269	0.472514619883	0.476023391813	0.377777777778	0.52865497076	0.547368421053	0.577777777778	0.753216374269	0.775438596491	0.824561403509	0.629239766082	0.53216374269	0.781286549708	0.816374269006	0.778947368421	0.665497076023	0.626900584795	0.711111111111	0.736842105263	0.760233918129	0.881871345029	0.878362573099	0.747368421053	0.727485380117	0.72865497076	0.749707602339	0.714619883041	0.756725146199	0.906432748538	0.897076023392	0.919298245614	0.930994152047	0.913450292398	0.92514619883	0.899415204678	0.936842105263	0.966081871345	0.968421052632	0.961403508772	0.947368421053	0.964912280702	0.949707602339	0.953216374269	0.959064327485	0.977777777778	0.968421052632	0.989473684211	0.968421052632	0.975438596491	0.967251461988	0.976608187135	0.730994152047	0.594152046784	0.726315789474	0.736842105263	0.630409356725	0.605847953216	0.706432748538	0.642105263158
DE5	0.431578947368	0.458479532164	0.529824561404	0.353216374269	0.0	0.515789473684	0.506432748538	0.412865497076	0.507602339181	0.562573099415	0.564912280702	0.746198830409	0.777777777778	0.835087719298	0.629239766082	0.515789473684	0.788304093567	0.811695906433	0.79298245614	0.677192982456	0.629239766082	0.719298245614	0.729824561404	0.776608187135	0.870175438596	0.866666666667	0.764912280702	0.740350877193	0.753216374269	0.767251461988	0.740350877193	0.770760233918	0.923976608187	0.899415204678	0.915789473684	0.930994152047	0.923976608187	0.93918128655	0.913450292398	0.938011695906	0.959064327485	0.966081871345	0.960233918129	0.940350877193	0.964912280702	0.953216374269	0.950877192982	0.955555555556	0.976608187135	0.971929824561	0.983625730994	0.968421052632	0.984795321637	0.975438596491	0.983625730994	0.763742690058	0.626900584795	0.763742690058	0.778947368421	0.672514619883	0.605847953216	0.743859649123	0.670175438596
DF5	0.472514619883	0.423391812865	0.417543859649	0.472514619883	0.515789473684	0.0	0.40350877193	0.456140350877	0.543859649123	0.685380116959	0.630409356725	0.753216374269	0.787134502924	0.808187134503	0.699415204678	0.602339181287	0.752046783626	0.819883040936	0.771929824561	0.646783625731	0.615204678363	0.669005847953	0.736842105263	0.729824561404	0.883040935673	0.877192982456	0.702923976608	0.736842105263	0.738011695906	0.729824561404	0.639766081871	0.707602339181	0.895906432749	0.884210526316	0.899415204678	0.916959064327	0.894736842105	0.912280701754	0.887719298246	0.921637426901	0.952046783626	0.941520467836	0.93918128655	0.901754385965	0.92514619883	0.919298245614	0.920467836257	0.946198830409	0.969590643275	0.959064327485	0.978947368421	0.961403508772	0.966081871345	0.954385964912	0.961403508772	0.631578947368	0.546198830409	0.643274853801	0.651461988304	0.610526315789	0.65730994152	0.617543859649	0.529824561404
DG5	0.45730994152	0.40350877193	0.461988304094	0.476023391813	0.506432748538	0.40350877193	0.0	0.432748538012	0.550877192982	0.683040935673	0.647953216374	0.72865497076	0.760233918129	0.821052631579	0.699415204678	0.580116959064	0.770760233918	0.79649122807	0.770760233918	0.652631578947	0.621052631579	0.708771929825	0.718128654971	0.748538011696	0.839766081871	0.839766081871	0.66783625731	0.708771929825	0.705263157895	0.685380116959	0.589473684211	0.658479532164	0.912280701754	0.906432748538	0.912280701754	0.93567251462	0.914619883041	0.927485380117	0.905263157895	0.93918128655	0.964912280702	0.961403508772	0.960233918129	0.936842105263	0.960233918129	0.945029239766	0.946198830409	0.963742690058	0.976608187135	0.970760233918	0.983625730994	0.967251461988	0.971929824561	0.962573099415	0.969590643275	0.635087719298	0.567251461988	0.669005847953	0.684210526316	0.632748538012	0.679532163743	0.612865497076	0.556725146199
DH5	0.356725146199	0.385964912281	0.47485380117	0.377777777778	0.412865497076	0.456140350877	0.432748538012	0.0	0.505263157895	0.594152046784	0.555555555556	0.720467836257	0.749707602339	0.810526315789	0.612865497076	0.520467836257	0.768421052632	0.798830409357	0.776608187135	0.649122807018	0.623391812865	0.697076023392	0.715789473684	0.746198830409	0.850292397661	0.849122807018	0.702923976608	0.704093567251	0.707602339181	0.713450292398	0.669005847953	0.713450292398	0.919298245614	0.897076023392	0.905263157895	0.927485380117	0.907602339181	0.921637426901	0.899415204678	0.926315789474	0.957894736842	0.955555555556	0.950877192982	0.936842105263	0.952046783626	0.933333333333	0.930994152047	0.952046783626	0.955555555556	0.952046783626	0.975438596491	0.949707602339	0.967251461988	0.952046783626	0.963742690058	0.704093567251	0.588304093567	0.701754385965	0.714619883041	0.619883040936	0.6	0.686549707602	0.60701754386
DA2	0.493567251462	0.490058479532	0.566081871345	0.52865497076	0.507602339181	0.543859649123	0.550877192982	0.505263157895	0.0	0.60350877193	0.52514619883	0.652631578947	0.680701754386	0.746198830409	0.59298245614	0.422222222222	0.692397660819	0.698245614035	0.715789473684	0.59298245614	0.584795321637	0.691228070175	0.609356725146	0.701754385965	0.759064327485	0.778947368421	0.698245614035	0.653801169591	0.665497076023	0.707602339181	0.663157894737	0.720467836257	0.923976608187	0.908771929825	0.93216374269	0.920467836257	0.899415204678	0.895906432749	0.921637426901	0.919298245614	0.905263157895	0.905263157895	0.900584795322	0.895906432749	0.93216374269	0.853801169591	0.902923976608	0.893567251462	0.913450292398	0.911111111111	0.940350877193	0.901754385965	0.923976608187	0.892397660819	0.887719298246	0.711111111111	0.615204678363	0.683040935673	0.688888888889	0.595321637427	0.6	0.711111111111	0.581286549708
DB2	0.608187134503	0.645614035088	0.701754385965	0.547368421053	0.562573099415	0.685380116959	0.683040935673	0.594152046784	0.60350877193	0.0	0.529824561404	0.637426900585	0.669005847953	0.691228070175	0.497076023392	0.626900584795	0.759064327485	0.847953216374	0.764912280702	0.73918128655	0.773099415205	0.769590643275	0.761403508772	0.712280701754	0.836257309942	0.846783625731	0.893567251462	0.804678362573	0.80350877193	0.902923976608	0.824561403509	0.915789473684	0.914619883041	0.894736842105	0.907602339181	0.933333333333	0.911111111111	0.877192982456	0.906432748538	0.916959064327	0.987134502924	0.969590643275	0.957894736842	0.954385964912	0.981286549708	0.946198830409	0.941520467836	0.980116959064	0.926315789474	0.93216374269	0.960233918129	0.916959064327	0.954385964912	0.890058479532	0.872514619883	0.854970760234	0.746198830409	0.774269005848	0.777777777778	0.672514619883	0.677192982456	0.853801169591	0.702923976608
