	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.446783625731	0.368421052632	0.409356725146	0.422222222222	0.419883040936	0.355555555556	0.529824561404	0.595321637427	0.567251461988	0.726315789474	0.770760233918	0.811695906433	0.632748538012	0.534502923977	0.777777777778	0.778947368421	0.755555555556	0.609356725146	0.616374269006	0.688888888889	0.711111111111	0.768421052632	0.843274853801	0.849122807018	0.702923976608	0.720467836257	0.690058479532	0.690058479532	0.65730994152	0.708771929825	0.913450292398	0.888888888889	0.909941520468	0.916959064327	0.907602339181	0.909941520468	0.919298245614	0.913450292398	0.949707602339	0.945029239766	0.94269005848	0.918128654971	0.938011695906	0.920467836257	0.930994152047	0.946198830409	0.961403508772	0.959064327485	0.976608187135	0.957894736842	0.969590643275	0.957894736842	0.968421052632	0.680701754386	0.556725146199	0.676023391813	0.676023391813	0.602339181287	0.612865497076	0.672514619883	0.590643274854
DB5	0.382456140351	0.0	0.445614035088	0.402339181287	0.451461988304	0.426900584795	0.40350877193	0.390643274854	0.509941520468	0.631578947368	0.615204678363	0.721637426901	0.769590643275	0.836257309942	0.673684210526	0.527485380117	0.811695906433	0.771929824561	0.775438596491	0.622222222222	0.628070175439	0.700584795322	0.704093567251	0.783625730994	0.837426900585	0.838596491228	0.693567251462	0.733333333333	0.708771929825	0.678362573099	0.669005847953	0.690058479532	0.918128654971	0.902923976608	0.922807017544	0.918128654971	0.918128654971	0.930994152047	0.92865497076	0.922807017544	0.964912280702	0.954385964912	0.954385964912	0.933333333333	0.950877192982	0.950877192982	0.948538011696	0.959064327485	0.975438596491	0.978947368421	0.978947368421	0.971929824561	0.974269005848	0.971929824561	0.981286549708	0.726315789474	0.578947368421	0.715789473684	0.715789473684	0.629239766082	0.631578947368	0.706432748538	0.635087719298
DC5	0.446783625731	0.445614035088	0.0	0.459649122807	0.519298245614	0.395321637427	0.421052631579	0.46783625731	0.570760233918	0.686549707602	0.643274853801	0.750877192982	0.794152046784	0.814035087719	0.712280701754	0.625730994152	0.766081871345	0.80701754386	0.761403508772	0.617543859649	0.638596491228	0.676023391813	0.747368421053	0.73918128655	0.884210526316	0.880701754386	0.743859649123	0.734502923977	0.705263157895	0.73918128655	0.690058479532	0.745029239766	0.899415204678	0.884210526316	0.907602339181	0.909941520468	0.891228070175	0.908771929825	0.916959064327	0.899415204678	0.949707602339	0.94269005848	0.936842105263	0.890058479532	0.913450292398	0.912280701754	0.922807017544	0.940350877193	0.957894736842	0.959064327485	0.971929824561	0.957894736842	0.955555555556	0.959064327485	0.969590643275	0.684210526316	0.555555555556	0.673684210526	0.678362573099	0.604678362573	0.635087719298	0.670175438596	0.595321637427
DD5	0.368421052632	0.402339181287	0.459649122807	0.0	0.377777777778	0.440935672515	0.461988304094	0.387134502924	0.541520467836	0.53918128655	0.566081871345	0.750877192982	0.794152046784	0.823391812865	0.630409356725	0.563742690058	0.79298245614	0.808187134503	0.767251461988	0.639766081871	0.643274853801	0.693567251462	0.745029239766	0.763742690058	0.885380116959	0.884210526316	0.760233918129	0.74269005848	0.714619883041	0.743859649123	0.715789473684	0.756725146199	0.904093567251	0.904093567251	0.914619883041	0.923976608187	0.902923976608	0.914619883041	0.919298245614	0.913450292398	0.961403508772	0.955555555556	0.953216374269	0.930994152047	0.950877192982	0.936842105263	0.947368421053	0.959064327485	0.970760233918	0.974269005848	0.971929824561	0.973099415205	0.963742690058	0.964912280702	0.975438596491	0.72865497076	0.584795321637	0.707602339181	0.716959064327	0.622222222222	0.625730994152	0.706432748538	0.639766081871
DE5	0.409356725146	0.451461988304	0.519298245614	0.377777777778	0.0	0.492397660819	0.490058479532	0.418713450292	0.522807017544	0.549707602339	0.574269005848	0.743859649123	0.785964912281	0.826900584795	0.624561403509	0.538011695906	0.805847953216	0.798830409357	0.780116959064	0.635087719298	0.640935672515	0.702923976608	0.734502923977	0.788304093567	0.86081871345	0.869005847953	0.783625730994	0.745029239766	0.761403508772	0.773099415205	0.756725146199	0.789473684211	0.918128654971	0.897076023392	0.914619883041	0.927485380117	0.920467836257	0.922807017544	0.921637426901	0.921637426901	0.960233918129	0.961403508772	0.953216374269	0.936842105263	0.957894736842	0.947368421053	0.950877192982	0.964912280702	0.968421052632	0.969590643275	0.978947368421	0.967251461988	0.971929824561	0.967251461988	0.975438596491	0.768421052632	0.637426900585	0.764912280702	0.763742690058	0.651461988304	0.626900584795	0.760233918129	0.681871345029
DF5	0.422222222222	0.426900584795	0.395321637427	0.440935672515	0.492397660819	0.0	0.382456140351	0.452631578947	0.549707602339	0.66432748538	0.644444444444	0.745029239766	0.784795321637	0.802339181287	0.708771929825	0.60701754386	0.761403508772	0.79649122807	0.755555555556	0.619883040936	0.632748538012	0.67134502924	0.73567251462	0.748538011696	0.872514619883	0.86783625731	0.718128654971	0.723976608187	0.699415204678	0.709941520468	0.645614035088	0.699415204678	0.893567251462	0.881871345029	0.900584795322	0.899415204678	0.890058479532	0.904093567251	0.911111111111	0.907602339181	0.949707602339	0.94269005848	0.93216374269	0.905263157895	0.92514619883	0.909941520468	0.923976608187	0.940350877193	0.960233918129	0.960233918129	0.970760233918	0.956725146199	0.957894736842	0.955555555556	0.967251461988	0.640935672515	0.514619883041	0.640935672515	0.632748538012	0.591812865497	0.642105263158	0.619883040936	0.543859649123
DG5	0.419883040936	0.40350877193	0.421052631579	0.461988304094	0.490058479532	0.382456140351	0.0	0.446783625731	0.538011695906	0.66432748538	0.663157894737	0.721637426901	0.766081871345	0.831578947368	0.704093567251	0.582456140351	0.787134502924	0.780116959064	0.749707602339	0.616374269006	0.623391812865	0.692397660819	0.711111111111	0.762573099415	0.845614035088	0.846783625731	0.681871345029	0.727485380117	0.706432748538	0.679532163743	0.625730994152	0.665497076023	0.920467836257	0.908771929825	0.915789473684	0.93216374269	0.915789473684	0.926315789474	0.933333333333	0.927485380117	0.966081871345	0.962573099415	0.956725146199	0.92514619883	0.946198830409	0.93918128655	0.950877192982	0.964912280702	0.968421052632	0.969590643275	0.975438596491	0.971929824561	0.971929824561	0.962573099415	0.971929824561	0.676023391813	0.545029239766	0.666666666667	0.666666666667	0.623391812865	0.66081871345	0.661988304094	0.590643274854
DH5	0.355555555556	0.390643274854	0.46783625731	0.387134502924	0.418713450292	0.452631578947	0.446783625731	0.0	0.518128654971	0.569590643275	0.555555555556	0.705263157895	0.746198830409	0.794152046784	0.608187134503	0.521637426901	0.778947368421	0.789473684211	0.743859649123	0.614035087719	0.628070175439	0.679532163743	0.708771929825	0.756725146199	0.837426900585	0.833918128655	0.715789473684	0.707602339181	0.693567251462	0.707602339181	0.669005847953	0.72514619883	0.919298245614	0.887719298246	0.899415204678	0.923976608187	0.918128654971	0.893567251462	0.922807017544	0.900584795322	0.956725146199	0.959064327485	0.956725146199	0.945029239766	0.967251461988	0.936842105263	0.93918128655	0.963742690058	0.950877192982	0.953216374269	0.981286549708	0.953216374269	0.971929824561	0.93918128655	0.947368421053	0.694736842105	0.581286549708	0.687719298246	0.683040935673	0.590643274854	0.616374269006	0.704093567251	0.598830409357
DA2	0.529824561404	0.509941520468	0.570760233918	0.541520467836	0.522807017544	0.549707602339	0.538011695906	0.518128654971	0.0	0.602339181287	0.573099415205	0.646783625731	0.704093567251	0.749707602339	0.615204678363	0.435087719298	0.743859649123	0.704093567251	0.730994152047	0.576608187135	0.595321637427	0.691228070175	0.626900584795	0.73567251462	0.762573099415	0.762573099415	0.714619883041	0.694736842105	0.702923976608	0.709941520468	0.656140350877	0.712280701754	0.916959064327	0.906432748538	0.92514619883	0.918128654971	0.897076023392	0.888888888889	0.923976608187	0.902923976608	0.912280701754	0.899415204678	0.898245614035	0.898245614035	0.940350877193	0.86783625731	0.905263157895	0.906432748538	0.922807017544	0.92514619883	0.950877192982	0.921637426901	0.93918128655	0.906432748538	0.904093567251	0.746198830409	0.630409356725	0.695906432749	0.698245614035	0.597660818713	0.598830409357	0.733333333333	0.628070175439
DB2	0.595321637427	0.631578947368	0.686549707602	0.53918128655	0.549707602339	0.66432748538	0.66432748538	0.569590643275	0.602339181287	0.0	0.493567251462	0.622222222222	0.66081871345	0.677192982456	0.449122807018	0.590643274854	0.74269005848	0.825730994152	0.714619883041	0.711111111111	0.774269005848	0.757894736842	0.749707602339	0.720467836257	0.829239766082	0.835087719298	0.887719298246	0.777777777778	0.802339181287	0.890058479532	0.783625730994	0.898245614035	0.916959064327	0.906432748538	0.898245614035	0.93216374269	0.914619883041	0.878362573099	0.926315789474	0.900584795322	0.983625730994	0.968421052632	0.952046783626	0.946198830409	0.976608187135	0.93567251462	0.93567251462	0.977777777778	0.906432748538	0.926315789474	0.949707602339	0.918128654971	0.936842105263	0.884210526316	0.849122807018	0.85730994152	0.74269005848	0.74269005848	0.73918128655	0.638596491228	0.693567251462	0.856140350877	0.704093567251
DC2	0.567251461988	0.615204678363	0.643274853801	0.566081871345	0.574269005848	0.644444444444	0.663157894737	0.555555555556	0.573099415205	0.493567251462	0.0	0.609356725146	0.642105263158	0.616374269006	0.491228070175	0.582456140351	0.643274853801	0.801169590643	0.718128654971	0.683040935673	0.73567251462	0.730994152047	0.74269005848	0.685380116959	0.830409356725	0.836257309942	0.856140350877	0.721637426901	0.729824561404	0.856140350877	0.722807017544	0.86432748538	0.914619883041	0.906432748538	0.911111111111	0.933333333333	0.913450292398	0.879532163743	0.933333333333	0.907602339181	0.967251461988	0.952046783626	0.934502923977	0.923976608187	0.955555555556	0.923976608187	0.92514619883	0.955555555556	0.885380116959	0.894736842105	0.923976608187	0.877192982456	0.899415204678	0.854970760234	0.808187134503	0.804678362573	0.692397660819	0.672514619883	0.67485380117	0.571929824561	0.636257309942	0.8	0.644444444444
