	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.45730994152	0.377777777778	0.398830409357	0.469005847953	0.46081871345	0.414035087719	0.526315789474	0.604678362573	0.584795321637	0.738011695906	0.768421052632	0.825730994152	0.643274853801	0.557894736842	0.769590643275	0.782456140351	0.769590643275	0.619883040936	0.602339181287	0.676023391813	0.726315789474	0.778947368421	0.846783625731	0.842105263158	0.716959064327	0.73216374269	0.715789473684	0.708771929825	0.684210526316	0.702923976608	0.916959064327	0.883040935673	0.899415204678	0.920467836257	0.912280701754	0.927485380117	0.904093567251	0.913450292398	0.962573099415	0.963742690058	0.954385964912	0.93567251462	0.947368421053	0.93918128655	0.955555555556	0.959064327485	0.978947368421	0.974269005848	0.975438596491	0.974269005848	0.974269005848	0.970760233918	0.975438596491	0.692397660819	0.589473684211	0.695906432749	0.715789473684	0.590643274854	0.612865497076	0.687719298246	0.654970760234
DB5	0.39298245614	0.0	0.437426900585	0.411695906433	0.45730994152	0.447953216374	0.428070175439	0.412865497076	0.515789473684	0.645614035088	0.644444444444	0.719298245614	0.767251461988	0.830409356725	0.669005847953	0.53567251462	0.785964912281	0.776608187135	0.770760233918	0.636257309942	0.609356725146	0.686549707602	0.714619883041	0.784795321637	0.829239766082	0.824561403509	0.673684210526	0.73567251462	0.706432748538	0.666666666667	0.652631578947	0.661988304094	0.911111111111	0.893567251462	0.908771929825	0.920467836257	0.919298245614	0.930994152047	0.914619883041	0.922807017544	0.963742690058	0.971929824561	0.966081871345	0.948538011696	0.963742690058	0.961403508772	0.966081871345	0.962573099415	0.981286549708	0.976608187135	0.980116959064	0.975438596491	0.977777777778	0.973099415205	0.981286549708	0.690058479532	0.580116959064	0.691228070175	0.705263157895	0.605847953216	0.630409356725	0.687719298246	0.647953216374
DC5	0.45730994152	0.437426900585	0.0	0.478362573099	0.507602339181	0.39649122807	0.451461988304	0.472514619883	0.571929824561	0.688888888889	0.642105263158	0.754385964912	0.776608187135	0.8	0.700584795322	0.626900584795	0.741520467836	0.809356725146	0.734502923977	0.626900584795	0.610526315789	0.644444444444	0.741520467836	0.740350877193	0.879532163743	0.863157894737	0.748538011696	0.72514619883	0.694736842105	0.734502923977	0.692397660819	0.734502923977	0.901754385965	0.879532163743	0.886549707602	0.905263157895	0.898245614035	0.901754385965	0.890058479532	0.916959064327	0.946198830409	0.933333333333	0.93216374269	0.900584795322	0.913450292398	0.885380116959	0.913450292398	0.940350877193	0.950877192982	0.960233918129	0.973099415205	0.946198830409	0.947368421053	0.952046783626	0.950877192982	0.672514619883	0.574269005848	0.67134502924	0.680701754386	0.577777777778	0.619883040936	0.66783625731	0.619883040936
DD5	0.377777777778	0.411695906433	0.478362573099	0.0	0.323976608187	0.479532163743	0.481871345029	0.435087719298	0.516959064327	0.550877192982	0.564912280702	0.750877192982	0.773099415205	0.823391812865	0.640935672515	0.534502923977	0.767251461988	0.798830409357	0.753216374269	0.628070175439	0.604678362573	0.677192982456	0.740350877193	0.768421052632	0.870175438596	0.86081871345	0.761403508772	0.748538011696	0.746198830409	0.752046783626	0.722807017544	0.754385964912	0.908771929825	0.902923976608	0.913450292398	0.927485380117	0.922807017544	0.93216374269	0.908771929825	0.921637426901	0.959064327485	0.960233918129	0.953216374269	0.929824561404	0.941520467836	0.93918128655	0.947368421053	0.957894736842	0.975438596491	0.969590643275	0.978947368421	0.969590643275	0.971929824561	0.973099415205	0.976608187135	0.745029239766	0.635087719298	0.743859649123	0.760233918129	0.638596491228	0.626900584795	0.73567251462	0.705263157895
DE5	0.398830409357	0.45730994152	0.507602339181	0.323976608187	0.0	0.505263157895	0.518128654971	0.432748538012	0.507602339181	0.540350877193	0.548538011696	0.736842105263	0.764912280702	0.818713450292	0.626900584795	0.53216374269	0.773099415205	0.79298245614	0.757894736842	0.637426900585	0.612865497076	0.685380116959	0.733333333333	0.777777777778	0.85730994152	0.852631578947	0.764912280702	0.746198830409	0.746198830409	0.760233918129	0.733333333333	0.759064327485	0.920467836257	0.904093567251	0.913450292398	0.929824561404	0.920467836257	0.933333333333	0.908771929825	0.92865497076	0.954385964912	0.955555555556	0.949707602339	0.93567251462	0.954385964912	0.940350877193	0.94269005848	0.954385964912	0.970760233918	0.969590643275	0.973099415205	0.967251461988	0.964912280702	0.962573099415	0.966081871345	0.746198830409	0.636257309942	0.754385964912	0.764912280702	0.646783625731	0.630409356725	0.74269005848	0.708771929825
DF5	0.469005847953	0.447953216374	0.39649122807	0.479532163743	0.505263157895	0.0	0.405847953216	0.480701754386	0.571929824561	0.694736842105	0.651461988304	0.763742690058	0.782456140351	0.80350877193	0.711111111111	0.626900584795	0.760233918129	0.819883040936	0.747368421053	0.643274853801	0.625730994152	0.67134502924	0.757894736842	0.760233918129	0.886549707602	0.878362573099	0.752046783626	0.73216374269	0.706432748538	0.722807017544	0.646783625731	0.685380116959	0.893567251462	0.878362573099	0.891228070175	0.905263157895	0.894736842105	0.913450292398	0.894736842105	0.911111111111	0.948538011696	0.946198830409	0.938011695906	0.914619883041	0.933333333333	0.907602339181	0.926315789474	0.938011695906	0.967251461988	0.969590643275	0.975438596491	0.961403508772	0.952046783626	0.960233918129	0.966081871345	0.623391812865	0.53216374269	0.650292397661	0.663157894737	0.585964912281	0.633918128655	0.610526315789	0.591812865497
DG5	0.46081871345	0.428070175439	0.451461988304	0.481871345029	0.518128654971	0.405847953216	0.0	0.483040935673	0.576608187135	0.700584795322	0.701754385965	0.738011695906	0.761403508772	0.819883040936	0.718128654971	0.618713450292	0.768421052632	0.798830409357	0.749707602339	0.629239766082	0.609356725146	0.679532163743	0.733333333333	0.775438596491	0.854970760234	0.846783625731	0.700584795322	0.726315789474	0.697076023392	0.683040935673	0.580116959064	0.636257309942	0.912280701754	0.894736842105	0.904093567251	0.929824561404	0.920467836257	0.923976608187	0.906432748538	0.919298245614	0.969590643275	0.968421052632	0.962573099415	0.938011695906	0.957894736842	0.936842105263	0.955555555556	0.973099415205	0.968421052632	0.974269005848	0.977777777778	0.964912280702	0.969590643275	0.964912280702	0.968421052632	0.595321637427	0.556725146199	0.66783625731	0.684210526316	0.609356725146	0.67485380117	0.604678362573	0.609356725146
DH5	0.414035087719	0.412865497076	0.472514619883	0.435087719298	0.432748538012	0.480701754386	0.483040935673	0.0	0.512280701754	0.616374269006	0.604678362573	0.708771929825	0.746198830409	0.798830409357	0.631578947368	0.560233918129	0.748538011696	0.791812865497	0.749707602339	0.628070175439	0.622222222222	0.669005847953	0.730994152047	0.770760233918	0.843274853801	0.831578947368	0.738011695906	0.715789473684	0.708771929825	0.72865497076	0.687719298246	0.726315789474	0.918128654971	0.895906432749	0.893567251462	0.92514619883	0.914619883041	0.905263157895	0.900584795322	0.916959064327	0.964912280702	0.962573099415	0.955555555556	0.945029239766	0.957894736842	0.938011695906	0.93918128655	0.964912280702	0.945029239766	0.957894736842	0.971929824561	0.956725146199	0.962573099415	0.948538011696	0.949707602339	0.705263157895	0.610526315789	0.700584795322	0.708771929825	0.591812865497	0.611695906433	0.719298245614	0.66432748538
DA2	0.526315789474	0.515789473684	0.571929824561	0.516959064327	0.507602339181	0.571929824561	0.576608187135	0.512280701754	0.0	0.598830409357	0.559064327485	0.678362573099	0.705263157895	0.740350877193	0.60350877193	0.439766081871	0.704093567251	0.757894736842	0.726315789474	0.614035087719	0.611695906433	0.66783625731	0.663157894737	0.73216374269	0.794152046784	0.777777777778	0.730994152047	0.692397660819	0.694736842105	0.736842105263	0.661988304094	0.729824561404	0.923976608187	0.898245614035	0.901754385965	0.902923976608	0.893567251462	0.899415204678	0.921637426901	0.923976608187	0.919298245614	0.92865497076	0.899415204678	0.916959064327	0.941520467836	0.869005847953	0.883040935673	0.914619883041	0.916959064327	0.922807017544	0.943859649123	0.915789473684	0.919298245614	0.898245614035	0.898245614035	0.718128654971	0.632748538012	0.694736842105	0.699415204678	0.587134502924	0.566081871345	0.723976608187	0.646783625731
DB2	0.604678362573	0.645614035088	0.688888888889	0.550877192982	0.540350877193	0.694736842105	0.700584795322	0.616374269006	0.598830409357	0.0	0.491228070175	0.632748538012	0.654970760234	0.676023391813	0.461988304094	0.624561403509	0.747368421053	0.843274853801	0.738011695906	0.733333333333	0.767251461988	0.745029239766	0.771929824561	0.720467836257	0.852631578947	0.840935672515	0.898245614035	0.774269005848	0.791812865497	0.901754385965	0.80701754386	0.893567251462	0.919298245614	0.901754385965	0.893567251462	0.94269005848	0.929824561404	0.894736842105	0.921637426901	0.921637426901	0.985964912281	0.969590643275	0.962573099415	0.959064327485	0.980116959064	0.943859649123	0.929824561404	0.977777777778	0.912280701754	0.933333333333	0.954385964912	0.923976608187	0.948538011696	0.884210526316	0.846783625731	0.858479532164	0.770760233918	0.752046783626	0.766081871345	0.647953216374	0.711111111111	0.869005847953	0.748538011696
