	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.454970760234	0.370760233918	0.410526315789	0.423391812865	0.423391812865	0.391812865497	0.540350877193	0.611695906433	0.590643274854	0.745029239766	0.776608187135	0.833918128655	0.637426900585	0.549707602339	0.784795321637	0.776608187135	0.769590643275	0.628070175439	0.614035087719	0.700584795322	0.699415204678	0.770760233918	0.849122807018	0.846783625731	0.680701754386	0.719298245614	0.719298245614	0.686549707602	0.642105263158	0.699415204678	0.914619883041	0.888888888889	0.907602339181	0.929824561404	0.916959064327	0.916959064327	0.911111111111	0.919298245614	0.955555555556	0.950877192982	0.943859649123	0.92865497076	0.943859649123	0.93216374269	0.941520467836	0.950877192982	0.975438596491	0.967251461988	0.978947368421	0.971929824561	0.971929824561	0.966081871345	0.975438596491	0.665497076023	0.530994152047	0.681871345029	0.691228070175	0.564912280702	0.594152046784	0.676023391813	0.617543859649
DB5	0.382456140351	0.0	0.436257309942	0.419883040936	0.473684210526	0.397660818713	0.364912280702	0.451461988304	0.526315789474	0.663157894737	0.661988304094	0.738011695906	0.780116959064	0.840935672515	0.688888888889	0.547368421053	0.797660818713	0.777777777778	0.782456140351	0.649122807018	0.608187134503	0.711111111111	0.708771929825	0.780116959064	0.845614035088	0.840935672515	0.67134502924	0.719298245614	0.721637426901	0.666666666667	0.598830409357	0.643274853801	0.920467836257	0.884210526316	0.920467836257	0.92865497076	0.923976608187	0.921637426901	0.907602339181	0.920467836257	0.970760233918	0.967251461988	0.960233918129	0.936842105263	0.961403508772	0.950877192982	0.954385964912	0.971929824561	0.976608187135	0.973099415205	0.980116959064	0.976608187135	0.971929824561	0.967251461988	0.977777777778	0.646783625731	0.512280701754	0.678362573099	0.683040935673	0.577777777778	0.633918128655	0.644444444444	0.594152046784
DC5	0.454970760234	0.436257309942	0.0	0.463157894737	0.516959064327	0.360233918129	0.422222222222	0.499415204678	0.601169590643	0.691228070175	0.66432748538	0.769590643275	0.790643274854	0.810526315789	0.723976608187	0.636257309942	0.747368421053	0.822222222222	0.73918128655	0.624561403509	0.612865497076	0.661988304094	0.754385964912	0.709941520468	0.891228070175	0.880701754386	0.73216374269	0.719298245614	0.719298245614	0.727485380117	0.651461988304	0.734502923977	0.895906432749	0.880701754386	0.894736842105	0.920467836257	0.899415204678	0.900584795322	0.894736842105	0.902923976608	0.954385964912	0.938011695906	0.929824561404	0.87485380117	0.899415204678	0.908771929825	0.92514619883	0.941520467836	0.963742690058	0.953216374269	0.974269005848	0.948538011696	0.945029239766	0.950877192982	0.956725146199	0.654970760234	0.569590643275	0.66432748538	0.666666666667	0.564912280702	0.651461988304	0.653801169591	0.601169590643
DD5	0.370760233918	0.419883040936	0.463157894737	0.0	0.345029239766	0.442105263158	0.442105263158	0.371929824561	0.520467836257	0.566081871345	0.560233918129	0.745029239766	0.775438596491	0.826900584795	0.615204678363	0.512280701754	0.785964912281	0.798830409357	0.773099415205	0.649122807018	0.624561403509	0.699415204678	0.726315789474	0.773099415205	0.869005847953	0.86081871345	0.726315789474	0.721637426901	0.715789473684	0.722807017544	0.681871345029	0.73918128655	0.906432748538	0.891228070175	0.915789473684	0.930994152047	0.916959064327	0.920467836257	0.907602339181	0.916959064327	0.964912280702	0.956725146199	0.948538011696	0.93216374269	0.956725146199	0.934502923977	0.948538011696	0.959064327485	0.980116959064	0.969590643275	0.980116959064	0.967251461988	0.963742690058	0.968421052632	0.974269005848	0.697076023392	0.556725146199	0.716959064327	0.726315789474	0.597660818713	0.595321637427	0.701754385965	0.659649122807
DE5	0.410526315789	0.473684210526	0.516959064327	0.345029239766	0.0	0.479532163743	0.491228070175	0.398830409357	0.533333333333	0.560233918129	0.568421052632	0.755555555556	0.788304093567	0.830409356725	0.617543859649	0.53918128655	0.788304093567	0.797660818713	0.783625730994	0.661988304094	0.631578947368	0.714619883041	0.729824561404	0.781286549708	0.879532163743	0.878362573099	0.764912280702	0.743859649123	0.754385964912	0.766081871345	0.746198830409	0.778947368421	0.919298245614	0.905263157895	0.926315789474	0.940350877193	0.926315789474	0.930994152047	0.915789473684	0.927485380117	0.964912280702	0.964912280702	0.954385964912	0.938011695906	0.954385964912	0.94269005848	0.948538011696	0.964912280702	0.977777777778	0.978947368421	0.983625730994	0.974269005848	0.974269005848	0.971929824561	0.976608187135	0.74269005848	0.60701754386	0.754385964912	0.766081871345	0.630409356725	0.60701754386	0.748538011696	0.684210526316
DF5	0.423391812865	0.397660818713	0.360233918129	0.442105263158	0.479532163743	0.0	0.380116959064	0.473684210526	0.567251461988	0.673684210526	0.642105263158	0.759064327485	0.783625730994	0.809356725146	0.697076023392	0.597660818713	0.746198830409	0.801169590643	0.730994152047	0.626900584795	0.615204678363	0.66081871345	0.730994152047	0.722807017544	0.878362573099	0.873684210526	0.716959064327	0.714619883041	0.709941520468	0.712280701754	0.637426900585	0.713450292398	0.898245614035	0.873684210526	0.902923976608	0.92514619883	0.892397660819	0.904093567251	0.898245614035	0.901754385965	0.955555555556	0.93918128655	0.929824561404	0.902923976608	0.919298245614	0.912280701754	0.921637426901	0.943859649123	0.968421052632	0.960233918129	0.977777777778	0.961403508772	0.947368421053	0.953216374269	0.960233918129	0.642105263158	0.534502923977	0.652631578947	0.654970760234	0.552046783626	0.623391812865	0.646783625731	0.588304093567
DG5	0.423391812865	0.364912280702	0.422222222222	0.442105263158	0.491228070175	0.380116959064	0.0	0.463157894737	0.560233918129	0.653801169591	0.654970760234	0.747368421053	0.776608187135	0.817543859649	0.683040935673	0.580116959064	0.773099415205	0.819883040936	0.762573099415	0.656140350877	0.637426900585	0.693567251462	0.740350877193	0.768421052632	0.870175438596	0.866666666667	0.697076023392	0.708771929825	0.713450292398	0.697076023392	0.597660818713	0.677192982456	0.913450292398	0.880701754386	0.911111111111	0.922807017544	0.908771929825	0.904093567251	0.901754385965	0.913450292398	0.971929824561	0.962573099415	0.943859649123	0.933333333333	0.948538011696	0.93567251462	0.94269005848	0.966081871345	0.970760233918	0.966081871345	0.981286549708	0.966081871345	0.960233918129	0.960233918129	0.959064327485	0.610526315789	0.513450292398	0.659649122807	0.661988304094	0.556725146199	0.628070175439	0.622222222222	0.575438596491
DH5	0.391812865497	0.451461988304	0.499415204678	0.371929824561	0.398830409357	0.473684210526	0.463157894737	0.0	0.513450292398	0.566081871345	0.555555555556	0.702923976608	0.743859649123	0.79649122807	0.588304093567	0.526315789474	0.761403508772	0.783625730994	0.743859649123	0.640935672515	0.618713450292	0.672514619883	0.701754385965	0.741520467836	0.816374269006	0.817543859649	0.721637426901	0.700584795322	0.718128654971	0.730994152047	0.679532163743	0.749707602339	0.911111111111	0.880701754386	0.887719298246	0.921637426901	0.907602339181	0.888888888889	0.898245614035	0.898245614035	0.967251461988	0.963742690058	0.950877192982	0.947368421053	0.961403508772	0.938011695906	0.93567251462	0.966081871345	0.947368421053	0.948538011696	0.976608187135	0.950877192982	0.963742690058	0.936842105263	0.941520467836	0.719298245614	0.604678362573	0.714619883041	0.719298245614	0.595321637427	0.589473684211	0.741520467836	0.651461988304
DA2	0.540350877193	0.526315789474	0.601169590643	0.520467836257	0.533333333333	0.567251461988	0.560233918129	0.513450292398	0.0	0.614035087719	0.570760233918	0.688888888889	0.718128654971	0.768421052632	0.60701754386	0.429239766082	0.72865497076	0.722807017544	0.73216374269	0.595321637427	0.585964912281	0.694736842105	0.621052631579	0.73216374269	0.795321637427	0.763742690058	0.72514619883	0.714619883041	0.713450292398	0.729824561404	0.669005847953	0.73918128655	0.93216374269	0.912280701754	0.923976608187	0.919298245614	0.915789473684	0.881871345029	0.936842105263	0.902923976608	0.911111111111	0.894736842105	0.897076023392	0.909941520468	0.93567251462	0.86432748538	0.894736842105	0.900584795322	0.922807017544	0.919298245614	0.949707602339	0.916959064327	0.92865497076	0.902923976608	0.900584795322	0.730994152047	0.624561403509	0.722807017544	0.734502923977	0.601169590643	0.577777777778	0.73567251462	0.658479532164
DB2	0.611695906433	0.663157894737	0.691228070175	0.566081871345	0.560233918129	0.673684210526	0.653801169591	0.566081871345	0.614035087719	0.0	0.514619883041	0.618713450292	0.640935672515	0.67134502924	0.477192982456	0.628070175439	0.760233918129	0.852631578947	0.73567251462	0.723976608187	0.759064327485	0.760233918129	0.783625730994	0.720467836257	0.87134502924	0.838596491228	0.898245614035	0.778947368421	0.819883040936	0.905263157895	0.826900584795	0.914619883041	0.916959064327	0.900584795322	0.897076023392	0.938011695906	0.92514619883	0.880701754386	0.920467836257	0.900584795322	0.994152046784	0.970760233918	0.955555555556	0.960233918129	0.976608187135	0.949707602339	0.94269005848	0.980116959064	0.930994152047	0.933333333333	0.970760233918	0.922807017544	0.959064327485	0.898245614035	0.839766081871	0.854970760234	0.72865497076	0.743859649123	0.747368421053	0.625730994152	0.677192982456	0.85730994152	0.72514619883
DC2	0.590643274854	0.661988304094	0.66432748538	0.560233918129	0.568421052632	0.642105263158	0.654970760234	0.555555555556	0.570760233918	0.514619883041	0.0	0.66081871345	0.66783625731	0.652631578947	0.513450292398	0.594152046784	0.676023391813	0.814035087719	0.73216374269	0.697076023392	0.747368421053	0.730994152047	0.738011695906	0.713450292398	0.865497076023	0.831578947368	0.86081871345	0.72865497076	0.747368421053	0.86432748538	0.754385964912	0.885380116959	0.918128654971	0.907602339181	0.895906432749	0.929824561404	0.919298245614	0.866666666667	0.92514619883	0.894736842105	0.959064327485	0.945029239766	0.923976608187	0.911111111111	0.946198830409	0.921637426901	0.916959064327	0.940350877193	0.887719298246	0.894736842105	0.930994152047	0.885380116959	0.909941520468	0.856140350877	0.818713450292	0.783625730994	0.66783625731	0.686549707602	0.706432748538	0.580116959064	0.611695906433	0.797660818713	0.658479532164
DD2	0.745029239766	0.738011695906	0.769590643275	0.745029239766	0.755555555556	0.759064327485	0.747368421053	0.702923976608	0.688888888889	0.618713450292	0.66081871345	0.0	0.480701754386	0.546198830409	0.573099415205	0.705263157895	0.691228070175	0.755555555556	0.707602339181	0.720467836257	0.761403508772	0.736842105263	0.67485380117	0.683040935673	0.762573099415	0.74269005848	0.798830409357	0.736842105263	0.768421052632	0.809356725146	0.756725146199	0.828070175439	0.916959064327	0.897076023392	0.888888888889	0.938011695906	0.918128654971	0.86081871345	0.918128654971	0.893567251462	0.978947368421	0.960233918129	0.945029239766	0.943859649123	0.963742690058	0.938011695906	0.929824561404	0.966081871345	0.913450292398	0.919298245614	0.957894736842	0.919298245614	0.94269005848	0.876023391813	0.831578947368	0.843274853801	0.844444444444	0.66081871345	0.67134502924	0.684210526316	0.811695906433	0.865497076023	0.738011695906
DE2	0.776608187135	0.780116959064	0.790643274854	0.775438596491	0.788304093567	0.783625730994	0.776608187135	0.743859649123	0.718128654971	0.640935672515	0.66783625731	0.480701754386	0.0	0.534502923977	0.581286549708	0.759064327485	0.692397660819	0.826900584795	0.709941520468	0.74269005848	0.777777777778	0.756725146199	0.752046783626	0.699415204678	0.839766081871	0.80701754386	0.877192982456	0.764912280702	0.782456140351	0.887719298246	0.798830409357	0.895906432749	0.920467836257	0.912280701754	0.885380116959	0.930994152047	0.913450292398	0.86081871345	0.930994152047	0.897076023392	0.983625730994	0.960233918129	0.93918128655	0.946198830409	0.970760233918	0.93567251462	0.92865497076	0.967251461988	0.913450292398	0.918128654971	0.964912280702	0.904093567251	0.93567251462	0.878362573099	0.819883040936	0.863157894737	0.849122807018	0.663157894737	0.673684210526	0.683040935673	0.812865497076	0.87485380117	0.729824561404
DF2	0.833918128655	0.840935672515	0.810526315789	0.826900584795	0.830409356725	0.809356725146	0.817543859649	0.79649122807	0.768421052632	0.67134502924	0.652631578947	0.546198830409	0.534502923977	0.0	0.611695906433	0.80350877193	0.701754385965	0.869005847953	0.738011695906	0.821052631579	0.853801169591	0.782456140351	0.802339181287	0.712280701754	0.880701754386	0.858479532164	0.914619883041	0.781286549708	0.811695906433	0.916959064327	0.825730994152	0.929824561404	0.940350877193	0.929824561404	0.906432748538	0.945029239766	0.934502923977	0.86783625731	0.945029239766	0.911111111111	0.987134502924	0.963742690058	0.950877192982	0.948538011696	0.973099415205	0.94269005848	0.938011695906	0.969590643275	0.906432748538	0.926315789474	0.959064327485	0.911111111111	0.941520467836	0.876023391813	0.817543859649	0.851461988304	0.858479532164	0.644444444444	0.65730994152	0.688888888889	0.819883040936	0.87134502924	0.738011695906
DG2	0.637426900585	0.688888888889	0.723976608187	0.615204678363	0.617543859649	0.697076023392	0.683040935673	0.588304093567	0.60701754386	0.477192982456	0.513450292398	0.573099415205	0.581286549708	0.611695906433	0.0	0.629239766082	0.716959064327	0.840935672515	0.72514619883	0.722807017544	0.784795321637	0.761403508772	0.760233918129	0.698245614035	0.854970760234	0.836257309942	0.881871345029	0.763742690058	0.8	0.888888888889	0.8	0.902923976608	0.952046783626	0.922807017544	0.909941520468	0.953216374269	0.93918128655	0.886549707602	0.93918128655	0.907602339181	0.994152046784	0.982456140351	0.964912280702	0.967251461988	0.988304093567	0.960233918129	0.949707602339	0.988304093567	0.909941520468	0.915789473684	0.952046783626	0.915789473684	0.952046783626	0.872514619883	0.828070175439	0.865497076023	0.748538011696	0.698245614035	0.706432748538	0.618713450292	0.700584795322	0.881871345029	0.722807017544
DH2	0.549707602339	0.547368421053	0.636257309942	0.512280701754	0.53918128655	0.597660818713	0.580116959064	0.526315789474	0.429239766082	0.628070175439	0.594152046784	0.705263157895	0.759064327485	0.80350877193	0.629239766082	0.0	0.797660818713	0.74269005848	0.787134502924	0.65730994152	0.66783625731	0.719298245614	0.676023391813	0.79298245614	0.711111111111	0.709941520468	0.644444444444	0.778947368421	0.775438596491	0.649122807018	0.741520467836	0.661988304094	0.933333333333	0.916959064327	0.934502923977	0.929824561404	0.927485380117	0.916959064327	0.936842105263	0.913450292398	0.969590643275	0.947368421053	0.94269005848	0.93567251462	0.957894736842	0.93918128655	0.93216374269	0.956725146199	0.950877192982	0.950877192982	0.967251461988	0.947368421053	0.959064327485	0.94269005848	0.952046783626	0.754385964912	0.649122807018	0.771929824561	0.785964912281	0.66081871345	0.597660818713	0.770760233918	0.713450292398
