	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.451461988304	0.381286549708	0.408187134503	0.450292397661	0.461988304094	0.381286549708	0.515789473684	0.595321637427	0.581286549708	0.718128654971	0.73918128655	0.80350877193	0.628070175439	0.538011695906	0.754385964912	0.790643274854	0.763742690058	0.630409356725	0.623391812865	0.706432748538	0.700584795322	0.774269005848	0.850292397661	0.838596491228	0.705263157895	0.729824561404	0.719298245614	0.709941520468	0.65730994152	0.713450292398	0.908771929825	0.883040935673	0.899415204678	0.923976608187	0.901754385965	0.905263157895	0.913450292398	0.92865497076	0.954385964912	0.94269005848	0.94269005848	0.922807017544	0.947368421053	0.927485380117	0.93216374269	0.947368421053	0.971929824561	0.952046783626	0.975438596491	0.962573099415	0.973099415205	0.960233918129	0.962573099415	0.673684210526	0.583625730994	0.681871345029	0.695906432749	0.59649122807	0.604678362573	0.680701754386	0.622222222222
DB5	0.384795321637	0.0	0.446783625731	0.408187134503	0.439766081871	0.431578947368	0.426900584795	0.404678362573	0.486549707602	0.645614035088	0.632748538012	0.718128654971	0.73918128655	0.823391812865	0.651461988304	0.515789473684	0.764912280702	0.770760233918	0.771929824561	0.633918128655	0.618713450292	0.716959064327	0.687719298246	0.782456140351	0.839766081871	0.826900584795	0.666666666667	0.747368421053	0.718128654971	0.66783625731	0.656140350877	0.661988304094	0.914619883041	0.884210526316	0.913450292398	0.929824561404	0.902923976608	0.922807017544	0.920467836257	0.929824561404	0.970760233918	0.966081871345	0.967251461988	0.940350877193	0.957894736842	0.955555555556	0.960233918129	0.963742690058	0.984795321637	0.973099415205	0.977777777778	0.975438596491	0.975438596491	0.974269005848	0.980116959064	0.680701754386	0.575438596491	0.690058479532	0.700584795322	0.610526315789	0.618713450292	0.678362573099	0.635087719298
DC5	0.451461988304	0.446783625731	0.0	0.46432748538	0.515789473684	0.381286549708	0.446783625731	0.470175438596	0.556725146199	0.679532163743	0.628070175439	0.745029239766	0.770760233918	0.798830409357	0.698245614035	0.622222222222	0.722807017544	0.829239766082	0.778947368421	0.626900584795	0.643274853801	0.666666666667	0.73567251462	0.729824561404	0.87485380117	0.86432748538	0.736842105263	0.73567251462	0.723976608187	0.743859649123	0.669005847953	0.745029239766	0.891228070175	0.878362573099	0.888888888889	0.921637426901	0.890058479532	0.894736842105	0.907602339181	0.913450292398	0.948538011696	0.92865497076	0.927485380117	0.881871345029	0.908771929825	0.907602339181	0.915789473684	0.946198830409	0.956725146199	0.952046783626	0.969590643275	0.954385964912	0.948538011696	0.948538011696	0.953216374269	0.649122807018	0.559064327485	0.652631578947	0.677192982456	0.584795321637	0.630409356725	0.652631578947	0.6
DD5	0.381286549708	0.408187134503	0.46432748538	0.0	0.366081871345	0.45730994152	0.45730994152	0.391812865497	0.499415204678	0.568421052632	0.575438596491	0.734502923977	0.752046783626	0.804678362573	0.616374269006	0.53918128655	0.741520467836	0.814035087719	0.770760233918	0.645614035088	0.639766081871	0.712280701754	0.726315789474	0.759064327485	0.866666666667	0.854970760234	0.752046783626	0.733333333333	0.709941520468	0.753216374269	0.693567251462	0.757894736842	0.893567251462	0.876023391813	0.901754385965	0.921637426901	0.887719298246	0.906432748538	0.905263157895	0.913450292398	0.948538011696	0.933333333333	0.923976608187	0.914619883041	0.943859649123	0.922807017544	0.922807017544	0.943859649123	0.962573099415	0.954385964912	0.969590643275	0.960233918129	0.953216374269	0.963742690058	0.967251461988	0.705263157895	0.615204678363	0.711111111111	0.727485380117	0.618713450292	0.601169590643	0.699415204678	0.65730994152
DE5	0.408187134503	0.439766081871	0.515789473684	0.366081871345	0.0	0.499415204678	0.514619883041	0.418713450292	0.52514619883	0.555555555556	0.585964912281	0.73918128655	0.762573099415	0.814035087719	0.629239766082	0.540350877193	0.769590643275	0.80350877193	0.79298245614	0.65730994152	0.645614035088	0.746198830409	0.72865497076	0.79649122807	0.870175438596	0.866666666667	0.756725146199	0.73918128655	0.743859649123	0.764912280702	0.733333333333	0.764912280702	0.918128654971	0.892397660819	0.913450292398	0.93918128655	0.919298245614	0.92514619883	0.921637426901	0.936842105263	0.961403508772	0.957894736842	0.953216374269	0.940350877193	0.964912280702	0.954385964912	0.949707602339	0.960233918129	0.978947368421	0.968421052632	0.977777777778	0.970760233918	0.975438596491	0.971929824561	0.975438596491	0.741520467836	0.637426900585	0.750877192982	0.763742690058	0.653801169591	0.617543859649	0.73918128655	0.686549707602
DF5	0.450292397661	0.431578947368	0.381286549708	0.45730994152	0.499415204678	0.0	0.408187134503	0.481871345029	0.534502923977	0.685380116959	0.644444444444	0.748538011696	0.769590643275	0.798830409357	0.701754385965	0.594152046784	0.722807017544	0.804678362573	0.766081871345	0.632748538012	0.635087719298	0.665497076023	0.72514619883	0.736842105263	0.87485380117	0.865497076023	0.733333333333	0.736842105263	0.723976608187	0.709941520468	0.643274853801	0.709941520468	0.894736842105	0.876023391813	0.894736842105	0.916959064327	0.877192982456	0.902923976608	0.912280701754	0.906432748538	0.945029239766	0.922807017544	0.920467836257	0.890058479532	0.915789473684	0.907602339181	0.908771929825	0.933333333333	0.969590643275	0.952046783626	0.967251461988	0.956725146199	0.953216374269	0.959064327485	0.966081871345	0.623391812865	0.530994152047	0.642105263158	0.673684210526	0.588304093567	0.632748538012	0.622222222222	0.573099415205
DG5	0.461988304094	0.426900584795	0.446783625731	0.45730994152	0.514619883041	0.408187134503	0.0	0.477192982456	0.547368421053	0.690058479532	0.676023391813	0.73216374269	0.753216374269	0.812865497076	0.695906432749	0.602339181287	0.745029239766	0.815204678363	0.774269005848	0.651461988304	0.640935672515	0.718128654971	0.730994152047	0.761403508772	0.866666666667	0.86081871345	0.709941520468	0.72865497076	0.709941520468	0.692397660819	0.589473684211	0.688888888889	0.904093567251	0.877192982456	0.895906432749	0.927485380117	0.898245614035	0.908771929825	0.913450292398	0.921637426901	0.960233918129	0.945029239766	0.940350877193	0.927485380117	0.949707602339	0.93567251462	0.93918128655	0.954385964912	0.968421052632	0.963742690058	0.971929824561	0.964912280702	0.962573099415	0.963742690058	0.966081871345	0.608187134503	0.52865497076	0.661988304094	0.692397660819	0.609356725146	0.665497076023	0.601169590643	0.588304093567
DH5	0.381286549708	0.404678362573	0.470175438596	0.391812865497	0.418713450292	0.481871345029	0.477192982456	0.0	0.505263157895	0.582456140351	0.559064327485	0.693567251462	0.721637426901	0.767251461988	0.584795321637	0.538011695906	0.721637426901	0.79649122807	0.73918128655	0.629239766082	0.616374269006	0.687719298246	0.691228070175	0.72514619883	0.831578947368	0.831578947368	0.73918128655	0.711111111111	0.707602339181	0.750877192982	0.688888888889	0.754385964912	0.909941520468	0.880701754386	0.884210526316	0.930994152047	0.899415204678	0.891228070175	0.916959064327	0.920467836257	0.961403508772	0.949707602339	0.946198830409	0.934502923977	0.962573099415	0.929824561404	0.93567251462	0.959064327485	0.959064327485	0.954385964912	0.974269005848	0.959064327485	0.963742690058	0.936842105263	0.94269005848	0.706432748538	0.615204678363	0.690058479532	0.705263157895	0.594152046784	0.594152046784	0.715789473684	0.637426900585
DA2	0.515789473684	0.486549707602	0.556725146199	0.499415204678	0.52514619883	0.534502923977	0.547368421053	0.505263157895	0.0	0.604678362573	0.575438596491	0.672514619883	0.704093567251	0.749707602339	0.604678362573	0.435087719298	0.693567251462	0.713450292398	0.736842105263	0.605847953216	0.617543859649	0.712280701754	0.625730994152	0.734502923977	0.771929824561	0.763742690058	0.670175438596	0.678362573099	0.665497076023	0.692397660819	0.649122807018	0.690058479532	0.916959064327	0.894736842105	0.913450292398	0.93216374269	0.897076023392	0.904093567251	0.945029239766	0.912280701754	0.927485380117	0.900584795322	0.902923976608	0.907602339181	0.946198830409	0.873684210526	0.900584795322	0.914619883041	0.919298245614	0.923976608187	0.950877192982	0.926315789474	0.927485380117	0.906432748538	0.900584795322	0.707602339181	0.637426900585	0.692397660819	0.693567251462	0.589473684211	0.60350877193	0.713450292398	0.630409356725
DB2	0.595321637427	0.645614035088	0.679532163743	0.568421052632	0.555555555556	0.685380116959	0.690058479532	0.582456140351	0.604678362573	0.0	0.527485380117	0.66432748538	0.663157894737	0.694736842105	0.498245614035	0.639766081871	0.764912280702	0.853801169591	0.748538011696	0.714619883041	0.771929824561	0.790643274854	0.764912280702	0.729824561404	0.854970760234	0.844444444444	0.886549707602	0.8	0.815204678363	0.908771929825	0.810526315789	0.907602339181	0.908771929825	0.891228070175	0.884210526316	0.948538011696	0.915789473684	0.881871345029	0.92514619883	0.911111111111	0.994152046784	0.966081871345	0.948538011696	0.955555555556	0.980116959064	0.943859649123	0.93216374269	0.985964912281	0.914619883041	0.927485380117	0.964912280702	0.933333333333	0.941520467836	0.885380116959	0.879532163743	0.840935672515	0.761403508772	0.771929824561	0.780116959064	0.680701754386	0.681871345029	0.844444444444	0.730994152047
