	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.430409356725	0.476023391813	0.360233918129	0.382456140351	0.46081871345	0.473684210526	0.346198830409	0.553216374269	0.577777777778	0.595321637427	0.716959064327	0.771929824561	0.798830409357	0.646783625731	0.554385964912	0.755555555556	0.770760233918	0.767251461988	0.650292397661	0.616374269006	0.686549707602	0.714619883041	0.767251461988	0.854970760234	0.853801169591	0.747368421053	0.72514619883	0.723976608187	0.733333333333	0.707602339181	0.733333333333	0.913450292398	0.884210526316	0.886549707602	0.930994152047	0.905263157895	0.926315789474	0.899415204678	0.905263157895	0.952046783626	0.957894736842	0.950877192982	0.93216374269	0.948538011696	0.936842105263	0.94269005848	0.953216374269	0.973099415205	0.963742690058	0.982456140351	0.969590643275	0.973099415205	0.962573099415	0.969590643275	0.73216374269	0.583625730994	0.712280701754	0.72865497076	0.612865497076	0.617543859649	0.708771929825	0.659649122807
DB5	0.430409356725	0.0	0.456140350877	0.431578947368	0.444444444444	0.416374269006	0.388304093567	0.412865497076	0.516959064327	0.65730994152	0.656140350877	0.711111111111	0.782456140351	0.812865497076	0.680701754386	0.545029239766	0.768421052632	0.763742690058	0.775438596491	0.661988304094	0.633918128655	0.706432748538	0.708771929825	0.784795321637	0.845614035088	0.838596491228	0.669005847953	0.722807017544	0.720467836257	0.677192982456	0.645614035088	0.656140350877	0.916959064327	0.890058479532	0.894736842105	0.93567251462	0.914619883041	0.933333333333	0.909941520468	0.914619883041	0.961403508772	0.964912280702	0.964912280702	0.936842105263	0.957894736842	0.950877192982	0.954385964912	0.963742690058	0.976608187135	0.978947368421	0.982456140351	0.974269005848	0.971929824561	0.973099415205	0.978947368421	0.695906432749	0.546198830409	0.678362573099	0.692397660819	0.615204678363	0.644444444444	0.670175438596	0.632748538012
DC5	0.476023391813	0.456140350877	0.0	0.476023391813	0.508771929825	0.382456140351	0.458479532164	0.478362573099	0.589473684211	0.695906432749	0.66783625731	0.740350877193	0.788304093567	0.79298245614	0.714619883041	0.635087719298	0.713450292398	0.797660818713	0.760233918129	0.670175438596	0.610526315789	0.649122807018	0.734502923977	0.73567251462	0.886549707602	0.877192982456	0.746198830409	0.715789473684	0.726315789474	0.745029239766	0.697076023392	0.736842105263	0.898245614035	0.880701754386	0.885380116959	0.921637426901	0.894736842105	0.912280701754	0.900584795322	0.898245614035	0.949707602339	0.953216374269	0.940350877193	0.897076023392	0.918128654971	0.908771929825	0.933333333333	0.94269005848	0.964912280702	0.960233918129	0.978947368421	0.954385964912	0.954385964912	0.960233918129	0.959064327485	0.688888888889	0.581286549708	0.676023391813	0.684210526316	0.591812865497	0.652631578947	0.669005847953	0.624561403509
DD5	0.360233918129	0.431578947368	0.476023391813	0.0	0.343859649123	0.469005847953	0.480701754386	0.357894736842	0.536842105263	0.559064327485	0.595321637427	0.73567251462	0.782456140351	0.804678362573	0.650292397661	0.53918128655	0.756725146199	0.79649122807	0.768421052632	0.666666666667	0.631578947368	0.686549707602	0.736842105263	0.776608187135	0.876023391813	0.869005847953	0.762573099415	0.738011695906	0.723976608187	0.756725146199	0.720467836257	0.756725146199	0.906432748538	0.886549707602	0.890058479532	0.919298245614	0.901754385965	0.92514619883	0.898245614035	0.912280701754	0.948538011696	0.950877192982	0.956725146199	0.923976608187	0.948538011696	0.929824561404	0.946198830409	0.950877192982	0.982456140351	0.968421052632	0.977777777778	0.970760233918	0.964912280702	0.971929824561	0.977777777778	0.743859649123	0.591812865497	0.729824561404	0.741520467836	0.624561403509	0.625730994152	0.716959064327	0.676023391813
DE5	0.382456140351	0.444444444444	0.508771929825	0.343859649123	0.0	0.486549707602	0.490058479532	0.380116959064	0.521637426901	0.553216374269	0.589473684211	0.72514619883	0.776608187135	0.809356725146	0.640935672515	0.541520467836	0.762573099415	0.790643274854	0.785964912281	0.676023391813	0.640935672515	0.702923976608	0.733333333333	0.784795321637	0.87485380117	0.861988304094	0.757894736842	0.741520467836	0.743859649123	0.761403508772	0.736842105263	0.763742690058	0.920467836257	0.890058479532	0.892397660819	0.938011695906	0.914619883041	0.929824561404	0.907602339181	0.916959064327	0.952046783626	0.955555555556	0.957894736842	0.93567251462	0.955555555556	0.94269005848	0.936842105263	0.954385964912	0.969590643275	0.969590643275	0.978947368421	0.975438596491	0.973099415205	0.963742690058	0.969590643275	0.759064327485	0.616374269006	0.740350877193	0.748538011696	0.633918128655	0.629239766082	0.741520467836	0.684210526316
DF5	0.46081871345	0.416374269006	0.382456140351	0.469005847953	0.486549707602	0.0	0.401169590643	0.454970760234	0.567251461988	0.692397660819	0.66081871345	0.736842105263	0.790643274854	0.79649122807	0.705263157895	0.617543859649	0.722807017544	0.791812865497	0.766081871345	0.661988304094	0.618713450292	0.669005847953	0.734502923977	0.743859649123	0.881871345029	0.877192982456	0.721637426901	0.714619883041	0.722807017544	0.738011695906	0.645614035088	0.695906432749	0.892397660819	0.865497076023	0.878362573099	0.909941520468	0.883040935673	0.908771929825	0.892397660819	0.888888888889	0.943859649123	0.94269005848	0.938011695906	0.906432748538	0.926315789474	0.908771929825	0.926315789474	0.934502923977	0.967251461988	0.957894736842	0.974269005848	0.956725146199	0.954385964912	0.960233918129	0.962573099415	0.640935672515	0.545029239766	0.632748538012	0.65730994152	0.582456140351	0.642105263158	0.615204678363	0.573099415205
DG5	0.473684210526	0.388304093567	0.458479532164	0.480701754386	0.490058479532	0.401169590643	0.0	0.470175438596	0.578947368421	0.679532163743	0.687719298246	0.726315789474	0.778947368421	0.804678362573	0.704093567251	0.618713450292	0.759064327485	0.794152046784	0.770760233918	0.678362573099	0.639766081871	0.711111111111	0.733333333333	0.776608187135	0.865497076023	0.863157894737	0.700584795322	0.716959064327	0.721637426901	0.707602339181	0.602339181287	0.66783625731	0.923976608187	0.891228070175	0.897076023392	0.940350877193	0.915789473684	0.936842105263	0.912280701754	0.911111111111	0.963742690058	0.963742690058	0.963742690058	0.938011695906	0.961403508772	0.945029239766	0.952046783626	0.966081871345	0.973099415205	0.976608187135	0.981286549708	0.969590643275	0.975438596491	0.964912280702	0.973099415205	0.637426900585	0.574269005848	0.66783625731	0.685380116959	0.615204678363	0.679532163743	0.617543859649	0.602339181287
DH5	0.346198830409	0.412865497076	0.478362573099	0.357894736842	0.380116959064	0.454970760234	0.470175438596	0.0	0.53918128655	0.573099415205	0.587134502924	0.714619883041	0.755555555556	0.787134502924	0.632748538012	0.540350877193	0.754385964912	0.782456140351	0.763742690058	0.658479532164	0.633918128655	0.679532163743	0.721637426901	0.767251461988	0.85730994152	0.851461988304	0.729824561404	0.706432748538	0.704093567251	0.733333333333	0.690058479532	0.727485380117	0.915789473684	0.883040935673	0.886549707602	0.929824561404	0.901754385965	0.914619883041	0.893567251462	0.912280701754	0.954385964912	0.960233918129	0.956725146199	0.93918128655	0.962573099415	0.93567251462	0.940350877193	0.963742690058	0.963742690058	0.956725146199	0.977777777778	0.966081871345	0.967251461988	0.956725146199	0.964912280702	0.730994152047	0.585964912281	0.709941520468	0.719298245614	0.597660818713	0.619883040936	0.709941520468	0.652631578947
DA2	0.553216374269	0.516959064327	0.589473684211	0.536842105263	0.521637426901	0.567251461988	0.578947368421	0.53918128655	0.0	0.597660818713	0.583625730994	0.642105263158	0.708771929825	0.740350877193	0.615204678363	0.450292397661	0.709941520468	0.734502923977	0.72514619883	0.631578947368	0.602339181287	0.685380116959	0.659649122807	0.73918128655	0.773099415205	0.775438596491	0.719298245614	0.701754385965	0.708771929825	0.730994152047	0.688888888889	0.72514619883	0.905263157895	0.893567251462	0.902923976608	0.915789473684	0.892397660819	0.895906432749	0.921637426901	0.900584795322	0.912280701754	0.905263157895	0.894736842105	0.920467836257	0.941520467836	0.86783625731	0.902923976608	0.905263157895	0.921637426901	0.93567251462	0.961403508772	0.930994152047	0.930994152047	0.901754385965	0.901754385965	0.73216374269	0.615204678363	0.693567251462	0.706432748538	0.590643274854	0.59298245614	0.716959064327	0.644444444444
DB2	0.577777777778	0.65730994152	0.695906432749	0.559064327485	0.553216374269	0.692397660819	0.679532163743	0.573099415205	0.597660818713	0.0	0.527485380117	0.629239766082	0.67134502924	0.672514619883	0.483040935673	0.615204678363	0.761403508772	0.832748538012	0.733333333333	0.741520467836	0.780116959064	0.764912280702	0.746198830409	0.729824561404	0.825730994152	0.840935672515	0.880701754386	0.774269005848	0.79298245614	0.894736842105	0.802339181287	0.888888888889	0.921637426901	0.899415204678	0.883040935673	0.936842105263	0.899415204678	0.87134502924	0.922807017544	0.891228070175	0.987134502924	0.966081871345	0.953216374269	0.966081871345	0.980116959064	0.94269005848	0.93567251462	0.980116959064	0.908771929825	0.93567251462	0.953216374269	0.922807017544	0.933333333333	0.885380116959	0.858479532164	0.858479532164	0.72514619883	0.756725146199	0.774269005848	0.665497076023	0.694736842105	0.846783625731	0.721637426901
