	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.442105263158	0.376608187135	0.428070175439	0.430409356725	0.426900584795	0.385964912281	0.533333333333	0.595321637427	0.577777777778	0.713450292398	0.764912280702	0.789473684211	0.636257309942	0.545029239766	0.763742690058	0.760233918129	0.752046783626	0.602339181287	0.615204678363	0.688888888889	0.692397660819	0.755555555556	0.822222222222	0.832748538012	0.694736842105	0.72514619883	0.704093567251	0.700584795322	0.66432748538	0.705263157895	0.915789473684	0.887719298246	0.899415204678	0.923976608187	0.907602339181	0.912280701754	0.908771929825	0.930994152047	0.952046783626	0.947368421053	0.943859649123	0.930994152047	0.950877192982	0.926315789474	0.93918128655	0.955555555556	0.967251461988	0.960233918129	0.976608187135	0.961403508772	0.966081871345	0.963742690058	0.966081871345	0.683040935673	0.564912280702	0.697076023392	0.695906432749	0.589473684211	0.615204678363	0.701754385965	0.639766081871
DB5	0.389473684211	0.0	0.444444444444	0.439766081871	0.488888888889	0.395321637427	0.355555555556	0.442105263158	0.545029239766	0.66783625731	0.673684210526	0.736842105263	0.782456140351	0.815204678363	0.686549707602	0.557894736842	0.768421052632	0.770760233918	0.771929824561	0.614035087719	0.630409356725	0.701754385965	0.701754385965	0.756725146199	0.833918128655	0.839766081871	0.656140350877	0.73918128655	0.721637426901	0.65730994152	0.622222222222	0.66432748538	0.926315789474	0.902923976608	0.908771929825	0.933333333333	0.912280701754	0.927485380117	0.902923976608	0.934502923977	0.959064327485	0.962573099415	0.961403508772	0.938011695906	0.959064327485	0.949707602339	0.952046783626	0.968421052632	0.974269005848	0.968421052632	0.978947368421	0.976608187135	0.977777777778	0.966081871345	0.976608187135	0.651461988304	0.530994152047	0.688888888889	0.699415204678	0.611695906433	0.652631578947	0.669005847953	0.616374269006
DC5	0.442105263158	0.444444444444	0.0	0.472514619883	0.530994152047	0.373099415205	0.452631578947	0.479532163743	0.591812865497	0.695906432749	0.661988304094	0.759064327485	0.794152046784	0.785964912281	0.716959064327	0.636257309942	0.729824561404	0.808187134503	0.738011695906	0.623391812865	0.621052631579	0.67485380117	0.740350877193	0.72514619883	0.863157894737	0.880701754386	0.754385964912	0.74269005848	0.729824561404	0.756725146199	0.684210526316	0.755555555556	0.899415204678	0.883040935673	0.902923976608	0.920467836257	0.899415204678	0.905263157895	0.898245614035	0.922807017544	0.933333333333	0.93567251462	0.93216374269	0.880701754386	0.907602339181	0.900584795322	0.916959064327	0.938011695906	0.962573099415	0.953216374269	0.976608187135	0.957894736842	0.952046783626	0.955555555556	0.961403508772	0.685380116959	0.582456140351	0.685380116959	0.684210526316	0.595321637427	0.66432748538	0.693567251462	0.639766081871
DD5	0.376608187135	0.439766081871	0.472514619883	0.0	0.338011695906	0.453801169591	0.484210526316	0.418713450292	0.54269005848	0.54269005848	0.557894736842	0.763742690058	0.782456140351	0.8	0.636257309942	0.559064327485	0.761403508772	0.805847953216	0.763742690058	0.636257309942	0.639766081871	0.697076023392	0.73918128655	0.769590643275	0.86432748538	0.87485380117	0.775438596491	0.741520467836	0.740350877193	0.770760233918	0.72865497076	0.773099415205	0.915789473684	0.890058479532	0.909941520468	0.927485380117	0.898245614035	0.920467836257	0.895906432749	0.926315789474	0.949707602339	0.949707602339	0.948538011696	0.92514619883	0.950877192982	0.927485380117	0.938011695906	0.954385964912	0.974269005848	0.960233918129	0.975438596491	0.967251461988	0.962573099415	0.969590643275	0.968421052632	0.727485380117	0.604678362573	0.74269005848	0.74269005848	0.633918128655	0.609356725146	0.740350877193	0.686549707602
DE5	0.428070175439	0.488888888889	0.530994152047	0.338011695906	0.0	0.507602339181	0.522807017544	0.456140350877	0.534502923977	0.560233918129	0.560233918129	0.762573099415	0.791812865497	0.80701754386	0.643274853801	0.549707602339	0.773099415205	0.797660818713	0.768421052632	0.646783625731	0.639766081871	0.705263157895	0.738011695906	0.775438596491	0.873684210526	0.876023391813	0.783625730994	0.757894736842	0.768421052632	0.784795321637	0.748538011696	0.783625730994	0.926315789474	0.918128654971	0.915789473684	0.94269005848	0.926315789474	0.938011695906	0.915789473684	0.940350877193	0.953216374269	0.959064327485	0.961403508772	0.941520467836	0.962573099415	0.948538011696	0.950877192982	0.960233918129	0.975438596491	0.968421052632	0.980116959064	0.980116959064	0.982456140351	0.969590643275	0.977777777778	0.774269005848	0.647953216374	0.781286549708	0.776608187135	0.670175438596	0.626900584795	0.777777777778	0.722807017544
DF5	0.430409356725	0.395321637427	0.373099415205	0.453801169591	0.507602339181	0.0	0.428070175439	0.46432748538	0.555555555556	0.67485380117	0.651461988304	0.762573099415	0.789473684211	0.795321637427	0.694736842105	0.602339181287	0.734502923977	0.795321637427	0.73567251462	0.612865497076	0.619883040936	0.678362573099	0.722807017544	0.734502923977	0.863157894737	0.876023391813	0.721637426901	0.743859649123	0.722807017544	0.719298245614	0.658479532164	0.719298245614	0.902923976608	0.887719298246	0.900584795322	0.921637426901	0.887719298246	0.909941520468	0.895906432749	0.919298245614	0.93567251462	0.93216374269	0.92865497076	0.890058479532	0.919298245614	0.904093567251	0.913450292398	0.938011695906	0.973099415205	0.960233918129	0.973099415205	0.964912280702	0.950877192982	0.959064327485	0.966081871345	0.659649122807	0.53567251462	0.659649122807	0.673684210526	0.601169590643	0.629239766082	0.67134502924	0.615204678363
DG5	0.426900584795	0.355555555556	0.452631578947	0.484210526316	0.522807017544	0.428070175439	0.0	0.469005847953	0.571929824561	0.688888888889	0.690058479532	0.747368421053	0.776608187135	0.80701754386	0.701754385965	0.59649122807	0.761403508772	0.777777777778	0.761403508772	0.625730994152	0.628070175439	0.698245614035	0.712280701754	0.747368421053	0.842105263158	0.849122807018	0.665497076023	0.73216374269	0.714619883041	0.670175438596	0.582456140351	0.676023391813	0.920467836257	0.905263157895	0.911111111111	0.940350877193	0.912280701754	0.923976608187	0.906432748538	0.927485380117	0.950877192982	0.955555555556	0.953216374269	0.92865497076	0.947368421053	0.934502923977	0.943859649123	0.960233918129	0.971929824561	0.962573099415	0.976608187135	0.964912280702	0.963742690058	0.962573099415	0.971929824561	0.614035087719	0.541520467836	0.688888888889	0.704093567251	0.615204678363	0.67134502924	0.631578947368	0.590643274854
DH5	0.385964912281	0.442105263158	0.479532163743	0.418713450292	0.456140350877	0.46432748538	0.469005847953	0.0	0.523976608187	0.612865497076	0.591812865497	0.702923976608	0.745029239766	0.773099415205	0.615204678363	0.536842105263	0.741520467836	0.767251461988	0.738011695906	0.609356725146	0.608187134503	0.661988304094	0.681871345029	0.73216374269	0.814035087719	0.814035087719	0.721637426901	0.709941520468	0.697076023392	0.73567251462	0.669005847953	0.72514619883	0.918128654971	0.897076023392	0.907602339181	0.933333333333	0.914619883041	0.904093567251	0.907602339181	0.93216374269	0.953216374269	0.952046783626	0.94269005848	0.934502923977	0.957894736842	0.919298245614	0.930994152047	0.959064327485	0.947368421053	0.952046783626	0.974269005848	0.954385964912	0.966081871345	0.945029239766	0.950877192982	0.709941520468	0.604678362573	0.716959064327	0.711111111111	0.604678362573	0.612865497076	0.746198830409	0.653801169591
DA2	0.533333333333	0.545029239766	0.591812865497	0.54269005848	0.534502923977	0.555555555556	0.571929824561	0.523976608187	0.0	0.59649122807	0.563742690058	0.678362573099	0.716959064327	0.733333333333	0.602339181287	0.411695906433	0.701754385965	0.733333333333	0.73567251462	0.569590643275	0.618713450292	0.690058479532	0.632748538012	0.707602339181	0.757894736842	0.769590643275	0.712280701754	0.700584795322	0.697076023392	0.745029239766	0.679532163743	0.733333333333	0.92865497076	0.908771929825	0.919298245614	0.922807017544	0.900584795322	0.886549707602	0.929824561404	0.92514619883	0.919298245614	0.912280701754	0.909941520468	0.900584795322	0.941520467836	0.869005847953	0.898245614035	0.926315789474	0.916959064327	0.914619883041	0.948538011696	0.918128654971	0.921637426901	0.897076023392	0.894736842105	0.748538011696	0.647953216374	0.718128654971	0.729824561404	0.628070175439	0.59649122807	0.752046783626	0.670175438596
DB2	0.595321637427	0.66783625731	0.695906432749	0.54269005848	0.560233918129	0.67485380117	0.688888888889	0.612865497076	0.59649122807	0.0	0.481871345029	0.626900584795	0.653801169591	0.649122807018	0.487719298246	0.629239766082	0.754385964912	0.842105263158	0.73567251462	0.715789473684	0.778947368421	0.740350877193	0.754385964912	0.711111111111	0.831578947368	0.830409356725	0.884210526316	0.788304093567	0.798830409357	0.905263157895	0.808187134503	0.901754385965	0.920467836257	0.911111111111	0.898245614035	0.950877192982	0.923976608187	0.87134502924	0.923976608187	0.926315789474	0.988304093567	0.963742690058	0.954385964912	0.957894736842	0.983625730994	0.936842105263	0.929824561404	0.975438596491	0.913450292398	0.933333333333	0.959064327485	0.919298245614	0.936842105263	0.886549707602	0.842105263158	0.856140350877	0.745029239766	0.749707602339	0.766081871345	0.65730994152	0.701754385965	0.880701754386	0.745029239766
