	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.477192982456	0.356725146199	0.394152046784	0.429239766082	0.430409356725	0.381286549708	0.571929824561	0.575438596491	0.567251461988	0.734502923977	0.781286549708	0.818713450292	0.626900584795	0.557894736842	0.801169590643	0.788304093567	0.788304093567	0.649122807018	0.626900584795	0.692397660819	0.749707602339	0.785964912281	0.856140350877	0.853801169591	0.705263157895	0.721637426901	0.730994152047	0.697076023392	0.672514619883	0.699415204678	0.919298245614	0.876023391813	0.904093567251	0.918128654971	0.912280701754	0.922807017544	0.918128654971	0.908771929825	0.959064327485	0.952046783626	0.953216374269	0.946198830409	0.962573099415	0.948538011696	0.948538011696	0.956725146199	0.983625730994	0.971929824561	0.973099415205	0.973099415205	0.978947368421	0.969590643275	0.977777777778	0.688888888889	0.559064327485	0.702923976608	0.699415204678	0.624561403509	0.60350877193	0.672514619883	0.637426900585
DB5	0.389473684211	0.0	0.46783625731	0.428070175439	0.46783625731	0.383625730994	0.378947368421	0.414035087719	0.552046783626	0.670175438596	0.642105263158	0.721637426901	0.784795321637	0.830409356725	0.694736842105	0.546198830409	0.801169590643	0.769590643275	0.781286549708	0.643274853801	0.617543859649	0.690058479532	0.72514619883	0.781286549708	0.844444444444	0.838596491228	0.651461988304	0.721637426901	0.723976608187	0.652631578947	0.618713450292	0.645614035088	0.926315789474	0.888888888889	0.908771929825	0.92865497076	0.912280701754	0.926315789474	0.921637426901	0.913450292398	0.957894736842	0.960233918129	0.957894736842	0.93216374269	0.953216374269	0.943859649123	0.957894736842	0.962573099415	0.981286549708	0.973099415205	0.971929824561	0.970760233918	0.977777777778	0.970760233918	0.976608187135	0.679532163743	0.546198830409	0.688888888889	0.685380116959	0.638596491228	0.624561403509	0.66081871345	0.623391812865
DC5	0.477192982456	0.46783625731	0.0	0.449122807018	0.505263157895	0.40701754386	0.458479532164	0.469005847953	0.604678362573	0.681871345029	0.632748538012	0.763742690058	0.804678362573	0.802339181287	0.692397660819	0.617543859649	0.770760233918	0.819883040936	0.771929824561	0.66081871345	0.622222222222	0.652631578947	0.771929824561	0.733333333333	0.898245614035	0.890058479532	0.757894736842	0.726315789474	0.733333333333	0.763742690058	0.715789473684	0.767251461988	0.915789473684	0.876023391813	0.894736842105	0.913450292398	0.892397660819	0.912280701754	0.909941520468	0.902923976608	0.93918128655	0.936842105263	0.930994152047	0.883040935673	0.902923976608	0.907602339181	0.926315789474	0.946198830409	0.966081871345	0.959064327485	0.963742690058	0.953216374269	0.962573099415	0.957894736842	0.964912280702	0.699415204678	0.580116959064	0.708771929825	0.705263157895	0.617543859649	0.628070175439	0.693567251462	0.645614035088
DD5	0.356725146199	0.428070175439	0.449122807018	0.0	0.330994152047	0.425730994152	0.46432748538	0.389473684211	0.543859649123	0.554385964912	0.541520467836	0.748538011696	0.782456140351	0.804678362573	0.612865497076	0.546198830409	0.775438596491	0.801169590643	0.774269005848	0.652631578947	0.642105263158	0.678362573099	0.757894736842	0.763742690058	0.880701754386	0.866666666667	0.755555555556	0.734502923977	0.729824561404	0.748538011696	0.707602339181	0.753216374269	0.912280701754	0.887719298246	0.904093567251	0.919298245614	0.898245614035	0.92514619883	0.911111111111	0.906432748538	0.953216374269	0.943859649123	0.938011695906	0.927485380117	0.952046783626	0.930994152047	0.94269005848	0.961403508772	0.982456140351	0.970760233918	0.964912280702	0.970760233918	0.956725146199	0.967251461988	0.969590643275	0.727485380117	0.598830409357	0.730994152047	0.727485380117	0.618713450292	0.597660818713	0.702923976608	0.67134502924
DE5	0.394152046784	0.46783625731	0.505263157895	0.330994152047	0.0	0.481871345029	0.514619883041	0.417543859649	0.569590643275	0.561403508772	0.553216374269	0.762573099415	0.80701754386	0.817543859649	0.621052631579	0.555555555556	0.802339181287	0.818713450292	0.810526315789	0.683040935673	0.66081871345	0.704093567251	0.780116959064	0.784795321637	0.895906432749	0.880701754386	0.778947368421	0.764912280702	0.766081871345	0.771929824561	0.746198830409	0.774269005848	0.930994152047	0.901754385965	0.918128654971	0.933333333333	0.919298245614	0.93918128655	0.929824561404	0.916959064327	0.964912280702	0.962573099415	0.957894736842	0.947368421053	0.964912280702	0.955555555556	0.956725146199	0.969590643275	0.982456140351	0.977777777778	0.976608187135	0.975438596491	0.976608187135	0.969590643275	0.975438596491	0.755555555556	0.625730994152	0.760233918129	0.757894736842	0.638596491228	0.614035087719	0.73567251462	0.698245614035
DF5	0.429239766082	0.383625730994	0.40701754386	0.425730994152	0.481871345029	0.0	0.395321637427	0.447953216374	0.582456140351	0.665497076023	0.612865497076	0.757894736842	0.80350877193	0.809356725146	0.687719298246	0.591812865497	0.757894736842	0.80701754386	0.768421052632	0.645614035088	0.626900584795	0.66783625731	0.762573099415	0.748538011696	0.892397660819	0.884210526316	0.711111111111	0.722807017544	0.736842105263	0.721637426901	0.653801169591	0.706432748538	0.904093567251	0.866666666667	0.894736842105	0.902923976608	0.886549707602	0.916959064327	0.899415204678	0.899415204678	0.945029239766	0.93216374269	0.927485380117	0.900584795322	0.921637426901	0.900584795322	0.920467836257	0.93567251462	0.971929824561	0.966081871345	0.966081871345	0.959064327485	0.964912280702	0.959064327485	0.963742690058	0.644444444444	0.518128654971	0.656140350877	0.658479532164	0.615204678363	0.605847953216	0.626900584795	0.584795321637
DG5	0.430409356725	0.378947368421	0.458479532164	0.46432748538	0.514619883041	0.395321637427	0.0	0.456140350877	0.575438596491	0.684210526316	0.661988304094	0.73216374269	0.775438596491	0.821052631579	0.701754385965	0.582456140351	0.787134502924	0.795321637427	0.760233918129	0.642105263158	0.626900584795	0.67134502924	0.74269005848	0.762573099415	0.863157894737	0.853801169591	0.669005847953	0.72514619883	0.727485380117	0.684210526316	0.604678362573	0.654970760234	0.92865497076	0.885380116959	0.908771929825	0.92514619883	0.908771929825	0.92514619883	0.919298245614	0.911111111111	0.956725146199	0.956725146199	0.956725146199	0.923976608187	0.943859649123	0.93567251462	0.952046783626	0.967251461988	0.977777777778	0.974269005848	0.973099415205	0.968421052632	0.973099415205	0.962573099415	0.968421052632	0.622222222222	0.548538011696	0.672514619883	0.673684210526	0.625730994152	0.647953216374	0.617543859649	0.6
DH5	0.381286549708	0.414035087719	0.469005847953	0.389473684211	0.417543859649	0.447953216374	0.456140350877	0.0	0.559064327485	0.588304093567	0.554385964912	0.707602339181	0.757894736842	0.789473684211	0.604678362573	0.552046783626	0.771929824561	0.790643274854	0.761403508772	0.645614035088	0.636257309942	0.677192982456	0.73918128655	0.749707602339	0.837426900585	0.824561403509	0.706432748538	0.711111111111	0.704093567251	0.711111111111	0.679532163743	0.711111111111	0.922807017544	0.885380116959	0.897076023392	0.923976608187	0.906432748538	0.919298245614	0.92514619883	0.909941520468	0.959064327485	0.949707602339	0.943859649123	0.938011695906	0.959064327485	0.933333333333	0.933333333333	0.960233918129	0.953216374269	0.962573099415	0.969590643275	0.962573099415	0.967251461988	0.952046783626	0.953216374269	0.713450292398	0.591812865497	0.705263157895	0.701754385965	0.601169590643	0.598830409357	0.699415204678	0.646783625731
DA2	0.571929824561	0.552046783626	0.604678362573	0.543859649123	0.569590643275	0.582456140351	0.575438596491	0.559064327485	0.0	0.604678362573	0.553216374269	0.66081871345	0.713450292398	0.743859649123	0.617543859649	0.410526315789	0.734502923977	0.715789473684	0.729824561404	0.605847953216	0.597660818713	0.677192982456	0.638596491228	0.740350877193	0.770760233918	0.761403508772	0.714619883041	0.753216374269	0.73216374269	0.73918128655	0.718128654971	0.73918128655	0.921637426901	0.885380116959	0.905263157895	0.911111111111	0.887719298246	0.901754385965	0.927485380117	0.914619883041	0.898245614035	0.887719298246	0.898245614035	0.899415204678	0.93918128655	0.850292397661	0.897076023392	0.919298245614	0.926315789474	0.93567251462	0.953216374269	0.922807017544	0.938011695906	0.905263157895	0.906432748538	0.766081871345	0.656140350877	0.73567251462	0.734502923977	0.629239766082	0.591812865497	0.74269005848	0.677192982456
DB2	0.575438596491	0.670175438596	0.681871345029	0.554385964912	0.561403508772	0.665497076023	0.684210526316	0.588304093567	0.604678362573	0.0	0.497076023392	0.631578947368	0.670175438596	0.673684210526	0.453801169591	0.647953216374	0.747368421053	0.844444444444	0.73918128655	0.73567251462	0.776608187135	0.766081871345	0.795321637427	0.727485380117	0.86432748538	0.86432748538	0.884210526316	0.802339181287	0.809356725146	0.907602339181	0.819883040936	0.906432748538	0.93216374269	0.892397660819	0.881871345029	0.941520467836	0.914619883041	0.900584795322	0.92865497076	0.907602339181	0.988304093567	0.968421052632	0.946198830409	0.966081871345	0.984795321637	0.957894736842	0.936842105263	0.983625730994	0.920467836257	0.940350877193	0.949707602339	0.915789473684	0.948538011696	0.883040935673	0.849122807018	0.853801169591	0.723976608187	0.749707602339	0.747368421053	0.644444444444	0.688888888889	0.840935672515	0.720467836257
