	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.46432748538	0.367251461988	0.4	0.446783625731	0.435087719298	0.384795321637	0.533333333333	0.577777777778	0.6	0.741520467836	0.794152046784	0.833918128655	0.621052631579	0.547368421053	0.782456140351	0.781286549708	0.761403508772	0.649122807018	0.630409356725	0.700584795322	0.718128654971	0.755555555556	0.849122807018	0.844444444444	0.699415204678	0.72514619883	0.72514619883	0.704093567251	0.656140350877	0.697076023392	0.912280701754	0.909941520468	0.923976608187	0.922807017544	0.907602339181	0.93918128655	0.922807017544	0.922807017544	0.960233918129	0.950877192982	0.950877192982	0.933333333333	0.950877192982	0.941520467836	0.945029239766	0.959064327485	0.971929824561	0.973099415205	0.977777777778	0.971929824561	0.969590643275	0.969590643275	0.974269005848	0.678362573099	0.547368421053	0.686549707602	0.687719298246	0.610526315789	0.598830409357	0.676023391813	0.625730994152
DB5	0.373099415205	0.0	0.440935672515	0.389473684211	0.443274853801	0.418713450292	0.40350877193	0.398830409357	0.497076023392	0.622222222222	0.633918128655	0.705263157895	0.773099415205	0.840935672515	0.651461988304	0.513450292398	0.778947368421	0.752046783626	0.74269005848	0.630409356725	0.629239766082	0.695906432749	0.699415204678	0.748538011696	0.822222222222	0.810526315789	0.669005847953	0.711111111111	0.715789473684	0.663157894737	0.643274853801	0.663157894737	0.913450292398	0.901754385965	0.921637426901	0.916959064327	0.904093567251	0.93567251462	0.926315789474	0.921637426901	0.966081871345	0.949707602339	0.952046783626	0.926315789474	0.948538011696	0.941520467836	0.947368421053	0.960233918129	0.974269005848	0.980116959064	0.975438596491	0.975438596491	0.964912280702	0.969590643275	0.976608187135	0.686549707602	0.552046783626	0.687719298246	0.691228070175	0.614035087719	0.602339181287	0.672514619883	0.642105263158
DC5	0.46432748538	0.440935672515	0.0	0.458479532164	0.527485380117	0.4	0.445614035088	0.498245614035	0.577777777778	0.687719298246	0.669005847953	0.750877192982	0.812865497076	0.816374269006	0.730994152047	0.633918128655	0.747368421053	0.794152046784	0.743859649123	0.622222222222	0.624561403509	0.651461988304	0.738011695906	0.701754385965	0.878362573099	0.86783625731	0.738011695906	0.719298245614	0.72514619883	0.73918128655	0.672514619883	0.738011695906	0.895906432749	0.888888888889	0.899415204678	0.905263157895	0.888888888889	0.913450292398	0.912280701754	0.908771929825	0.941520467836	0.930994152047	0.927485380117	0.878362573099	0.900584795322	0.904093567251	0.920467836257	0.940350877193	0.959064327485	0.963742690058	0.975438596491	0.949707602339	0.948538011696	0.953216374269	0.960233918129	0.651461988304	0.566081871345	0.649122807018	0.652631578947	0.588304093567	0.636257309942	0.647953216374	0.601169590643
DD5	0.367251461988	0.389473684211	0.458479532164	0.0	0.334502923977	0.459649122807	0.46432748538	0.394152046784	0.514619883041	0.550877192982	0.591812865497	0.755555555556	0.802339181287	0.829239766082	0.604678362573	0.538011695906	0.776608187135	0.791812865497	0.757894736842	0.645614035088	0.633918128655	0.693567251462	0.73567251462	0.746198830409	0.872514619883	0.86432748538	0.756725146199	0.721637426901	0.727485380117	0.754385964912	0.709941520468	0.750877192982	0.909941520468	0.904093567251	0.923976608187	0.921637426901	0.912280701754	0.94269005848	0.916959064327	0.922807017544	0.955555555556	0.957894736842	0.950877192982	0.938011695906	0.950877192982	0.938011695906	0.949707602339	0.961403508772	0.976608187135	0.982456140351	0.977777777778	0.974269005848	0.969590643275	0.974269005848	0.975438596491	0.718128654971	0.578947368421	0.719298245614	0.722807017544	0.633918128655	0.595321637427	0.706432748538	0.66783625731
DE5	0.4	0.443274853801	0.527485380117	0.334502923977	0.0	0.515789473684	0.509941520468	0.418713450292	0.522807017544	0.556725146199	0.59298245614	0.752046783626	0.79298245614	0.840935672515	0.595321637427	0.541520467836	0.787134502924	0.797660818713	0.780116959064	0.66783625731	0.649122807018	0.722807017544	0.73918128655	0.764912280702	0.87485380117	0.85730994152	0.771929824561	0.743859649123	0.753216374269	0.766081871345	0.738011695906	0.768421052632	0.93567251462	0.916959064327	0.927485380117	0.93918128655	0.926315789474	0.93918128655	0.929824561404	0.93216374269	0.956725146199	0.959064327485	0.957894736842	0.94269005848	0.961403508772	0.949707602339	0.952046783626	0.968421052632	0.969590643275	0.973099415205	0.977777777778	0.978947368421	0.975438596491	0.966081871345	0.970760233918	0.750877192982	0.617543859649	0.756725146199	0.756725146199	0.670175438596	0.608187134503	0.754385964912	0.690058479532
DF5	0.446783625731	0.418713450292	0.4	0.459649122807	0.515789473684	0.0	0.401169590643	0.485380116959	0.567251461988	0.692397660819	0.66783625731	0.766081871345	0.818713450292	0.825730994152	0.714619883041	0.615204678363	0.767251461988	0.79298245614	0.754385964912	0.635087719298	0.635087719298	0.672514619883	0.734502923977	0.741520467836	0.881871345029	0.86783625731	0.715789473684	0.727485380117	0.73918128655	0.726315789474	0.656140350877	0.706432748538	0.902923976608	0.892397660819	0.904093567251	0.908771929825	0.897076023392	0.919298245614	0.915789473684	0.914619883041	0.943859649123	0.93918128655	0.938011695906	0.906432748538	0.926315789474	0.909941520468	0.923976608187	0.947368421053	0.967251461988	0.966081871345	0.974269005848	0.969590643275	0.959064327485	0.960233918129	0.966081871345	0.624561403509	0.533333333333	0.642105263158	0.651461988304	0.595321637427	0.615204678363	0.623391812865	0.585964912281
DG5	0.435087719298	0.40350877193	0.445614035088	0.46432748538	0.509941520468	0.401169590643	0.0	0.46081871345	0.541520467836	0.672514619883	0.678362573099	0.73918128655	0.778947368421	0.833918128655	0.685380116959	0.589473684211	0.768421052632	0.778947368421	0.740350877193	0.631578947368	0.642105263158	0.692397660819	0.722807017544	0.743859649123	0.852631578947	0.835087719298	0.679532163743	0.704093567251	0.715789473684	0.692397660819	0.574269005848	0.67134502924	0.918128654971	0.900584795322	0.906432748538	0.921637426901	0.908771929825	0.927485380117	0.921637426901	0.920467836257	0.956725146199	0.953216374269	0.947368421053	0.92514619883	0.946198830409	0.92865497076	0.93918128655	0.963742690058	0.960233918129	0.970760233918	0.971929824561	0.962573099415	0.959064327485	0.961403508772	0.968421052632	0.601169590643	0.553216374269	0.66081871345	0.665497076023	0.604678362573	0.630409356725	0.601169590643	0.574269005848
DH5	0.384795321637	0.398830409357	0.498245614035	0.394152046784	0.418713450292	0.485380116959	0.46081871345	0.0	0.509941520468	0.575438596491	0.567251461988	0.690058479532	0.736842105263	0.798830409357	0.590643274854	0.527485380117	0.754385964912	0.755555555556	0.730994152047	0.614035087719	0.622222222222	0.680701754386	0.683040935673	0.722807017544	0.814035087719	0.801169590643	0.723976608187	0.694736842105	0.688888888889	0.723976608187	0.669005847953	0.718128654971	0.911111111111	0.888888888889	0.902923976608	0.914619883041	0.898245614035	0.906432748538	0.909941520468	0.914619883041	0.947368421053	0.940350877193	0.93567251462	0.930994152047	0.949707602339	0.92514619883	0.926315789474	0.954385964912	0.946198830409	0.953216374269	0.970760233918	0.960233918129	0.955555555556	0.938011695906	0.94269005848	0.702923976608	0.576608187135	0.690058479532	0.697076023392	0.608187134503	0.576608187135	0.708771929825	0.635087719298
DA2	0.533333333333	0.497076023392	0.577777777778	0.514619883041	0.522807017544	0.567251461988	0.541520467836	0.509941520468	0.0	0.582456140351	0.562573099415	0.651461988304	0.715789473684	0.754385964912	0.583625730994	0.428070175439	0.709941520468	0.714619883041	0.701754385965	0.615204678363	0.610526315789	0.706432748538	0.626900584795	0.708771929825	0.752046783626	0.755555555556	0.705263157895	0.681871345029	0.67485380117	0.72865497076	0.661988304094	0.722807017544	0.920467836257	0.902923976608	0.905263157895	0.908771929825	0.900584795322	0.890058479532	0.938011695906	0.907602339181	0.918128654971	0.900584795322	0.894736842105	0.898245614035	0.94269005848	0.866666666667	0.907602339181	0.913450292398	0.908771929825	0.923976608187	0.953216374269	0.912280701754	0.927485380117	0.891228070175	0.894736842105	0.712280701754	0.604678362573	0.665497076023	0.676023391813	0.60350877193	0.571929824561	0.708771929825	0.630409356725
DB2	0.577777777778	0.622222222222	0.687719298246	0.550877192982	0.556725146199	0.692397660819	0.672514619883	0.575438596491	0.582456140351	0.0	0.513450292398	0.635087719298	0.670175438596	0.683040935673	0.445614035088	0.614035087719	0.736842105263	0.824561403509	0.740350877193	0.721637426901	0.776608187135	0.766081871345	0.743859649123	0.721637426901	0.824561403509	0.838596491228	0.877192982456	0.782456140351	0.785964912281	0.892397660819	0.802339181287	0.893567251462	0.922807017544	0.908771929825	0.894736842105	0.938011695906	0.926315789474	0.892397660819	0.930994152047	0.921637426901	0.990643274854	0.967251461988	0.959064327485	0.955555555556	0.982456140351	0.953216374269	0.940350877193	0.981286549708	0.901754385965	0.938011695906	0.948538011696	0.915789473684	0.93567251462	0.884210526316	0.863157894737	0.846783625731	0.72865497076	0.746198830409	0.752046783626	0.66432748538	0.697076023392	0.840935672515	0.73216374269
