	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.360233918129	0.458479532164	0.371929824561	0.437426900585	0.409356725146	0.395321637427	0.394152046784	0.549707602339	0.632748538012	0.621052631579	0.707602339181	0.787134502924	0.842105263158	0.636257309942	0.562573099415	0.759064327485	0.794152046784	0.750877192982	0.621052631579	0.615204678363	0.673684210526	0.753216374269	0.766081871345	0.870175438596	0.85730994152	0.679532163743	0.713450292398	0.715789473684	0.672514619883	0.638596491228	0.67485380117	0.901754385965	0.890058479532	0.902923976608	0.92514619883	0.907602339181	0.914619883041	0.908771929825	0.92514619883	0.953216374269	0.952046783626	0.952046783626	0.938011695906	0.948538011696	0.93567251462	0.945029239766	0.953216374269	0.968421052632	0.966081871345	0.977777777778	0.967251461988	0.971929824561	0.966081871345	0.973099415205	0.659649122807	0.52865497076	0.66432748538	0.666666666667	0.614035087719	0.615204678363	0.658479532164	0.585964912281
DB5	0.360233918129	0.0	0.451461988304	0.4	0.459649122807	0.398830409357	0.375438596491	0.432748538012	0.546198830409	0.670175438596	0.66432748538	0.677192982456	0.789473684211	0.847953216374	0.677192982456	0.578947368421	0.767251461988	0.769590643275	0.761403508772	0.630409356725	0.615204678363	0.686549707602	0.726315789474	0.769590643275	0.828070175439	0.821052631579	0.642105263158	0.708771929825	0.707602339181	0.639766081871	0.633918128655	0.638596491228	0.892397660819	0.894736842105	0.909941520468	0.926315789474	0.916959064327	0.907602339181	0.913450292398	0.927485380117	0.950877192982	0.949707602339	0.956725146199	0.938011695906	0.952046783626	0.947368421053	0.946198830409	0.950877192982	0.975438596491	0.976608187135	0.982456140351	0.968421052632	0.973099415205	0.973099415205	0.973099415205	0.67134502924	0.540350877193	0.669005847953	0.67134502924	0.623391812865	0.650292397661	0.66783625731	0.591812865497
DC5	0.458479532164	0.451461988304	0.0	0.442105263158	0.499415204678	0.39298245614	0.451461988304	0.469005847953	0.588304093567	0.686549707602	0.66783625731	0.722807017544	0.814035087719	0.831578947368	0.707602339181	0.656140350877	0.722807017544	0.80701754386	0.755555555556	0.621052631579	0.602339181287	0.640935672515	0.768421052632	0.726315789474	0.886549707602	0.880701754386	0.741520467836	0.715789473684	0.718128654971	0.74269005848	0.699415204678	0.743859649123	0.883040935673	0.893567251462	0.906432748538	0.919298245614	0.891228070175	0.908771929825	0.906432748538	0.922807017544	0.936842105263	0.940350877193	0.927485380117	0.898245614035	0.906432748538	0.918128654971	0.918128654971	0.934502923977	0.957894736842	0.956725146199	0.980116959064	0.955555555556	0.941520467836	0.959064327485	0.964912280702	0.688888888889	0.594152046784	0.687719298246	0.684210526316	0.628070175439	0.665497076023	0.686549707602	0.616374269006
DD5	0.371929824561	0.4	0.442105263158	0.0	0.341520467836	0.412865497076	0.421052631579	0.378947368421	0.538011695906	0.545029239766	0.574269005848	0.720467836257	0.794152046784	0.846783625731	0.59298245614	0.53918128655	0.763742690058	0.810526315789	0.773099415205	0.640935672515	0.629239766082	0.686549707602	0.759064327485	0.767251461988	0.876023391813	0.866666666667	0.702923976608	0.720467836257	0.713450292398	0.699415204678	0.666666666667	0.708771929825	0.898245614035	0.905263157895	0.916959064327	0.927485380117	0.914619883041	0.922807017544	0.909941520468	0.926315789474	0.962573099415	0.957894736842	0.945029239766	0.941520467836	0.956725146199	0.946198830409	0.946198830409	0.956725146199	0.971929824561	0.971929824561	0.976608187135	0.970760233918	0.962573099415	0.966081871345	0.971929824561	0.687719298246	0.554385964912	0.681871345029	0.680701754386	0.624561403509	0.614035087719	0.676023391813	0.612865497076
DE5	0.437426900585	0.459649122807	0.499415204678	0.341520467836	0.0	0.490058479532	0.492397660819	0.411695906433	0.527485380117	0.557894736842	0.585964912281	0.714619883041	0.8	0.849122807018	0.588304093567	0.526315789474	0.776608187135	0.805847953216	0.788304093567	0.649122807018	0.624561403509	0.692397660819	0.757894736842	0.782456140351	0.873684210526	0.866666666667	0.754385964912	0.749707602339	0.750877192982	0.749707602339	0.730994152047	0.754385964912	0.918128654971	0.911111111111	0.923976608187	0.94269005848	0.929824561404	0.936842105263	0.930994152047	0.938011695906	0.967251461988	0.968421052632	0.963742690058	0.956725146199	0.961403508772	0.960233918129	0.959064327485	0.968421052632	0.974269005848	0.974269005848	0.989473684211	0.978947368421	0.976608187135	0.967251461988	0.976608187135	0.760233918129	0.623391812865	0.752046783626	0.746198830409	0.637426900585	0.629239766082	0.755555555556	0.67134502924
DF5	0.409356725146	0.398830409357	0.39298245614	0.412865497076	0.490058479532	0.0	0.411695906433	0.436257309942	0.560233918129	0.680701754386	0.645614035088	0.734502923977	0.822222222222	0.832748538012	0.688888888889	0.624561403509	0.72865497076	0.809356725146	0.762573099415	0.623391812865	0.618713450292	0.643274853801	0.776608187135	0.730994152047	0.890058479532	0.883040935673	0.720467836257	0.72514619883	0.722807017544	0.715789473684	0.679532163743	0.720467836257	0.880701754386	0.893567251462	0.898245614035	0.916959064327	0.895906432749	0.907602339181	0.904093567251	0.920467836257	0.947368421053	0.940350877193	0.93567251462	0.899415204678	0.912280701754	0.922807017544	0.927485380117	0.940350877193	0.964912280702	0.960233918129	0.980116959064	0.963742690058	0.953216374269	0.959064327485	0.962573099415	0.661988304094	0.538011695906	0.65730994152	0.653801169591	0.616374269006	0.643274853801	0.65730994152	0.580116959064
DG5	0.395321637427	0.375438596491	0.451461988304	0.421052631579	0.492397660819	0.411695906433	0.0	0.463157894737	0.555555555556	0.685380116959	0.673684210526	0.712280701754	0.784795321637	0.839766081871	0.684210526316	0.605847953216	0.754385964912	0.79298245614	0.753216374269	0.626900584795	0.625730994152	0.673684210526	0.750877192982	0.764912280702	0.856140350877	0.847953216374	0.661988304094	0.709941520468	0.704093567251	0.663157894737	0.582456140351	0.673684210526	0.907602339181	0.912280701754	0.909941520468	0.922807017544	0.909941520468	0.920467836257	0.918128654971	0.922807017544	0.956725146199	0.955555555556	0.943859649123	0.929824561404	0.948538011696	0.93216374269	0.945029239766	0.954385964912	0.961403508772	0.963742690058	0.980116959064	0.969590643275	0.962573099415	0.963742690058	0.964912280702	0.615204678363	0.546198830409	0.66432748538	0.66081871345	0.624561403509	0.66783625731	0.621052631579	0.576608187135
DH5	0.394152046784	0.432748538012	0.469005847953	0.378947368421	0.411695906433	0.436257309942	0.463157894737	0.0	0.554385964912	0.6	0.570760233918	0.702923976608	0.788304093567	0.835087719298	0.597660818713	0.546198830409	0.755555555556	0.808187134503	0.767251461988	0.631578947368	0.625730994152	0.673684210526	0.761403508772	0.756725146199	0.870175438596	0.858479532164	0.729824561404	0.707602339181	0.715789473684	0.729824561404	0.694736842105	0.727485380117	0.902923976608	0.900584795322	0.913450292398	0.933333333333	0.920467836257	0.905263157895	0.915789473684	0.922807017544	0.952046783626	0.952046783626	0.950877192982	0.949707602339	0.959064327485	0.943859649123	0.934502923977	0.955555555556	0.959064327485	0.959064327485	0.985964912281	0.964912280702	0.974269005848	0.961403508772	0.964912280702	0.713450292398	0.587134502924	0.698245614035	0.700584795322	0.618713450292	0.611695906433	0.718128654971	0.622222222222
DA2	0.549707602339	0.546198830409	0.588304093567	0.538011695906	0.527485380117	0.560233918129	0.555555555556	0.554385964912	0.0	0.601169590643	0.567251461988	0.659649122807	0.73216374269	0.776608187135	0.618713450292	0.461988304094	0.708771929825	0.722807017544	0.74269005848	0.60701754386	0.60701754386	0.680701754386	0.658479532164	0.73567251462	0.781286549708	0.773099415205	0.720467836257	0.720467836257	0.714619883041	0.73567251462	0.679532163743	0.73567251462	0.918128654971	0.913450292398	0.902923976608	0.908771929825	0.892397660819	0.897076023392	0.921637426901	0.922807017544	0.908771929825	0.905263157895	0.897076023392	0.898245614035	0.92865497076	0.877192982456	0.894736842105	0.901754385965	0.906432748538	0.918128654971	0.947368421053	0.914619883041	0.930994152047	0.899415204678	0.900584795322	0.73567251462	0.630409356725	0.695906432749	0.694736842105	0.604678362573	0.587134502924	0.74269005848	0.631578947368
DB2	0.632748538012	0.670175438596	0.686549707602	0.545029239766	0.557894736842	0.680701754386	0.685380116959	0.6	0.601169590643	0.0	0.512280701754	0.618713450292	0.697076023392	0.707602339181	0.452631578947	0.6	0.757894736842	0.858479532164	0.754385964912	0.733333333333	0.777777777778	0.756725146199	0.797660818713	0.720467836257	0.854970760234	0.852631578947	0.887719298246	0.808187134503	0.821052631579	0.901754385965	0.804678362573	0.908771929825	0.906432748538	0.909941520468	0.906432748538	0.945029239766	0.915789473684	0.898245614035	0.923976608187	0.921637426901	0.985964912281	0.971929824561	0.94269005848	0.960233918129	0.983625730994	0.952046783626	0.93567251462	0.975438596491	0.907602339181	0.92865497076	0.960233918129	0.923976608187	0.936842105263	0.888888888889	0.86783625731	0.843274853801	0.746198830409	0.755555555556	0.753216374269	0.66432748538	0.677192982456	0.854970760234	0.711111111111
