	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.452631578947	0.366081871345	0.439766081871	0.439766081871	0.452631578947	0.39298245614	0.52865497076	0.623391812865	0.604678362573	0.721637426901	0.766081871345	0.79649122807	0.649122807018	0.543859649123	0.753216374269	0.773099415205	0.798830409357	0.623391812865	0.60701754386	0.714619883041	0.721637426901	0.777777777778	0.845614035088	0.839766081871	0.713450292398	0.715789473684	0.709941520468	0.727485380117	0.684210526316	0.718128654971	0.902923976608	0.878362573099	0.921637426901	0.922807017544	0.899415204678	0.93216374269	0.920467836257	0.930994152047	0.947368421053	0.947368421053	0.950877192982	0.915789473684	0.938011695906	0.927485380117	0.930994152047	0.94269005848	0.976608187135	0.971929824561	0.975438596491	0.968421052632	0.973099415205	0.971929824561	0.975438596491	0.701754385965	0.561403508772	0.714619883041	0.700584795322	0.610526315789	0.582456140351	0.708771929825	0.644444444444
DB5	0.410526315789	0.0	0.431578947368	0.416374269006	0.478362573099	0.398830409357	0.383625730994	0.439766081871	0.520467836257	0.67485380117	0.67485380117	0.707602339181	0.764912280702	0.808187134503	0.695906432749	0.568421052632	0.767251461988	0.756725146199	0.794152046784	0.622222222222	0.608187134503	0.709941520468	0.699415204678	0.770760233918	0.826900584795	0.812865497076	0.640935672515	0.713450292398	0.700584795322	0.649122807018	0.645614035088	0.653801169591	0.913450292398	0.877192982456	0.919298245614	0.927485380117	0.907602339181	0.922807017544	0.913450292398	0.926315789474	0.954385964912	0.962573099415	0.960233918129	0.915789473684	0.940350877193	0.938011695906	0.948538011696	0.954385964912	0.977777777778	0.970760233918	0.971929824561	0.973099415205	0.973099415205	0.970760233918	0.973099415205	0.677192982456	0.549707602339	0.685380116959	0.673684210526	0.605847953216	0.622222222222	0.684210526316	0.619883040936
DC5	0.452631578947	0.431578947368	0.0	0.447953216374	0.514619883041	0.389473684211	0.445614035088	0.484210526316	0.583625730994	0.694736842105	0.65730994152	0.749707602339	0.795321637427	0.789473684211	0.713450292398	0.635087719298	0.719298245614	0.808187134503	0.761403508772	0.638596491228	0.60701754386	0.692397660819	0.750877192982	0.706432748538	0.884210526316	0.873684210526	0.726315789474	0.727485380117	0.712280701754	0.746198830409	0.686549707602	0.741520467836	0.894736842105	0.87134502924	0.918128654971	0.921637426901	0.891228070175	0.923976608187	0.912280701754	0.922807017544	0.941520467836	0.936842105263	0.926315789474	0.866666666667	0.891228070175	0.904093567251	0.919298245614	0.93567251462	0.966081871345	0.957894736842	0.968421052632	0.955555555556	0.955555555556	0.957894736842	0.963742690058	0.676023391813	0.576608187135	0.690058479532	0.686549707602	0.594152046784	0.617543859649	0.683040935673	0.625730994152
DD5	0.366081871345	0.416374269006	0.447953216374	0.0	0.383625730994	0.429239766082	0.449122807018	0.391812865497	0.492397660819	0.568421052632	0.578947368421	0.730994152047	0.783625730994	0.8	0.624561403509	0.520467836257	0.764912280702	0.795321637427	0.791812865497	0.644444444444	0.622222222222	0.713450292398	0.740350877193	0.775438596491	0.863157894737	0.853801169591	0.716959064327	0.712280701754	0.695906432749	0.733333333333	0.686549707602	0.723976608187	0.911111111111	0.880701754386	0.92514619883	0.933333333333	0.901754385965	0.930994152047	0.918128654971	0.927485380117	0.963742690058	0.955555555556	0.953216374269	0.926315789474	0.955555555556	0.936842105263	0.946198830409	0.960233918129	0.969590643275	0.969590643275	0.971929824561	0.963742690058	0.967251461988	0.967251461988	0.970760233918	0.713450292398	0.578947368421	0.719298245614	0.708771929825	0.611695906433	0.588304093567	0.721637426901	0.652631578947
DE5	0.439766081871	0.478362573099	0.514619883041	0.383625730994	0.0	0.495906432749	0.502923976608	0.428070175439	0.518128654971	0.511111111111	0.583625730994	0.743859649123	0.795321637427	0.805847953216	0.631578947368	0.53567251462	0.782456140351	0.808187134503	0.817543859649	0.67485380117	0.644444444444	0.72865497076	0.752046783626	0.794152046784	0.866666666667	0.858479532164	0.754385964912	0.747368421053	0.736842105263	0.769590643275	0.73918128655	0.762573099415	0.92514619883	0.891228070175	0.92865497076	0.93216374269	0.914619883041	0.936842105263	0.92514619883	0.93918128655	0.960233918129	0.961403508772	0.957894736842	0.933333333333	0.957894736842	0.946198830409	0.949707602339	0.955555555556	0.976608187135	0.973099415205	0.973099415205	0.973099415205	0.973099415205	0.974269005848	0.975438596491	0.754385964912	0.609356725146	0.769590643275	0.753216374269	0.66081871345	0.598830409357	0.756725146199	0.691228070175
DF5	0.439766081871	0.398830409357	0.389473684211	0.429239766082	0.495906432749	0.0	0.4	0.458479532164	0.549707602339	0.658479532164	0.637426900585	0.740350877193	0.784795321637	0.778947368421	0.683040935673	0.602339181287	0.733333333333	0.816374269006	0.762573099415	0.631578947368	0.629239766082	0.691228070175	0.753216374269	0.745029239766	0.873684210526	0.865497076023	0.697076023392	0.721637426901	0.701754385965	0.715789473684	0.638596491228	0.721637426901	0.894736842105	0.865497076023	0.902923976608	0.918128654971	0.887719298246	0.912280701754	0.900584795322	0.913450292398	0.949707602339	0.941520467836	0.938011695906	0.892397660819	0.929824561404	0.908771929825	0.914619883041	0.938011695906	0.966081871345	0.955555555556	0.966081871345	0.959064327485	0.955555555556	0.953216374269	0.960233918129	0.633918128655	0.52865497076	0.65730994152	0.640935672515	0.578947368421	0.59649122807	0.646783625731	0.574269005848
DG5	0.452631578947	0.383625730994	0.445614035088	0.449122807018	0.502923976608	0.4	0.0	0.463157894737	0.552046783626	0.688888888889	0.690058479532	0.736842105263	0.784795321637	0.811695906433	0.712280701754	0.597660818713	0.774269005848	0.794152046784	0.802339181287	0.645614035088	0.636257309942	0.721637426901	0.734502923977	0.791812865497	0.861988304094	0.847953216374	0.672514619883	0.716959064327	0.701754385965	0.678362573099	0.594152046784	0.687719298246	0.918128654971	0.879532163743	0.927485380117	0.93216374269	0.906432748538	0.92865497076	0.918128654971	0.927485380117	0.961403508772	0.962573099415	0.960233918129	0.930994152047	0.952046783626	0.94269005848	0.953216374269	0.964912280702	0.976608187135	0.973099415205	0.973099415205	0.973099415205	0.974269005848	0.969590643275	0.974269005848	0.60701754386	0.562573099415	0.680701754386	0.661988304094	0.611695906433	0.632748538012	0.618713450292	0.573099415205
DH5	0.39298245614	0.439766081871	0.484210526316	0.391812865497	0.428070175439	0.458479532164	0.463157894737	0.0	0.512280701754	0.575438596491	0.573099415205	0.683040935673	0.730994152047	0.763742690058	0.598830409357	0.52865497076	0.73918128655	0.783625730994	0.767251461988	0.636257309942	0.623391812865	0.693567251462	0.708771929825	0.750877192982	0.825730994152	0.80701754386	0.701754385965	0.685380116959	0.685380116959	0.726315789474	0.66783625731	0.721637426901	0.918128654971	0.881871345029	0.906432748538	0.934502923977	0.906432748538	0.902923976608	0.914619883041	0.916959064327	0.961403508772	0.957894736842	0.955555555556	0.936842105263	0.962573099415	0.93567251462	0.923976608187	0.954385964912	0.953216374269	0.952046783626	0.964912280702	0.953216374269	0.964912280702	0.936842105263	0.940350877193	0.706432748538	0.576608187135	0.706432748538	0.686549707602	0.589473684211	0.577777777778	0.727485380117	0.630409356725
DA2	0.52865497076	0.520467836257	0.583625730994	0.492397660819	0.518128654971	0.549707602339	0.552046783626	0.512280701754	0.0	0.591812865497	0.569590643275	0.66432748538	0.721637426901	0.72865497076	0.610526315789	0.402339181287	0.709941520468	0.716959064327	0.755555555556	0.591812865497	0.588304093567	0.714619883041	0.622222222222	0.74269005848	0.759064327485	0.749707602339	0.677192982456	0.699415204678	0.695906432749	0.700584795322	0.688888888889	0.692397660819	0.915789473684	0.894736842105	0.912280701754	0.92514619883	0.904093567251	0.888888888889	0.921637426901	0.916959064327	0.901754385965	0.894736842105	0.895906432749	0.898245614035	0.93918128655	0.854970760234	0.899415204678	0.901754385965	0.914619883041	0.929824561404	0.948538011696	0.923976608187	0.940350877193	0.902923976608	0.906432748538	0.729824561404	0.617543859649	0.715789473684	0.708771929825	0.605847953216	0.571929824561	0.761403508772	0.646783625731
DB2	0.623391812865	0.67485380117	0.694736842105	0.568421052632	0.511111111111	0.658479532164	0.688888888889	0.575438596491	0.591812865497	0.0	0.509941520468	0.633918128655	0.67485380117	0.663157894737	0.46432748538	0.597660818713	0.757894736842	0.845614035088	0.754385964912	0.738011695906	0.760233918129	0.773099415205	0.756725146199	0.722807017544	0.847953216374	0.839766081871	0.880701754386	0.768421052632	0.79298245614	0.904093567251	0.80701754386	0.895906432749	0.926315789474	0.895906432749	0.909941520468	0.948538011696	0.921637426901	0.890058479532	0.92514619883	0.916959064327	0.990643274854	0.971929824561	0.962573099415	0.961403508772	0.985964912281	0.947368421053	0.938011695906	0.981286549708	0.906432748538	0.92514619883	0.953216374269	0.923976608187	0.946198830409	0.891228070175	0.858479532164	0.852631578947	0.738011695906	0.769590643275	0.747368421053	0.65730994152	0.699415204678	0.86783625731	0.730994152047
