	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.45730994152	0.355555555556	0.405847953216	0.461988304094	0.409356725146	0.350877192982	0.52514619883	0.59649122807	0.59649122807	0.73216374269	0.775438596491	0.831578947368	0.618713450292	0.561403508772	0.794152046784	0.769590643275	0.769590643275	0.618713450292	0.614035087719	0.697076023392	0.733333333333	0.741520467836	0.851461988304	0.838596491228	0.687719298246	0.706432748538	0.714619883041	0.699415204678	0.673684210526	0.700584795322	0.913450292398	0.884210526316	0.901754385965	0.927485380117	0.911111111111	0.916959064327	0.905263157895	0.914619883041	0.953216374269	0.94269005848	0.946198830409	0.923976608187	0.953216374269	0.93918128655	0.936842105263	0.956725146199	0.973099415205	0.964912280702	0.976608187135	0.967251461988	0.976608187135	0.962573099415	0.973099415205	0.681871345029	0.552046783626	0.678362573099	0.691228070175	0.610526315789	0.590643274854	0.670175438596	0.612865497076
DB5	0.371929824561	0.0	0.453801169591	0.383625730994	0.436257309942	0.431578947368	0.369590643275	0.417543859649	0.513450292398	0.649122807018	0.636257309942	0.733333333333	0.780116959064	0.844444444444	0.656140350877	0.546198830409	0.79649122807	0.761403508772	0.770760233918	0.629239766082	0.618713450292	0.695906432749	0.720467836257	0.74269005848	0.837426900585	0.829239766082	0.66783625731	0.702923976608	0.715789473684	0.676023391813	0.663157894737	0.66081871345	0.915789473684	0.891228070175	0.902923976608	0.929824561404	0.919298245614	0.920467836257	0.906432748538	0.922807017544	0.959064327485	0.962573099415	0.956725146199	0.934502923977	0.962573099415	0.954385964912	0.953216374269	0.968421052632	0.975438596491	0.974269005848	0.974269005848	0.969590643275	0.981286549708	0.970760233918	0.974269005848	0.678362573099	0.546198830409	0.680701754386	0.699415204678	0.625730994152	0.615204678363	0.659649122807	0.611695906433
DC5	0.45730994152	0.453801169591	0.0	0.453801169591	0.52514619883	0.405847953216	0.440935672515	0.491228070175	0.589473684211	0.709941520468	0.670175438596	0.754385964912	0.798830409357	0.814035087719	0.705263157895	0.628070175439	0.750877192982	0.79649122807	0.745029239766	0.616374269006	0.612865497076	0.673684210526	0.752046783626	0.684210526316	0.880701754386	0.87134502924	0.72514619883	0.706432748538	0.700584795322	0.741520467836	0.698245614035	0.738011695906	0.904093567251	0.888888888889	0.894736842105	0.918128654971	0.892397660819	0.906432748538	0.897076023392	0.914619883041	0.946198830409	0.929824561404	0.923976608187	0.873684210526	0.905263157895	0.908771929825	0.911111111111	0.953216374269	0.966081871345	0.956725146199	0.963742690058	0.93918128655	0.953216374269	0.953216374269	0.961403508772	0.687719298246	0.587134502924	0.669005847953	0.680701754386	0.610526315789	0.653801169591	0.665497076023	0.622222222222
DD5	0.355555555556	0.383625730994	0.453801169591	0.0	0.349707602339	0.46432748538	0.435087719298	0.373099415205	0.514619883041	0.574269005848	0.595321637427	0.755555555556	0.789473684211	0.838596491228	0.616374269006	0.553216374269	0.782456140351	0.788304093567	0.756725146199	0.638596491228	0.614035087719	0.690058479532	0.74269005848	0.72865497076	0.869005847953	0.86081871345	0.733333333333	0.706432748538	0.719298245614	0.743859649123	0.714619883041	0.73918128655	0.900584795322	0.890058479532	0.904093567251	0.920467836257	0.908771929825	0.921637426901	0.897076023392	0.918128654971	0.950877192982	0.94269005848	0.936842105263	0.92514619883	0.954385964912	0.930994152047	0.936842105263	0.954385964912	0.978947368421	0.975438596491	0.971929824561	0.962573099415	0.967251461988	0.971929824561	0.975438596491	0.716959064327	0.578947368421	0.713450292398	0.726315789474	0.628070175439	0.597660818713	0.691228070175	0.650292397661
DE5	0.405847953216	0.436257309942	0.52514619883	0.349707602339	0.0	0.52514619883	0.484210526316	0.380116959064	0.506432748538	0.554385964912	0.597660818713	0.748538011696	0.784795321637	0.836257309942	0.614035087719	0.538011695906	0.795321637427	0.770760233918	0.763742690058	0.630409356725	0.605847953216	0.700584795322	0.72865497076	0.73567251462	0.859649122807	0.847953216374	0.760233918129	0.748538011696	0.760233918129	0.769590643275	0.759064327485	0.768421052632	0.920467836257	0.897076023392	0.912280701754	0.93216374269	0.911111111111	0.92514619883	0.908771929825	0.923976608187	0.956725146199	0.952046783626	0.947368421053	0.93216374269	0.959064327485	0.943859649123	0.943859649123	0.957894736842	0.976608187135	0.968421052632	0.975438596491	0.967251461988	0.971929824561	0.969590643275	0.975438596491	0.770760233918	0.631578947368	0.769590643275	0.773099415205	0.665497076023	0.6	0.750877192982	0.701754385965
DF5	0.461988304094	0.431578947368	0.405847953216	0.46432748538	0.52514619883	0.0	0.411695906433	0.492397660819	0.59649122807	0.708771929825	0.673684210526	0.759064327485	0.801169590643	0.818713450292	0.706432748538	0.630409356725	0.766081871345	0.815204678363	0.766081871345	0.638596491228	0.621052631579	0.679532163743	0.774269005848	0.720467836257	0.890058479532	0.880701754386	0.726315789474	0.716959064327	0.714619883041	0.74269005848	0.663157894737	0.719298245614	0.900584795322	0.872514619883	0.892397660819	0.906432748538	0.887719298246	0.899415204678	0.891228070175	0.912280701754	0.956725146199	0.93918128655	0.936842105263	0.906432748538	0.933333333333	0.919298245614	0.918128654971	0.956725146199	0.968421052632	0.967251461988	0.969590643275	0.954385964912	0.960233918129	0.957894736842	0.963742690058	0.636257309942	0.552046783626	0.630409356725	0.665497076023	0.60350877193	0.644444444444	0.616374269006	0.568421052632
DG5	0.409356725146	0.369590643275	0.440935672515	0.435087719298	0.484210526316	0.411695906433	0.0	0.450292397661	0.54269005848	0.663157894737	0.653801169591	0.743859649123	0.785964912281	0.831578947368	0.659649122807	0.571929824561	0.776608187135	0.788304093567	0.759064327485	0.628070175439	0.614035087719	0.694736842105	0.749707602339	0.736842105263	0.859649122807	0.851461988304	0.690058479532	0.694736842105	0.704093567251	0.707602339181	0.615204678363	0.683040935673	0.916959064327	0.899415204678	0.906432748538	0.92865497076	0.913450292398	0.916959064327	0.909941520468	0.919298245614	0.966081871345	0.961403508772	0.953216374269	0.918128654971	0.948538011696	0.93918128655	0.943859649123	0.967251461988	0.974269005848	0.973099415205	0.974269005848	0.966081871345	0.967251461988	0.963742690058	0.968421052632	0.632748538012	0.543859649123	0.651461988304	0.690058479532	0.619883040936	0.626900584795	0.619883040936	0.588304093567
DH5	0.350877192982	0.417543859649	0.491228070175	0.373099415205	0.380116959064	0.492397660819	0.450292397661	0.0	0.488888888889	0.571929824561	0.577777777778	0.705263157895	0.752046783626	0.80350877193	0.589473684211	0.529824561404	0.774269005848	0.755555555556	0.745029239766	0.60701754386	0.614035087719	0.677192982456	0.713450292398	0.718128654971	0.825730994152	0.814035087719	0.716959064327	0.707602339181	0.720467836257	0.734502923977	0.704093567251	0.734502923977	0.913450292398	0.886549707602	0.894736842105	0.914619883041	0.893567251462	0.894736842105	0.899415204678	0.909941520468	0.962573099415	0.948538011696	0.938011695906	0.93216374269	0.963742690058	0.926315789474	0.921637426901	0.962573099415	0.952046783626	0.954385964912	0.971929824561	0.948538011696	0.966081871345	0.946198830409	0.952046783626	0.720467836257	0.601169590643	0.714619883041	0.715789473684	0.609356725146	0.581286549708	0.715789473684	0.647953216374
DA2	0.52514619883	0.513450292398	0.589473684211	0.514619883041	0.506432748538	0.59649122807	0.54269005848	0.488888888889	0.0	0.585964912281	0.550877192982	0.684210526316	0.727485380117	0.745029239766	0.587134502924	0.424561403509	0.72865497076	0.711111111111	0.722807017544	0.601169590643	0.605847953216	0.704093567251	0.644444444444	0.704093567251	0.783625730994	0.776608187135	0.726315789474	0.704093567251	0.713450292398	0.752046783626	0.692397660819	0.74269005848	0.920467836257	0.909941520468	0.922807017544	0.921637426901	0.902923976608	0.891228070175	0.921637426901	0.919298245614	0.915789473684	0.890058479532	0.901754385965	0.915789473684	0.953216374269	0.86081871345	0.879532163743	0.915789473684	0.916959064327	0.916959064327	0.946198830409	0.911111111111	0.934502923977	0.901754385965	0.894736842105	0.741520467836	0.622222222222	0.694736842105	0.709941520468	0.608187134503	0.575438596491	0.726315789474	0.636257309942
DB2	0.59649122807	0.649122807018	0.709941520468	0.574269005848	0.554385964912	0.708771929825	0.663157894737	0.571929824561	0.585964912281	0.0	0.54269005848	0.665497076023	0.694736842105	0.697076023392	0.466666666667	0.644444444444	0.769590643275	0.842105263158	0.754385964912	0.727485380117	0.776608187135	0.776608187135	0.778947368421	0.719298245614	0.843274853801	0.849122807018	0.893567251462	0.794152046784	0.831578947368	0.909941520468	0.822222222222	0.908771929825	0.922807017544	0.915789473684	0.891228070175	0.945029239766	0.922807017544	0.887719298246	0.929824561404	0.908771929825	0.984795321637	0.966081871345	0.953216374269	0.955555555556	0.983625730994	0.950877192982	0.93216374269	0.981286549708	0.907602339181	0.933333333333	0.957894736842	0.916959064327	0.950877192982	0.883040935673	0.865497076023	0.854970760234	0.74269005848	0.763742690058	0.775438596491	0.666666666667	0.685380116959	0.842105263158	0.718128654971
