	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405847953216	0.484210526316	0.373099415205	0.378947368421	0.459649122807	0.47134502924	0.39298245614	0.516959064327	0.590643274854	0.552046783626	0.712280701754	0.760233918129	0.809356725146	0.633918128655	0.536842105263	0.746198830409	0.780116959064	0.775438596491	0.632748538012	0.585964912281	0.66432748538	0.692397660819	0.747368421053	0.828070175439	0.821052631579	0.707602339181	0.713450292398	0.740350877193	0.702923976608	0.678362573099	0.720467836257	0.900584795322	0.892397660819	0.892397660819	0.914619883041	0.923976608187	0.914619883041	0.905263157895	0.911111111111	0.960233918129	0.948538011696	0.952046783626	0.926315789474	0.941520467836	0.929824561404	0.934502923977	0.954385964912	0.964912280702	0.960233918129	0.970760233918	0.957894736842	0.963742690058	0.961403508772	0.968421052632	0.687719298246	0.584795321637	0.711111111111	0.711111111111	0.595321637427	0.601169590643	0.690058479532	0.622222222222
DB5	0.405847953216	0.0	0.451461988304	0.424561403509	0.452631578947	0.426900584795	0.422222222222	0.425730994152	0.500584795322	0.66432748538	0.631578947368	0.716959064327	0.776608187135	0.829239766082	0.688888888889	0.559064327485	0.774269005848	0.776608187135	0.797660818713	0.649122807018	0.6	0.686549707602	0.698245614035	0.763742690058	0.830409356725	0.817543859649	0.653801169591	0.718128654971	0.750877192982	0.654970760234	0.649122807018	0.66783625731	0.900584795322	0.893567251462	0.904093567251	0.918128654971	0.921637426901	0.920467836257	0.912280701754	0.921637426901	0.955555555556	0.955555555556	0.961403508772	0.929824561404	0.941520467836	0.94269005848	0.946198830409	0.955555555556	0.980116959064	0.974269005848	0.976608187135	0.976608187135	0.976608187135	0.970760233918	0.980116959064	0.677192982456	0.559064327485	0.713450292398	0.695906432749	0.608187134503	0.622222222222	0.676023391813	0.609356725146
DC5	0.484210526316	0.451461988304	0.0	0.484210526316	0.520467836257	0.390643274854	0.449122807018	0.46783625731	0.574269005848	0.713450292398	0.651461988304	0.747368421053	0.8	0.802339181287	0.736842105263	0.644444444444	0.722807017544	0.821052631579	0.771929824561	0.640935672515	0.588304093567	0.646783625731	0.73216374269	0.707602339181	0.872514619883	0.872514619883	0.705263157895	0.712280701754	0.745029239766	0.713450292398	0.659649122807	0.72514619883	0.894736842105	0.879532163743	0.887719298246	0.900584795322	0.913450292398	0.900584795322	0.901754385965	0.906432748538	0.945029239766	0.926315789474	0.938011695906	0.887719298246	0.911111111111	0.913450292398	0.912280701754	0.940350877193	0.957894736842	0.955555555556	0.973099415205	0.949707602339	0.953216374269	0.957894736842	0.962573099415	0.637426900585	0.564912280702	0.679532163743	0.658479532164	0.597660818713	0.645614035088	0.631578947368	0.574269005848
DD5	0.373099415205	0.424561403509	0.484210526316	0.0	0.34269005848	0.450292397661	0.494736842105	0.39298245614	0.533333333333	0.545029239766	0.522807017544	0.743859649123	0.790643274854	0.817543859649	0.639766081871	0.555555555556	0.766081871345	0.828070175439	0.777777777778	0.66783625731	0.610526315789	0.669005847953	0.743859649123	0.746198830409	0.878362573099	0.870175438596	0.746198830409	0.726315789474	0.747368421053	0.752046783626	0.708771929825	0.760233918129	0.905263157895	0.906432748538	0.901754385965	0.926315789474	0.92514619883	0.933333333333	0.918128654971	0.930994152047	0.962573099415	0.959064327485	0.960233918129	0.945029239766	0.960233918129	0.949707602339	0.94269005848	0.957894736842	0.977777777778	0.973099415205	0.977777777778	0.967251461988	0.964912280702	0.968421052632	0.978947368421	0.72514619883	0.616374269006	0.73918128655	0.74269005848	0.626900584795	0.610526315789	0.722807017544	0.659649122807
DE5	0.378947368421	0.452631578947	0.520467836257	0.34269005848	0.0	0.483040935673	0.512280701754	0.404678362573	0.523976608187	0.54269005848	0.529824561404	0.747368421053	0.79298245614	0.830409356725	0.640935672515	0.536842105263	0.777777777778	0.80701754386	0.79649122807	0.656140350877	0.598830409357	0.700584795322	0.722807017544	0.777777777778	0.861988304094	0.853801169591	0.729824561404	0.721637426901	0.754385964912	0.730994152047	0.714619883041	0.73918128655	0.92865497076	0.911111111111	0.921637426901	0.93567251462	0.934502923977	0.93918128655	0.923976608187	0.93567251462	0.966081871345	0.960233918129	0.963742690058	0.947368421053	0.963742690058	0.953216374269	0.952046783626	0.967251461988	0.981286549708	0.971929824561	0.977777777778	0.980116959064	0.980116959064	0.968421052632	0.980116959064	0.720467836257	0.617543859649	0.747368421053	0.747368421053	0.630409356725	0.615204678363	0.726315789474	0.652631578947
DF5	0.459649122807	0.426900584795	0.390643274854	0.450292397661	0.483040935673	0.0	0.419883040936	0.426900584795	0.530994152047	0.678362573099	0.628070175439	0.741520467836	0.804678362573	0.802339181287	0.706432748538	0.614035087719	0.738011695906	0.832748538012	0.763742690058	0.661988304094	0.616374269006	0.652631578947	0.747368421053	0.722807017544	0.880701754386	0.879532163743	0.699415204678	0.720467836257	0.757894736842	0.691228070175	0.639766081871	0.706432748538	0.898245614035	0.888888888889	0.894736842105	0.909941520468	0.912280701754	0.913450292398	0.909941520468	0.909941520468	0.957894736842	0.93918128655	0.93918128655	0.916959064327	0.93567251462	0.923976608187	0.929824561404	0.956725146199	0.963742690058	0.960233918129	0.969590643275	0.962573099415	0.954385964912	0.960233918129	0.967251461988	0.628070175439	0.52865497076	0.691228070175	0.650292397661	0.59298245614	0.619883040936	0.622222222222	0.568421052632
DG5	0.47134502924	0.422222222222	0.449122807018	0.494736842105	0.512280701754	0.419883040936	0.0	0.472514619883	0.573099415205	0.722807017544	0.680701754386	0.74269005848	0.778947368421	0.819883040936	0.723976608187	0.628070175439	0.759064327485	0.808187134503	0.783625730994	0.656140350877	0.60701754386	0.678362573099	0.726315789474	0.754385964912	0.859649122807	0.856140350877	0.672514619883	0.709941520468	0.738011695906	0.659649122807	0.573099415205	0.67134502924	0.908771929825	0.900584795322	0.900584795322	0.919298245614	0.914619883041	0.920467836257	0.913450292398	0.921637426901	0.964912280702	0.955555555556	0.960233918129	0.93918128655	0.956725146199	0.93918128655	0.943859649123	0.962573099415	0.969590643275	0.968421052632	0.977777777778	0.967251461988	0.961403508772	0.961403508772	0.968421052632	0.577777777778	0.563742690058	0.701754385965	0.653801169591	0.614035087719	0.663157894737	0.575438596491	0.582456140351
DH5	0.39298245614	0.425730994152	0.46783625731	0.39298245614	0.404678362573	0.426900584795	0.472514619883	0.0	0.520467836257	0.60350877193	0.555555555556	0.706432748538	0.767251461988	0.785964912281	0.621052631579	0.543859649123	0.747368421053	0.817543859649	0.761403508772	0.658479532164	0.612865497076	0.665497076023	0.72514619883	0.73918128655	0.846783625731	0.838596491228	0.706432748538	0.692397660819	0.722807017544	0.708771929825	0.661988304094	0.726315789474	0.909941520468	0.897076023392	0.892397660819	0.921637426901	0.926315789474	0.913450292398	0.913450292398	0.918128654971	0.961403508772	0.952046783626	0.952046783626	0.947368421053	0.968421052632	0.945029239766	0.930994152047	0.962573099415	0.956725146199	0.955555555556	0.971929824561	0.954385964912	0.960233918129	0.945029239766	0.949707602339	0.673684210526	0.584795321637	0.680701754386	0.688888888889	0.582456140351	0.60701754386	0.685380116959	0.6
DA2	0.516959064327	0.500584795322	0.574269005848	0.533333333333	0.523976608187	0.530994152047	0.573099415205	0.520467836257	0.0	0.625730994152	0.561403508772	0.650292397661	0.720467836257	0.750877192982	0.635087719298	0.454970760234	0.706432748538	0.72514619883	0.740350877193	0.6	0.563742690058	0.665497076023	0.610526315789	0.722807017544	0.763742690058	0.750877192982	0.686549707602	0.684210526316	0.688888888889	0.699415204678	0.663157894737	0.702923976608	0.912280701754	0.901754385965	0.907602339181	0.914619883041	0.904093567251	0.894736842105	0.923976608187	0.911111111111	0.895906432749	0.888888888889	0.897076023392	0.908771929825	0.93567251462	0.863157894737	0.890058479532	0.900584795322	0.915789473684	0.926315789474	0.946198830409	0.914619883041	0.921637426901	0.902923976608	0.902923976608	0.707602339181	0.623391812865	0.700584795322	0.695906432749	0.583625730994	0.59649122807	0.707602339181	0.608187134503
DB2	0.590643274854	0.66432748538	0.713450292398	0.545029239766	0.54269005848	0.678362573099	0.722807017544	0.60350877193	0.625730994152	0.0	0.487719298246	0.623391812865	0.672514619883	0.669005847953	0.487719298246	0.630409356725	0.771929824561	0.859649122807	0.750877192982	0.726315789474	0.762573099415	0.759064327485	0.764912280702	0.72865497076	0.840935672515	0.843274853801	0.886549707602	0.787134502924	0.797660818713	0.906432748538	0.812865497076	0.914619883041	0.912280701754	0.900584795322	0.880701754386	0.94269005848	0.930994152047	0.880701754386	0.922807017544	0.918128654971	0.983625730994	0.964912280702	0.959064327485	0.956725146199	0.981286549708	0.955555555556	0.940350877193	0.976608187135	0.911111111111	0.926315789474	0.955555555556	0.919298245614	0.947368421053	0.891228070175	0.861988304094	0.851461988304	0.760233918129	0.766081871345	0.764912280702	0.658479532164	0.706432748538	0.856140350877	0.704093567251
