	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.412865497076	0.491228070175	0.385964912281	0.404678362573	0.442105263158	0.444444444444	0.390643274854	0.556725146199	0.591812865497	0.588304093567	0.74269005848	0.801169590643	0.821052631579	0.619883040936	0.568421052632	0.752046783626	0.784795321637	0.774269005848	0.653801169591	0.628070175439	0.686549707602	0.746198830409	0.768421052632	0.859649122807	0.856140350877	0.706432748538	0.706432748538	0.705263157895	0.693567251462	0.678362573099	0.709941520468	0.936842105263	0.900584795322	0.893567251462	0.920467836257	0.905263157895	0.929824561404	0.901754385965	0.919298245614	0.968421052632	0.954385964912	0.957894736842	0.93918128655	0.953216374269	0.93918128655	0.952046783626	0.962573099415	0.966081871345	0.966081871345	0.980116959064	0.966081871345	0.967251461988	0.966081871345	0.974269005848	0.693567251462	0.587134502924	0.716959064327	0.687719298246	0.59298245614	0.621052631579	0.676023391813	0.633918128655
DB5	0.412865497076	0.0	0.463157894737	0.436257309942	0.45730994152	0.412865497076	0.397660818713	0.419883040936	0.515789473684	0.658479532164	0.65730994152	0.718128654971	0.795321637427	0.828070175439	0.661988304094	0.554385964912	0.760233918129	0.766081871345	0.781286549708	0.630409356725	0.621052631579	0.685380116959	0.721637426901	0.775438596491	0.822222222222	0.830409356725	0.663157894737	0.707602339181	0.709941520468	0.661988304094	0.636257309942	0.650292397661	0.941520467836	0.891228070175	0.892397660819	0.922807017544	0.911111111111	0.93918128655	0.909941520468	0.921637426901	0.960233918129	0.961403508772	0.961403508772	0.943859649123	0.959064327485	0.954385964912	0.952046783626	0.967251461988	0.976608187135	0.976608187135	0.982456140351	0.978947368421	0.977777777778	0.968421052632	0.983625730994	0.681871345029	0.574269005848	0.697076023392	0.677192982456	0.605847953216	0.630409356725	0.665497076023	0.621052631579
DC5	0.491228070175	0.463157894737	0.0	0.484210526316	0.530994152047	0.410526315789	0.470175438596	0.486549707602	0.608187134503	0.695906432749	0.66783625731	0.748538011696	0.812865497076	0.818713450292	0.705263157895	0.647953216374	0.707602339181	0.801169590643	0.761403508772	0.633918128655	0.60350877193	0.647953216374	0.761403508772	0.727485380117	0.884210526316	0.878362573099	0.74269005848	0.699415204678	0.711111111111	0.740350877193	0.698245614035	0.755555555556	0.920467836257	0.885380116959	0.880701754386	0.908771929825	0.884210526316	0.912280701754	0.892397660819	0.913450292398	0.955555555556	0.947368421053	0.93567251462	0.894736842105	0.914619883041	0.92514619883	0.923976608187	0.946198830409	0.957894736842	0.960233918129	0.974269005848	0.957894736842	0.952046783626	0.959064327485	0.964912280702	0.697076023392	0.60350877193	0.701754385965	0.679532163743	0.591812865497	0.67134502924	0.670175438596	0.629239766082
DD5	0.385964912281	0.436257309942	0.484210526316	0.0	0.323976608187	0.447953216374	0.47485380117	0.394152046784	0.540350877193	0.545029239766	0.574269005848	0.747368421053	0.812865497076	0.824561403509	0.615204678363	0.554385964912	0.748538011696	0.785964912281	0.766081871345	0.640935672515	0.608187134503	0.676023391813	0.753216374269	0.757894736842	0.86783625731	0.873684210526	0.764912280702	0.73216374269	0.73567251462	0.750877192982	0.730994152047	0.764912280702	0.93567251462	0.891228070175	0.892397660819	0.920467836257	0.902923976608	0.934502923977	0.900584795322	0.919298245614	0.959064327485	0.950877192982	0.946198830409	0.926315789474	0.943859649123	0.941520467836	0.938011695906	0.953216374269	0.973099415205	0.970760233918	0.976608187135	0.970760233918	0.970760233918	0.969590643275	0.977777777778	0.722807017544	0.614035087719	0.749707602339	0.727485380117	0.626900584795	0.610526315789	0.706432748538	0.672514619883
DE5	0.404678362573	0.45730994152	0.530994152047	0.323976608187	0.0	0.492397660819	0.501754385965	0.409356725146	0.530994152047	0.548538011696	0.584795321637	0.749707602339	0.805847953216	0.823391812865	0.616374269006	0.547368421053	0.759064327485	0.805847953216	0.776608187135	0.658479532164	0.633918128655	0.695906432749	0.757894736842	0.776608187135	0.872514619883	0.877192982456	0.773099415205	0.749707602339	0.746198830409	0.761403508772	0.74269005848	0.771929824561	0.93918128655	0.906432748538	0.899415204678	0.933333333333	0.918128654971	0.936842105263	0.907602339181	0.923976608187	0.967251461988	0.962573099415	0.957894736842	0.952046783626	0.960233918129	0.954385964912	0.952046783626	0.964912280702	0.969590643275	0.975438596491	0.978947368421	0.976608187135	0.975438596491	0.970760233918	0.975438596491	0.755555555556	0.645614035088	0.773099415205	0.750877192982	0.649122807018	0.632748538012	0.741520467836	0.700584795322
DF5	0.442105263158	0.412865497076	0.410526315789	0.447953216374	0.492397660819	0.0	0.405847953216	0.452631578947	0.573099415205	0.66783625731	0.639766081871	0.759064327485	0.816374269006	0.815204678363	0.677192982456	0.611695906433	0.726315789474	0.79649122807	0.768421052632	0.642105263158	0.618713450292	0.66783625731	0.761403508772	0.747368421053	0.876023391813	0.878362573099	0.720467836257	0.704093567251	0.716959064327	0.722807017544	0.663157894737	0.709941520468	0.927485380117	0.894736842105	0.890058479532	0.914619883041	0.892397660819	0.922807017544	0.900584795322	0.916959064327	0.955555555556	0.946198830409	0.94269005848	0.914619883041	0.926315789474	0.93216374269	0.922807017544	0.950877192982	0.967251461988	0.966081871345	0.980116959064	0.968421052632	0.962573099415	0.961403508772	0.968421052632	0.649122807018	0.54269005848	0.663157894737	0.645614035088	0.585964912281	0.635087719298	0.635087719298	0.595321637427
DG5	0.444444444444	0.397660818713	0.470175438596	0.47485380117	0.501754385965	0.405847953216	0.0	0.453801169591	0.559064327485	0.673684210526	0.665497076023	0.722807017544	0.785964912281	0.810526315789	0.67134502924	0.584795321637	0.74269005848	0.778947368421	0.763742690058	0.632748538012	0.636257309942	0.669005847953	0.74269005848	0.762573099415	0.844444444444	0.846783625731	0.680701754386	0.699415204678	0.697076023392	0.681871345029	0.590643274854	0.669005847953	0.926315789474	0.905263157895	0.900584795322	0.930994152047	0.908771929825	0.922807017544	0.908771929825	0.916959064327	0.967251461988	0.960233918129	0.948538011696	0.936842105263	0.959064327485	0.945029239766	0.945029239766	0.960233918129	0.966081871345	0.970760233918	0.977777777778	0.967251461988	0.963742690058	0.961403508772	0.968421052632	0.624561403509	0.548538011696	0.661988304094	0.658479532164	0.591812865497	0.663157894737	0.6	0.583625730994
DH5	0.390643274854	0.419883040936	0.486549707602	0.394152046784	0.409356725146	0.452631578947	0.453801169591	0.0	0.53918128655	0.590643274854	0.584795321637	0.730994152047	0.784795321637	0.810526315789	0.59649122807	0.553216374269	0.743859649123	0.781286549708	0.761403508772	0.631578947368	0.624561403509	0.673684210526	0.746198830409	0.763742690058	0.845614035088	0.845614035088	0.727485380117	0.702923976608	0.702923976608	0.715789473684	0.698245614035	0.72865497076	0.941520467836	0.895906432749	0.890058479532	0.92865497076	0.914619883041	0.92865497076	0.915789473684	0.921637426901	0.964912280702	0.956725146199	0.955555555556	0.948538011696	0.961403508772	0.943859649123	0.941520467836	0.961403508772	0.959064327485	0.959064327485	0.978947368421	0.960233918129	0.967251461988	0.956725146199	0.962573099415	0.716959064327	0.616374269006	0.740350877193	0.708771929825	0.609356725146	0.614035087719	0.709941520468	0.647953216374
DA2	0.556725146199	0.515789473684	0.608187134503	0.540350877193	0.530994152047	0.573099415205	0.559064327485	0.53918128655	0.0	0.585964912281	0.559064327485	0.666666666667	0.74269005848	0.757894736842	0.608187134503	0.428070175439	0.712280701754	0.718128654971	0.74269005848	0.60701754386	0.614035087719	0.691228070175	0.653801169591	0.736842105263	0.780116959064	0.766081871345	0.706432748538	0.708771929825	0.697076023392	0.711111111111	0.672514619883	0.716959064327	0.936842105263	0.901754385965	0.900584795322	0.914619883041	0.897076023392	0.893567251462	0.923976608187	0.914619883041	0.908771929825	0.894736842105	0.900584795322	0.907602339181	0.946198830409	0.873684210526	0.902923976608	0.900584795322	0.909941520468	0.921637426901	0.943859649123	0.915789473684	0.92514619883	0.901754385965	0.909941520468	0.73567251462	0.640935672515	0.72865497076	0.707602339181	0.605847953216	0.564912280702	0.720467836257	0.651461988304
DB2	0.591812865497	0.658479532164	0.695906432749	0.545029239766	0.548538011696	0.66783625731	0.673684210526	0.590643274854	0.585964912281	0.0	0.499415204678	0.639766081871	0.691228070175	0.678362573099	0.447953216374	0.605847953216	0.755555555556	0.832748538012	0.756725146199	0.718128654971	0.756725146199	0.749707602339	0.787134502924	0.734502923977	0.831578947368	0.830409356725	0.87485380117	0.8	0.80350877193	0.878362573099	0.789473684211	0.890058479532	0.936842105263	0.901754385965	0.880701754386	0.940350877193	0.92865497076	0.880701754386	0.92514619883	0.909941520468	0.985964912281	0.967251461988	0.959064327485	0.962573099415	0.980116959064	0.953216374269	0.940350877193	0.976608187135	0.912280701754	0.93216374269	0.954385964912	0.919298245614	0.950877192982	0.881871345029	0.863157894737	0.849122807018	0.752046783626	0.768421052632	0.74269005848	0.633918128655	0.692397660819	0.842105263158	0.712280701754
