	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.469005847953	0.369590643275	0.402339181287	0.46081871345	0.444444444444	0.390643274854	0.547368421053	0.60701754386	0.604678362573	0.702923976608	0.775438596491	0.802339181287	0.636257309942	0.552046783626	0.759064327485	0.784795321637	0.761403508772	0.617543859649	0.608187134503	0.672514619883	0.734502923977	0.780116959064	0.837426900585	0.830409356725	0.723976608187	0.727485380117	0.705263157895	0.715789473684	0.686549707602	0.722807017544	0.906432748538	0.894736842105	0.915789473684	0.921637426901	0.920467836257	0.918128654971	0.911111111111	0.923976608187	0.950877192982	0.946198830409	0.957894736842	0.916959064327	0.94269005848	0.929824561404	0.933333333333	0.950877192982	0.973099415205	0.960233918129	0.984795321637	0.968421052632	0.975438596491	0.968421052632	0.975438596491	0.704093567251	0.568421052632	0.72865497076	0.719298245614	0.615204678363	0.631578947368	0.702923976608	0.651461988304
DB5	0.381286549708	0.0	0.453801169591	0.395321637427	0.426900584795	0.446783625731	0.437426900585	0.4	0.540350877193	0.638596491228	0.644444444444	0.701754385965	0.782456140351	0.826900584795	0.663157894737	0.533333333333	0.771929824561	0.770760233918	0.777777777778	0.631578947368	0.615204678363	0.681871345029	0.734502923977	0.790643274854	0.823391812865	0.825730994152	0.691228070175	0.738011695906	0.718128654971	0.681871345029	0.691228070175	0.688888888889	0.908771929825	0.894736842105	0.920467836257	0.919298245614	0.927485380117	0.926315789474	0.918128654971	0.92514619883	0.956725146199	0.961403508772	0.966081871345	0.93216374269	0.953216374269	0.953216374269	0.953216374269	0.966081871345	0.982456140351	0.973099415205	0.989473684211	0.980116959064	0.981286549708	0.975438596491	0.984795321637	0.714619883041	0.570760233918	0.733333333333	0.729824561404	0.626900584795	0.646783625731	0.706432748538	0.666666666667
DC5	0.469005847953	0.453801169591	0.0	0.47485380117	0.506432748538	0.397660818713	0.456140350877	0.469005847953	0.564912280702	0.678362573099	0.66081871345	0.738011695906	0.8	0.79649122807	0.719298245614	0.631578947368	0.72865497076	0.821052631579	0.770760233918	0.637426900585	0.609356725146	0.646783625731	0.768421052632	0.722807017544	0.86432748538	0.86081871345	0.756725146199	0.745029239766	0.705263157895	0.756725146199	0.697076023392	0.760233918129	0.888888888889	0.879532163743	0.892397660819	0.906432748538	0.905263157895	0.898245614035	0.906432748538	0.912280701754	0.94269005848	0.927485380117	0.93918128655	0.87485380117	0.907602339181	0.906432748538	0.914619883041	0.93567251462	0.954385964912	0.945029239766	0.980116959064	0.943859649123	0.948538011696	0.955555555556	0.963742690058	0.677192982456	0.59649122807	0.702923976608	0.694736842105	0.595321637427	0.625730994152	0.677192982456	0.640935672515
DD5	0.369590643275	0.395321637427	0.47485380117	0.0	0.33918128655	0.463157894737	0.458479532164	0.398830409357	0.547368421053	0.549707602339	0.587134502924	0.714619883041	0.780116959064	0.815204678363	0.626900584795	0.549707602339	0.769590643275	0.80350877193	0.773099415205	0.643274853801	0.628070175439	0.681871345029	0.766081871345	0.79649122807	0.851461988304	0.849122807018	0.733333333333	0.741520467836	0.707602339181	0.734502923977	0.701754385965	0.73567251462	0.901754385965	0.905263157895	0.913450292398	0.92865497076	0.921637426901	0.918128654971	0.914619883041	0.927485380117	0.957894736842	0.955555555556	0.957894736842	0.93567251462	0.962573099415	0.947368421053	0.94269005848	0.957894736842	0.971929824561	0.968421052632	0.981286549708	0.973099415205	0.964912280702	0.970760233918	0.982456140351	0.723976608187	0.577777777778	0.743859649123	0.730994152047	0.618713450292	0.632748538012	0.704093567251	0.66783625731
DE5	0.402339181287	0.426900584795	0.506432748538	0.33918128655	0.0	0.495906432749	0.492397660819	0.432748538012	0.548538011696	0.541520467836	0.582456140351	0.713450292398	0.781286549708	0.814035087719	0.622222222222	0.536842105263	0.764912280702	0.79649122807	0.767251461988	0.636257309942	0.617543859649	0.677192982456	0.748538011696	0.785964912281	0.844444444444	0.843274853801	0.760233918129	0.72865497076	0.733333333333	0.761403508772	0.72865497076	0.764912280702	0.904093567251	0.904093567251	0.913450292398	0.922807017544	0.921637426901	0.915789473684	0.915789473684	0.927485380117	0.949707602339	0.950877192982	0.948538011696	0.922807017544	0.952046783626	0.936842105263	0.943859649123	0.947368421053	0.971929824561	0.964912280702	0.983625730994	0.970760233918	0.968421052632	0.971929824561	0.982456140351	0.754385964912	0.608187134503	0.768421052632	0.762573099415	0.650292397661	0.624561403509	0.738011695906	0.690058479532
DF5	0.46081871345	0.446783625731	0.397660818713	0.463157894737	0.495906432749	0.0	0.416374269006	0.449122807018	0.543859649123	0.656140350877	0.654970760234	0.72865497076	0.790643274854	0.790643274854	0.687719298246	0.610526315789	0.726315789474	0.809356725146	0.769590643275	0.624561403509	0.610526315789	0.644444444444	0.775438596491	0.740350877193	0.861988304094	0.859649122807	0.730994152047	0.750877192982	0.715789473684	0.738011695906	0.663157894737	0.740350877193	0.898245614035	0.884210526316	0.884210526316	0.915789473684	0.893567251462	0.893567251462	0.908771929825	0.901754385965	0.953216374269	0.933333333333	0.941520467836	0.888888888889	0.914619883041	0.912280701754	0.909941520468	0.943859649123	0.953216374269	0.949707602339	0.981286549708	0.955555555556	0.962573099415	0.950877192982	0.959064327485	0.636257309942	0.53918128655	0.66432748538	0.649122807018	0.588304093567	0.60350877193	0.640935672515	0.588304093567
DG5	0.444444444444	0.437426900585	0.456140350877	0.458479532164	0.492397660819	0.416374269006	0.0	0.440935672515	0.554385964912	0.670175438596	0.683040935673	0.708771929825	0.763742690058	0.805847953216	0.694736842105	0.601169590643	0.749707602339	0.801169590643	0.757894736842	0.625730994152	0.625730994152	0.661988304094	0.747368421053	0.774269005848	0.833918128655	0.844444444444	0.706432748538	0.723976608187	0.697076023392	0.707602339181	0.584795321637	0.704093567251	0.901754385965	0.884210526316	0.895906432749	0.922807017544	0.915789473684	0.904093567251	0.912280701754	0.915789473684	0.956725146199	0.953216374269	0.955555555556	0.92865497076	0.955555555556	0.930994152047	0.938011695906	0.960233918129	0.960233918129	0.962573099415	0.984795321637	0.959064327485	0.969590643275	0.957894736842	0.964912280702	0.604678362573	0.550877192982	0.680701754386	0.646783625731	0.59649122807	0.636257309942	0.602339181287	0.587134502924
DH5	0.390643274854	0.4	0.469005847953	0.398830409357	0.432748538012	0.449122807018	0.440935672515	0.0	0.552046783626	0.60701754386	0.608187134503	0.706432748538	0.759064327485	0.788304093567	0.630409356725	0.549707602339	0.749707602339	0.782456140351	0.755555555556	0.622222222222	0.609356725146	0.656140350877	0.747368421053	0.760233918129	0.829239766082	0.828070175439	0.704093567251	0.715789473684	0.697076023392	0.709941520468	0.666666666667	0.714619883041	0.922807017544	0.897076023392	0.902923976608	0.930994152047	0.913450292398	0.899415204678	0.920467836257	0.914619883041	0.960233918129	0.953216374269	0.955555555556	0.936842105263	0.956725146199	0.934502923977	0.933333333333	0.961403508772	0.954385964912	0.949707602339	0.981286549708	0.961403508772	0.969590643275	0.945029239766	0.955555555556	0.691228070175	0.563742690058	0.694736842105	0.700584795322	0.595321637427	0.619883040936	0.693567251462	0.630409356725
DA2	0.547368421053	0.540350877193	0.564912280702	0.547368421053	0.548538011696	0.543859649123	0.554385964912	0.552046783626	0.0	0.618713450292	0.60701754386	0.639766081871	0.701754385965	0.743859649123	0.626900584795	0.47485380117	0.705263157895	0.705263157895	0.730994152047	0.562573099415	0.576608187135	0.658479532164	0.651461988304	0.752046783626	0.757894736842	0.764912280702	0.722807017544	0.684210526316	0.699415204678	0.72865497076	0.685380116959	0.729824561404	0.905263157895	0.905263157895	0.908771929825	0.921637426901	0.905263157895	0.886549707602	0.946198830409	0.915789473684	0.899415204678	0.878362573099	0.899415204678	0.87485380117	0.929824561404	0.851461988304	0.877192982456	0.887719298246	0.902923976608	0.913450292398	0.959064327485	0.915789473684	0.936842105263	0.899415204678	0.908771929825	0.721637426901	0.653801169591	0.722807017544	0.722807017544	0.614035087719	0.594152046784	0.730994152047	0.656140350877
DB2	0.60701754386	0.638596491228	0.678362573099	0.549707602339	0.541520467836	0.656140350877	0.670175438596	0.60701754386	0.618713450292	0.0	0.514619883041	0.629239766082	0.683040935673	0.679532163743	0.479532163743	0.621052631579	0.752046783626	0.842105263158	0.752046783626	0.716959064327	0.763742690058	0.756725146199	0.788304093567	0.73918128655	0.831578947368	0.835087719298	0.885380116959	0.773099415205	0.804678362573	0.899415204678	0.802339181287	0.901754385965	0.905263157895	0.901754385965	0.890058479532	0.947368421053	0.923976608187	0.878362573099	0.93216374269	0.912280701754	0.980116959064	0.960233918129	0.960233918129	0.955555555556	0.978947368421	0.94269005848	0.93216374269	0.975438596491	0.906432748538	0.929824561404	0.960233918129	0.921637426901	0.943859649123	0.884210526316	0.865497076023	0.829239766082	0.727485380117	0.783625730994	0.778947368421	0.639766081871	0.704093567251	0.842105263158	0.726315789474
