	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.488888888889	0.361403508772	0.382456140351	0.446783625731	0.435087719298	0.370760233918	0.523976608187	0.578947368421	0.562573099415	0.690058479532	0.757894736842	0.802339181287	0.610526315789	0.53918128655	0.766081871345	0.759064327485	0.766081871345	0.604678362573	0.59298245614	0.685380116959	0.712280701754	0.785964912281	0.837426900585	0.830409356725	0.718128654971	0.700584795322	0.704093567251	0.722807017544	0.670175438596	0.715789473684	0.907602339181	0.877192982456	0.888888888889	0.909941520468	0.894736842105	0.914619883041	0.911111111111	0.916959064327	0.945029239766	0.94269005848	0.946198830409	0.923976608187	0.938011695906	0.923976608187	0.929824561404	0.943859649123	0.963742690058	0.974269005848	0.976608187135	0.954385964912	0.969590643275	0.966081871345	0.971929824561	0.694736842105	0.573099415205	0.711111111111	0.709941520468	0.609356725146	0.605847953216	0.700584795322	0.617543859649
DB5	0.398830409357	0.0	0.437426900585	0.390643274854	0.436257309942	0.391812865497	0.378947368421	0.422222222222	0.511111111111	0.636257309942	0.630409356725	0.688888888889	0.757894736842	0.816374269006	0.66432748538	0.533333333333	0.768421052632	0.760233918129	0.785964912281	0.623391812865	0.591812865497	0.692397660819	0.719298245614	0.79298245614	0.839766081871	0.825730994152	0.665497076023	0.690058479532	0.716959064327	0.67134502924	0.640935672515	0.669005847953	0.912280701754	0.890058479532	0.885380116959	0.914619883041	0.905263157895	0.923976608187	0.919298245614	0.922807017544	0.954385964912	0.949707602339	0.953216374269	0.918128654971	0.938011695906	0.92865497076	0.941520467836	0.954385964912	0.970760233918	0.975438596491	0.977777777778	0.968421052632	0.975438596491	0.967251461988	0.974269005848	0.67485380117	0.550877192982	0.683040935673	0.685380116959	0.618713450292	0.630409356725	0.67485380117	0.598830409357
DC5	0.488888888889	0.437426900585	0.0	0.459649122807	0.523976608187	0.394152046784	0.452631578947	0.495906432749	0.612865497076	0.711111111111	0.673684210526	0.730994152047	0.789473684211	0.8	0.727485380117	0.647953216374	0.73216374269	0.797660818713	0.776608187135	0.616374269006	0.60701754386	0.653801169591	0.760233918129	0.756725146199	0.898245614035	0.876023391813	0.72865497076	0.709941520468	0.726315789474	0.738011695906	0.676023391813	0.734502923977	0.899415204678	0.888888888889	0.887719298246	0.906432748538	0.897076023392	0.909941520468	0.911111111111	0.911111111111	0.952046783626	0.940350877193	0.941520467836	0.890058479532	0.905263157895	0.912280701754	0.934502923977	0.943859649123	0.957894736842	0.969590643275	0.977777777778	0.954385964912	0.960233918129	0.960233918129	0.967251461988	0.658479532164	0.581286549708	0.676023391813	0.680701754386	0.605847953216	0.684210526316	0.672514619883	0.588304093567
DD5	0.361403508772	0.390643274854	0.459649122807	0.0	0.33567251462	0.429239766082	0.433918128655	0.370760233918	0.540350877193	0.538011695906	0.560233918129	0.72514619883	0.773099415205	0.805847953216	0.611695906433	0.554385964912	0.762573099415	0.801169590643	0.774269005848	0.649122807018	0.623391812865	0.687719298246	0.748538011696	0.787134502924	0.872514619883	0.856140350877	0.730994152047	0.697076023392	0.712280701754	0.743859649123	0.685380116959	0.727485380117	0.909941520468	0.900584795322	0.888888888889	0.916959064327	0.905263157895	0.918128654971	0.914619883041	0.916959064327	0.949707602339	0.948538011696	0.947368421053	0.934502923977	0.952046783626	0.92865497076	0.934502923977	0.948538011696	0.963742690058	0.974269005848	0.974269005848	0.960233918129	0.968421052632	0.969590643275	0.971929824561	0.705263157895	0.584795321637	0.711111111111	0.707602339181	0.617543859649	0.629239766082	0.704093567251	0.628070175439
DE5	0.382456140351	0.436257309942	0.523976608187	0.33567251462	0.0	0.477192982456	0.473684210526	0.373099415205	0.52865497076	0.521637426901	0.568421052632	0.718128654971	0.778947368421	0.811695906433	0.608187134503	0.541520467836	0.775438596491	0.795321637427	0.788304093567	0.644444444444	0.621052631579	0.701754385965	0.749707602339	0.808187134503	0.872514619883	0.865497076023	0.752046783626	0.73567251462	0.734502923977	0.760233918129	0.73216374269	0.752046783626	0.926315789474	0.898245614035	0.899415204678	0.927485380117	0.914619883041	0.93216374269	0.92514619883	0.930994152047	0.956725146199	0.961403508772	0.963742690058	0.940350877193	0.956725146199	0.94269005848	0.947368421053	0.966081871345	0.970760233918	0.976608187135	0.977777777778	0.968421052632	0.977777777778	0.971929824561	0.978947368421	0.740350877193	0.618713450292	0.749707602339	0.749707602339	0.646783625731	0.622222222222	0.745029239766	0.650292397661
DF5	0.446783625731	0.391812865497	0.394152046784	0.429239766082	0.477192982456	0.0	0.39649122807	0.453801169591	0.553216374269	0.658479532164	0.628070175439	0.720467836257	0.775438596491	0.794152046784	0.684210526316	0.598830409357	0.73567251462	0.797660818713	0.776608187135	0.624561403509	0.604678362573	0.658479532164	0.767251461988	0.755555555556	0.885380116959	0.870175438596	0.707602339181	0.709941520468	0.72514619883	0.715789473684	0.650292397661	0.73216374269	0.906432748538	0.886549707602	0.878362573099	0.900584795322	0.880701754386	0.900584795322	0.911111111111	0.912280701754	0.956725146199	0.940350877193	0.941520467836	0.897076023392	0.918128654971	0.918128654971	0.92865497076	0.94269005848	0.956725146199	0.967251461988	0.971929824561	0.960233918129	0.959064327485	0.956725146199	0.961403508772	0.640935672515	0.520467836257	0.651461988304	0.651461988304	0.588304093567	0.643274853801	0.642105263158	0.554385964912
DG5	0.435087719298	0.378947368421	0.452631578947	0.433918128655	0.473684210526	0.39649122807	0.0	0.451461988304	0.547368421053	0.649122807018	0.646783625731	0.711111111111	0.761403508772	0.80701754386	0.673684210526	0.583625730994	0.760233918129	0.789473684211	0.773099415205	0.635087719298	0.624561403509	0.690058479532	0.754385964912	0.787134502924	0.869005847953	0.85730994152	0.663157894737	0.704093567251	0.714619883041	0.685380116959	0.587134502924	0.704093567251	0.916959064327	0.894736842105	0.891228070175	0.919298245614	0.909941520468	0.916959064327	0.920467836257	0.915789473684	0.966081871345	0.960233918129	0.963742690058	0.929824561404	0.950877192982	0.930994152047	0.954385964912	0.967251461988	0.967251461988	0.976608187135	0.981286549708	0.964912280702	0.970760233918	0.969590643275	0.968421052632	0.60701754386	0.519298245614	0.65730994152	0.658479532164	0.60701754386	0.651461988304	0.615204678363	0.552046783626
DH5	0.370760233918	0.422222222222	0.495906432749	0.370760233918	0.373099415205	0.453801169591	0.451461988304	0.0	0.52865497076	0.546198830409	0.552046783626	0.687719298246	0.743859649123	0.785964912281	0.589473684211	0.540350877193	0.750877192982	0.785964912281	0.754385964912	0.635087719298	0.605847953216	0.665497076023	0.730994152047	0.769590643275	0.851461988304	0.840935672515	0.747368421053	0.711111111111	0.713450292398	0.757894736842	0.693567251462	0.747368421053	0.919298245614	0.891228070175	0.886549707602	0.918128654971	0.892397660819	0.901754385965	0.918128654971	0.909941520468	0.959064327485	0.952046783626	0.947368421053	0.934502923977	0.960233918129	0.923976608187	0.93216374269	0.954385964912	0.948538011696	0.957894736842	0.970760233918	0.952046783626	0.964912280702	0.948538011696	0.955555555556	0.718128654971	0.598830409357	0.712280701754	0.719298245614	0.610526315789	0.614035087719	0.72865497076	0.630409356725
DA2	0.523976608187	0.511111111111	0.612865497076	0.540350877193	0.52865497076	0.553216374269	0.547368421053	0.52865497076	0.0	0.585964912281	0.554385964912	0.621052631579	0.698245614035	0.723976608187	0.594152046784	0.422222222222	0.720467836257	0.715789473684	0.73918128655	0.602339181287	0.589473684211	0.705263157895	0.647953216374	0.743859649123	0.766081871345	0.757894736842	0.719298245614	0.693567251462	0.690058479532	0.719298245614	0.651461988304	0.713450292398	0.927485380117	0.901754385965	0.904093567251	0.915789473684	0.886549707602	0.883040935673	0.929824561404	0.911111111111	0.922807017544	0.905263157895	0.907602339181	0.901754385965	0.945029239766	0.866666666667	0.888888888889	0.900584795322	0.909941520468	0.918128654971	0.943859649123	0.909941520468	0.93216374269	0.898245614035	0.902923976608	0.720467836257	0.630409356725	0.701754385965	0.709941520468	0.608187134503	0.6	0.716959064327	0.621052631579
DB2	0.578947368421	0.636257309942	0.711111111111	0.538011695906	0.521637426901	0.658479532164	0.649122807018	0.546198830409	0.585964912281	0.0	0.495906432749	0.615204678363	0.65730994152	0.677192982456	0.458479532164	0.614035087719	0.745029239766	0.831578947368	0.722807017544	0.712280701754	0.746198830409	0.743859649123	0.745029239766	0.746198830409	0.830409356725	0.828070175439	0.866666666667	0.777777777778	0.774269005848	0.879532163743	0.776608187135	0.877192982456	0.930994152047	0.904093567251	0.883040935673	0.941520467836	0.906432748538	0.888888888889	0.93216374269	0.929824561404	0.984795321637	0.962573099415	0.952046783626	0.955555555556	0.981286549708	0.946198830409	0.941520467836	0.973099415205	0.911111111111	0.936842105263	0.953216374269	0.923976608187	0.946198830409	0.887719298246	0.858479532164	0.838596491228	0.729824561404	0.753216374269	0.748538011696	0.66081871345	0.692397660819	0.847953216374	0.692397660819
