	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.419883040936	0.472514619883	0.362573099415	0.402339181287	0.438596491228	0.46783625731	0.377777777778	0.548538011696	0.557894736842	0.617543859649	0.748538011696	0.771929824561	0.814035087719	0.643274853801	0.568421052632	0.757894736842	0.771929824561	0.774269005848	0.628070175439	0.633918128655	0.707602339181	0.750877192982	0.771929824561	0.858479532164	0.850292397661	0.702923976608	0.712280701754	0.713450292398	0.72514619883	0.686549707602	0.715789473684	0.920467836257	0.898245614035	0.916959064327	0.922807017544	0.911111111111	0.919298245614	0.897076023392	0.916959064327	0.970760233918	0.956725146199	0.955555555556	0.92514619883	0.943859649123	0.940350877193	0.950877192982	0.968421052632	0.970760233918	0.964912280702	0.976608187135	0.969590643275	0.971929824561	0.967251461988	0.970760233918	0.701754385965	0.591812865497	0.711111111111	0.718128654971	0.619883040936	0.640935672515	0.691228070175	0.640935672515
DB5	0.419883040936	0.0	0.439766081871	0.418713450292	0.480701754386	0.390643274854	0.405847953216	0.433918128655	0.53216374269	0.665497076023	0.677192982456	0.734502923977	0.783625730994	0.842105263158	0.67485380117	0.566081871345	0.774269005848	0.756725146199	0.789473684211	0.623391812865	0.633918128655	0.711111111111	0.722807017544	0.780116959064	0.831578947368	0.815204678363	0.640935672515	0.709941520468	0.713450292398	0.661988304094	0.649122807018	0.638596491228	0.912280701754	0.894736842105	0.916959064327	0.922807017544	0.913450292398	0.923976608187	0.897076023392	0.921637426901	0.960233918129	0.959064327485	0.961403508772	0.922807017544	0.946198830409	0.945029239766	0.947368421053	0.956725146199	0.977777777778	0.974269005848	0.978947368421	0.970760233918	0.980116959064	0.978947368421	0.978947368421	0.650292397661	0.554385964912	0.676023391813	0.705263157895	0.617543859649	0.640935672515	0.651461988304	0.604678362573
DC5	0.472514619883	0.439766081871	0.0	0.461988304094	0.527485380117	0.402339181287	0.465497076023	0.470175438596	0.59298245614	0.677192982456	0.66432748538	0.769590643275	0.798830409357	0.808187134503	0.704093567251	0.642105263158	0.740350877193	0.798830409357	0.767251461988	0.636257309942	0.632748538012	0.681871345029	0.769590643275	0.721637426901	0.883040935673	0.873684210526	0.726315789474	0.713450292398	0.729824561404	0.750877192982	0.684210526316	0.740350877193	0.901754385965	0.888888888889	0.898245614035	0.906432748538	0.887719298246	0.901754385965	0.881871345029	0.908771929825	0.941520467836	0.926315789474	0.926315789474	0.877192982456	0.894736842105	0.900584795322	0.904093567251	0.936842105263	0.955555555556	0.950877192982	0.968421052632	0.948538011696	0.961403508772	0.952046783626	0.960233918129	0.652631578947	0.561403508772	0.665497076023	0.672514619883	0.597660818713	0.625730994152	0.651461988304	0.591812865497
DD5	0.362573099415	0.418713450292	0.461988304094	0.0	0.371929824561	0.450292397661	0.485380116959	0.405847953216	0.53918128655	0.553216374269	0.60350877193	0.746198830409	0.775438596491	0.823391812865	0.644444444444	0.549707602339	0.763742690058	0.773099415205	0.770760233918	0.635087719298	0.649122807018	0.693567251462	0.753216374269	0.766081871345	0.85730994152	0.846783625731	0.73918128655	0.713450292398	0.708771929825	0.761403508772	0.707602339181	0.749707602339	0.900584795322	0.898245614035	0.912280701754	0.918128654971	0.908771929825	0.916959064327	0.892397660819	0.918128654971	0.950877192982	0.947368421053	0.941520467836	0.919298245614	0.943859649123	0.934502923977	0.934502923977	0.948538011696	0.975438596491	0.974269005848	0.975438596491	0.969590643275	0.968421052632	0.971929824561	0.978947368421	0.709941520468	0.604678362573	0.729824561404	0.733333333333	0.622222222222	0.635087719298	0.694736842105	0.66081871345
DE5	0.402339181287	0.480701754386	0.527485380117	0.371929824561	0.0	0.495906432749	0.527485380117	0.411695906433	0.533333333333	0.548538011696	0.60701754386	0.764912280702	0.788304093567	0.822222222222	0.647953216374	0.541520467836	0.771929824561	0.795321637427	0.79649122807	0.661988304094	0.672514619883	0.707602339181	0.770760233918	0.778947368421	0.86783625731	0.854970760234	0.750877192982	0.73567251462	0.729824561404	0.767251461988	0.73567251462	0.762573099415	0.923976608187	0.907602339181	0.920467836257	0.92514619883	0.918128654971	0.922807017544	0.908771929825	0.929824561404	0.955555555556	0.953216374269	0.948538011696	0.934502923977	0.956725146199	0.94269005848	0.934502923977	0.952046783626	0.964912280702	0.964912280702	0.977777777778	0.967251461988	0.968421052632	0.967251461988	0.975438596491	0.73567251462	0.623391812865	0.748538011696	0.749707602339	0.638596491228	0.632748538012	0.730994152047	0.673684210526
DF5	0.438596491228	0.390643274854	0.402339181287	0.450292397661	0.495906432749	0.0	0.424561403509	0.436257309942	0.545029239766	0.658479532164	0.644444444444	0.763742690058	0.783625730994	0.809356725146	0.67134502924	0.604678362573	0.747368421053	0.788304093567	0.771929824561	0.646783625731	0.650292397661	0.691228070175	0.756725146199	0.752046783626	0.866666666667	0.865497076023	0.690058479532	0.705263157895	0.720467836257	0.705263157895	0.646783625731	0.694736842105	0.905263157895	0.881871345029	0.901754385965	0.902923976608	0.880701754386	0.894736842105	0.887719298246	0.904093567251	0.955555555556	0.940350877193	0.927485380117	0.906432748538	0.92865497076	0.909941520468	0.919298245614	0.950877192982	0.956725146199	0.949707602339	0.968421052632	0.956725146199	0.954385964912	0.954385964912	0.962573099415	0.626900584795	0.523976608187	0.636257309942	0.66432748538	0.584795321637	0.602339181287	0.621052631579	0.566081871345
DG5	0.46783625731	0.405847953216	0.465497076023	0.485380116959	0.527485380117	0.424561403509	0.0	0.47134502924	0.566081871345	0.693567251462	0.701754385965	0.747368421053	0.762573099415	0.819883040936	0.691228070175	0.610526315789	0.759064327485	0.768421052632	0.766081871345	0.642105263158	0.649122807018	0.695906432749	0.736842105263	0.767251461988	0.839766081871	0.838596491228	0.653801169591	0.690058479532	0.701754385965	0.659649122807	0.584795321637	0.65730994152	0.916959064327	0.898245614035	0.918128654971	0.923976608187	0.906432748538	0.908771929825	0.901754385965	0.913450292398	0.970760233918	0.966081871345	0.955555555556	0.934502923977	0.955555555556	0.943859649123	0.945029239766	0.969590643275	0.964912280702	0.969590643275	0.973099415205	0.969590643275	0.966081871345	0.959064327485	0.961403508772	0.602339181287	0.533333333333	0.651461988304	0.691228070175	0.616374269006	0.66783625731	0.608187134503	0.566081871345
DH5	0.377777777778	0.433918128655	0.470175438596	0.405847953216	0.411695906433	0.436257309942	0.47134502924	0.0	0.511111111111	0.584795321637	0.587134502924	0.721637426901	0.745029239766	0.785964912281	0.608187134503	0.52865497076	0.736842105263	0.766081871345	0.755555555556	0.638596491228	0.636257309942	0.669005847953	0.73216374269	0.747368421053	0.830409356725	0.816374269006	0.704093567251	0.681871345029	0.685380116959	0.726315789474	0.666666666667	0.715789473684	0.929824561404	0.894736842105	0.899415204678	0.912280701754	0.901754385965	0.891228070175	0.901754385965	0.920467836257	0.962573099415	0.953216374269	0.93567251462	0.926315789474	0.948538011696	0.921637426901	0.921637426901	0.955555555556	0.943859649123	0.943859649123	0.969590643275	0.948538011696	0.963742690058	0.941520467836	0.946198830409	0.685380116959	0.590643274854	0.691228070175	0.694736842105	0.575438596491	0.608187134503	0.691228070175	0.614035087719
DA2	0.548538011696	0.53216374269	0.59298245614	0.53918128655	0.533333333333	0.545029239766	0.566081871345	0.511111111111	0.0	0.608187134503	0.589473684211	0.700584795322	0.73216374269	0.759064327485	0.604678362573	0.418713450292	0.716959064327	0.716959064327	0.745029239766	0.601169590643	0.615204678363	0.687719298246	0.651461988304	0.729824561404	0.768421052632	0.764912280702	0.691228070175	0.712280701754	0.701754385965	0.718128654971	0.683040935673	0.712280701754	0.927485380117	0.905263157895	0.918128654971	0.900584795322	0.888888888889	0.881871345029	0.918128654971	0.920467836257	0.918128654971	0.899415204678	0.906432748538	0.891228070175	0.930994152047	0.863157894737	0.880701754386	0.909941520468	0.92514619883	0.93216374269	0.949707602339	0.923976608187	0.936842105263	0.912280701754	0.916959064327	0.721637426901	0.633918128655	0.700584795322	0.694736842105	0.6	0.562573099415	0.721637426901	0.644444444444
DB2	0.557894736842	0.665497076023	0.677192982456	0.553216374269	0.548538011696	0.658479532164	0.693567251462	0.584795321637	0.608187134503	0.0	0.556725146199	0.669005847953	0.687719298246	0.693567251462	0.504093567251	0.612865497076	0.766081871345	0.828070175439	0.757894736842	0.727485380117	0.783625730994	0.749707602339	0.775438596491	0.743859649123	0.838596491228	0.845614035088	0.87134502924	0.785964912281	0.821052631579	0.901754385965	0.808187134503	0.890058479532	0.922807017544	0.904093567251	0.898245614035	0.936842105263	0.907602339181	0.86783625731	0.913450292398	0.914619883041	0.984795321637	0.969590643275	0.956725146199	0.949707602339	0.977777777778	0.947368421053	0.927485380117	0.982456140351	0.913450292398	0.93918128655	0.952046783626	0.930994152047	0.950877192982	0.887719298246	0.872514619883	0.844444444444	0.743859649123	0.764912280702	0.763742690058	0.665497076023	0.713450292398	0.842105263158	0.712280701754
DC2	0.617543859649	0.677192982456	0.66432748538	0.60350877193	0.60701754386	0.644444444444	0.701754385965	0.587134502924	0.589473684211	0.556725146199	0.0	0.647953216374	0.651461988304	0.625730994152	0.52865497076	0.598830409357	0.663157894737	0.778947368421	0.755555555556	0.709941520468	0.776608187135	0.73918128655	0.745029239766	0.672514619883	0.821052631579	0.831578947368	0.850292397661	0.738011695906	0.755555555556	0.881871345029	0.766081871345	0.87485380117	0.927485380117	0.915789473684	0.902923976608	0.923976608187	0.915789473684	0.86081871345	0.92865497076	0.926315789474	0.954385964912	0.93216374269	0.913450292398	0.905263157895	0.941520467836	0.912280701754	0.898245614035	0.943859649123	0.883040935673	0.893567251462	0.921637426901	0.885380116959	0.909941520468	0.85730994152	0.831578947368	0.791812865497	0.694736842105	0.691228070175	0.693567251462	0.588304093567	0.654970760234	0.790643274854	0.665497076023
DD2	0.748538011696	0.734502923977	0.769590643275	0.746198830409	0.764912280702	0.763742690058	0.747368421053	0.721637426901	0.700584795322	0.669005847953	0.647953216374	0.0	0.480701754386	0.54269005848	0.547368421053	0.698245614035	0.697076023392	0.752046783626	0.72514619883	0.733333333333	0.759064327485	0.741520467836	0.695906432749	0.707602339181	0.748538011696	0.761403508772	0.809356725146	0.752046783626	0.771929824561	0.842105263158	0.785964912281	0.831578947368	0.909941520468	0.898245614035	0.891228070175	0.923976608187	0.906432748538	0.849122807018	0.914619883041	0.915789473684	0.974269005848	0.950877192982	0.934502923977	0.945029239766	0.962573099415	0.930994152047	0.915789473684	0.966081871345	0.913450292398	0.930994152047	0.950877192982	0.922807017544	0.945029239766	0.876023391813	0.836257309942	0.85730994152	0.835087719298	0.698245614035	0.693567251462	0.67134502924	0.814035087719	0.861988304094	0.741520467836
DE2	0.771929824561	0.783625730994	0.798830409357	0.775438596491	0.788304093567	0.783625730994	0.762573099415	0.745029239766	0.73216374269	0.687719298246	0.651461988304	0.480701754386	0.0	0.498245614035	0.581286549708	0.756725146199	0.684210526316	0.805847953216	0.713450292398	0.760233918129	0.785964912281	0.733333333333	0.757894736842	0.708771929825	0.816374269006	0.829239766082	0.865497076023	0.774269005848	0.782456140351	0.897076023392	0.802339181287	0.891228070175	0.923976608187	0.913450292398	0.886549707602	0.916959064327	0.906432748538	0.852631578947	0.916959064327	0.919298245614	0.971929824561	0.959064327485	0.933333333333	0.947368421053	0.963742690058	0.927485380117	0.927485380117	0.971929824561	0.918128654971	0.929824561404	0.957894736842	0.915789473684	0.949707602339	0.884210526316	0.835087719298	0.869005847953	0.849122807018	0.690058479532	0.672514619883	0.681871345029	0.821052631579	0.866666666667	0.740350877193
DF2	0.814035087719	0.842105263158	0.808187134503	0.823391812865	0.822222222222	0.809356725146	0.819883040936	0.785964912281	0.759064327485	0.693567251462	0.625730994152	0.54269005848	0.498245614035	0.0	0.595321637427	0.788304093567	0.692397660819	0.866666666667	0.766081871345	0.829239766082	0.849122807018	0.784795321637	0.816374269006	0.723976608187	0.846783625731	0.866666666667	0.905263157895	0.777777777778	0.810526315789	0.93216374269	0.832748538012	0.92865497076	0.94269005848	0.93216374269	0.912280701754	0.93918128655	0.923976608187	0.863157894737	0.946198830409	0.940350877193	0.982456140351	0.957894736842	0.945029239766	0.943859649123	0.974269005848	0.934502923977	0.915789473684	0.976608187135	0.907602339181	0.93567251462	0.946198830409	0.915789473684	0.938011695906	0.877192982456	0.828070175439	0.85730994152	0.843274853801	0.669005847953	0.656140350877	0.67134502924	0.815204678363	0.854970760234	0.738011695906
DG2	0.643274853801	0.67485380117	0.704093567251	0.644444444444	0.647953216374	0.67134502924	0.691228070175	0.608187134503	0.604678362573	0.504093567251	0.52865497076	0.547368421053	0.581286549708	0.595321637427	0.0	0.616374269006	0.699415204678	0.815204678363	0.72865497076	0.720467836257	0.782456140351	0.73567251462	0.755555555556	0.698245614035	0.804678362573	0.830409356725	0.87134502924	0.752046783626	0.780116959064	0.891228070175	0.79298245614	0.888888888889	0.92865497076	0.912280701754	0.901754385965	0.938011695906	0.922807017544	0.869005847953	0.926315789474	0.922807017544	0.989473684211	0.966081871345	0.947368421053	0.943859649123	0.981286549708	0.93567251462	0.930994152047	0.977777777778	0.899415204678	0.927485380117	0.941520467836	0.915789473684	0.934502923977	0.872514619883	0.823391812865	0.85730994152	0.760233918129	0.716959064327	0.708771929825	0.610526315789	0.72514619883	0.854970760234	0.722807017544
DH2	0.568421052632	0.566081871345	0.642105263158	0.549707602339	0.541520467836	0.604678362573	0.610526315789	0.52865497076	0.418713450292	0.612865497076	0.598830409357	0.698245614035	0.756725146199	0.788304093567	0.616374269006	0.0	0.778947368421	0.708771929825	0.782456140351	0.658479532164	0.688888888889	0.722807017544	0.658479532164	0.777777777778	0.712280701754	0.701754385965	0.66081871345	0.775438596491	0.767251461988	0.683040935673	0.747368421053	0.67134502924	0.930994152047	0.911111111111	0.92514619883	0.916959064327	0.907602339181	0.906432748538	0.919298245614	0.922807017544	0.961403508772	0.94269005848	0.940350877193	0.922807017544	0.953216374269	0.927485380117	0.92514619883	0.950877192982	0.940350877193	0.94269005848	0.953216374269	0.93918128655	0.947368421053	0.93567251462	0.947368421053	0.780116959064	0.692397660819	0.780116959064	0.774269005848	0.685380116959	0.653801169591	0.770760233918	0.713450292398
DA1	0.757894736842	0.774269005848	0.740350877193	0.763742690058	0.771929824561	0.747368421053	0.759064327485	0.736842105263	0.716959064327	0.766081871345	0.663157894737	0.697076023392	0.684210526316	0.692397660819	0.699415204678	0.778947368421	0.0	0.597660818713	0.665497076023	0.752046783626	0.74269005848	0.698245614035	0.743859649123	0.563742690058	0.817543859649	0.826900584795	0.791812865497	0.644444444444	0.670175438596	0.831578947368	0.66783625731	0.817543859649	0.916959064327	0.906432748538	0.890058479532	0.906432748538	0.890058479532	0.85730994152	0.912280701754	0.922807017544	0.960233918129	0.949707602339	0.930994152047	0.916959064327	0.938011695906	0.907602339181	0.912280701754	0.960233918129	0.746198830409	0.754385964912	0.778947368421	0.746198830409	0.767251461988	0.715789473684	0.676023391813	0.79298245614	0.819883040936	0.656140350877	0.649122807018	0.67485380117	0.79649122807	0.80701754386	0.73567251462
DB1	0.771929824561	0.756725146199	0.798830409357	0.773099415205	0.795321637427	0.788304093567	0.768421052632	0.766081871345	0.716959064327	0.828070175439	0.778947368421	0.752046783626	0.805847953216	0.866666666667	0.815204678363	0.708771929825	0.597660818713	0.0	0.709941520468	0.647953216374	0.679532163743	0.687719298246	0.526315789474	0.680701754386	0.733333333333	0.733333333333	0.760233918129	0.788304093567	0.782456140351	0.794152046784	0.753216374269	0.778947368421	0.909941520468	0.891228070175	0.902923976608	0.894736842105	0.883040935673	0.892397660819	0.895906432749	0.915789473684	0.815204678363	0.811695906433	0.8	0.804678362573	0.824561403509	0.787134502924	0.8	0.817543859649	0.729824561404	0.707602339181	0.726315789474	0.709941520468	0.73216374269	0.709941520468	0.726315789474	0.843274853801	0.847953216374	0.86081871345	0.858479532164	0.861988304094	0.79298245614	0.859649122807	0.839766081871
DC1	0.774269005848	0.789473684211	0.767251461988	0.770760233918	0.79649122807	0.771929824561	0.766081871345	0.755555555556	0.745029239766	0.757894736842	0.755555555556	0.72514619883	0.713450292398	0.766081871345	0.72865497076	0.782456140351	0.665497076023	0.709941520468	0.0	0.595321637427	0.628070175439	0.476023391813	0.626900584795	0.506432748538	0.811695906433	0.818713450292	0.854970760234	0.754385964912	0.766081871345	0.883040935673	0.776608187135	0.872514619883	0.741520467836	0.727485380117	0.734502923977	0.72865497076	0.705263157895	0.681871345029	0.741520467836	0.749707602339	0.920467836257	0.911111111111	0.899415204678	0.878362573099	0.890058479532	0.869005847953	0.883040935673	0.916959064327	0.93567251462	0.92514619883	0.959064327485	0.923976608187	0.945029239766	0.887719298246	0.870175438596	0.797660818713	0.821052631579	0.743859649123	0.745029239766	0.748538011696	0.795321637427	0.814035087719	0.757894736842
DD1	0.628070175439	0.623391812865	0.636257309942	0.635087719298	0.661988304094	0.646783625731	0.642105263158	0.638596491228	0.601169590643	0.727485380117	0.709941520468	0.733333333333	0.760233918129	0.829239766082	0.720467836257	0.658479532164	0.752046783626	0.647953216374	0.595321637427	0.0	0.385964912281	0.504093567251	0.46783625731	0.567251461988	0.814035087719	0.809356725146	0.811695906433	0.811695906433	0.79298245614	0.830409356725	0.805847953216	0.817543859649	0.840935672515	0.814035087719	0.835087719298	0.832748538012	0.821052631579	0.837426900585	0.831578947368	0.847953216374	0.821052631579	0.87485380117	0.890058479532	0.872514619883	0.885380116959	0.816374269006	0.892397660819	0.863157894737	0.963742690058	0.946198830409	0.973099415205	0.954385964912	0.971929824561	0.948538011696	0.969590643275	0.787134502924	0.709941520468	0.816374269006	0.819883040936	0.73216374269	0.677192982456	0.795321637427	0.721637426901
DE1	0.633918128655	0.633918128655	0.632748538012	0.649122807018	0.672514619883	0.650292397661	0.649122807018	0.636257309942	0.615204678363	0.783625730994	0.776608187135	0.759064327485	0.785964912281	0.849122807018	0.782456140351	0.688888888889	0.74269005848	0.679532163743	0.628070175439	0.385964912281	0.0	0.561403508772	0.499415204678	0.628070175439	0.840935672515	0.838596491228	0.770760233918	0.791812865497	0.775438596491	0.783625730994	0.781286549708	0.774269005848	0.869005847953	0.846783625731	0.873684210526	0.863157894737	0.851461988304	0.872514619883	0.859649122807	0.876023391813	0.770760233918	0.894736842105	0.912280701754	0.887719298246	0.900584795322	0.836257309942	0.922807017544	0.878362573099	0.977777777778	0.953216374269	0.980116959064	0.964912280702	0.982456140351	0.959064327485	0.982456140351	0.769590643275	0.730994152047	0.790643274854	0.789473684211	0.743859649123	0.707602339181	0.764912280702	0.730994152047
DF1	0.707602339181	0.711111111111	0.681871345029	0.693567251462	0.707602339181	0.691228070175	0.695906432749	0.669005847953	0.687719298246	0.749707602339	0.73918128655	0.741520467836	0.733333333333	0.784795321637	0.73567251462	0.722807017544	0.698245614035	0.687719298246	0.476023391813	0.504093567251	0.561403508772	0.0	0.589473684211	0.480701754386	0.814035087719	0.808187134503	0.832748538012	0.782456140351	0.778947368421	0.86081871345	0.775438596491	0.852631578947	0.783625730994	0.766081871345	0.770760233918	0.770760233918	0.747368421053	0.741520467836	0.774269005848	0.791812865497	0.941520467836	0.93918128655	0.927485380117	0.905263157895	0.914619883041	0.901754385965	0.907602339181	0.93918128655	0.93567251462	0.927485380117	0.960233918129	0.923976608187	0.954385964912	0.911111111111	0.921637426901	0.784795321637	0.783625730994	0.768421052632	0.775438596491	0.736842105263	0.760233918129	0.783625730994	0.740350877193
