	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.552046783626	0.633918128655	0.652631578947	0.549707602339	0.556725146199	0.616374269006	0.665497076023	0.533333333333	0.519298245614	0.497076023392	0.0	0.639766081871	0.666666666667	0.633918128655	0.508771929825	0.562573099415	0.626900584795	0.798830409357	0.720467836257	0.687719298246	0.740350877193	0.705263157895	0.730994152047	0.67485380117	0.838596491228	0.825730994152	0.845614035088	0.714619883041	0.72514619883	0.849122807018	0.714619883041	0.865497076023	0.913450292398	0.912280701754	0.909941520468	0.953216374269	0.921637426901	0.893567251462	0.94269005848	0.915789473684	0.961403508772	0.949707602339	0.92865497076	0.919298245614	0.962573099415	0.915789473684	0.916959064327	0.953216374269	0.870175438596	0.891228070175	0.909941520468	0.887719298246	0.887719298246	0.843274853801	0.79649122807	0.780116959064	0.65730994152	0.652631578947	0.673684210526	0.576608187135	0.616374269006	0.766081871345	0.652631578947
DD2	0.718128654971	0.72865497076	0.771929824561	0.746198830409	0.746198830409	0.754385964912	0.747368421053	0.694736842105	0.652631578947	0.637426900585	0.639766081871	0.0	0.508771929825	0.569590643275	0.576608187135	0.681871345029	0.701754385965	0.756725146199	0.693567251462	0.720467836257	0.749707602339	0.715789473684	0.654970760234	0.679532163743	0.745029239766	0.734502923977	0.810526315789	0.756725146199	0.780116959064	0.80701754386	0.778947368421	0.822222222222	0.895906432749	0.890058479532	0.880701754386	0.943859649123	0.904093567251	0.866666666667	0.919298245614	0.898245614035	0.963742690058	0.946198830409	0.93918128655	0.93567251462	0.969590643275	0.914619883041	0.916959064327	0.953216374269	0.902923976608	0.933333333333	0.954385964912	0.919298245614	0.930994152047	0.886549707602	0.830409356725	0.850292397661	0.842105263158	0.672514619883	0.697076023392	0.684210526316	0.812865497076	0.851461988304	0.761403508772
DE2	0.764912280702	0.776608187135	0.819883040936	0.798830409357	0.788304093567	0.79649122807	0.788304093567	0.743859649123	0.691228070175	0.678362573099	0.666666666667	0.508771929825	0.0	0.512280701754	0.598830409357	0.74269005848	0.691228070175	0.822222222222	0.704093567251	0.755555555556	0.787134502924	0.745029239766	0.730994152047	0.704093567251	0.814035087719	0.809356725146	0.865497076023	0.784795321637	0.805847953216	0.876023391813	0.802339181287	0.891228070175	0.927485380117	0.906432748538	0.904093567251	0.947368421053	0.918128654971	0.876023391813	0.941520467836	0.914619883041	0.981286549708	0.964912280702	0.943859649123	0.959064327485	0.982456140351	0.938011695906	0.922807017544	0.971929824561	0.915789473684	0.93216374269	0.957894736842	0.918128654971	0.936842105263	0.885380116959	0.812865497076	0.872514619883	0.85730994152	0.66081871345	0.66783625731	0.702923976608	0.839766081871	0.87485380117	0.778947368421
DF2	0.811695906433	0.830409356725	0.815204678363	0.818713450292	0.821052631579	0.808187134503	0.823391812865	0.780116959064	0.721637426901	0.669005847953	0.633918128655	0.569590643275	0.512280701754	0.0	0.598830409357	0.79649122807	0.684210526316	0.85730994152	0.723976608187	0.802339181287	0.831578947368	0.756725146199	0.778947368421	0.691228070175	0.86081871345	0.850292397661	0.905263157895	0.771929824561	0.80701754386	0.919298245614	0.817543859649	0.926315789474	0.93567251462	0.909941520468	0.909941520468	0.952046783626	0.933333333333	0.878362573099	0.946198830409	0.923976608187	0.980116959064	0.960233918129	0.953216374269	0.950877192982	0.981286549708	0.933333333333	0.919298245614	0.968421052632	0.895906432749	0.920467836257	0.947368421053	0.904093567251	0.927485380117	0.865497076023	0.8	0.843274853801	0.844444444444	0.625730994152	0.632748538012	0.67485380117	0.815204678363	0.847953216374	0.748538011696
DG2	0.632748538012	0.661988304094	0.713450292398	0.630409356725	0.632748538012	0.681871345029	0.686549707602	0.60350877193	0.567251461988	0.469005847953	0.508771929825	0.576608187135	0.598830409357	0.598830409357	0.0	0.618713450292	0.709941520468	0.838596491228	0.712280701754	0.711111111111	0.782456140351	0.738011695906	0.72514619883	0.680701754386	0.836257309942	0.833918128655	0.878362573099	0.757894736842	0.789473684211	0.892397660819	0.789473684211	0.900584795322	0.923976608187	0.904093567251	0.902923976608	0.953216374269	0.916959064327	0.873684210526	0.940350877193	0.912280701754	0.981286549708	0.967251461988	0.952046783626	0.957894736842	0.982456140351	0.946198830409	0.930994152047	0.975438596491	0.901754385965	0.919298245614	0.949707602339	0.909941520468	0.934502923977	0.866666666667	0.812865497076	0.858479532164	0.74269005848	0.695906432749	0.701754385965	0.635087719298	0.699415204678	0.86081871345	0.722807017544
DH2	0.515789473684	0.547368421053	0.632748538012	0.520467836257	0.527485380117	0.576608187135	0.589473684211	0.505263157895	0.398830409357	0.59298245614	0.562573099415	0.681871345029	0.74269005848	0.79649122807	0.618713450292	0.0	0.773099415205	0.716959064327	0.764912280702	0.644444444444	0.673684210526	0.686549707602	0.652631578947	0.773099415205	0.723976608187	0.738011695906	0.690058479532	0.775438596491	0.774269005848	0.688888888889	0.761403508772	0.713450292398	0.92514619883	0.906432748538	0.92514619883	0.934502923977	0.912280701754	0.915789473684	0.923976608187	0.916959064327	0.961403508772	0.945029239766	0.945029239766	0.923976608187	0.957894736842	0.920467836257	0.921637426901	0.956725146199	0.938011695906	0.953216374269	0.968421052632	0.947368421053	0.955555555556	0.940350877193	0.952046783626	0.768421052632	0.656140350877	0.769590643275	0.794152046784	0.685380116959	0.614035087719	0.761403508772	0.699415204678
DA1	0.771929824561	0.783625730994	0.745029239766	0.764912280702	0.79298245614	0.748538011696	0.773099415205	0.746198830409	0.709941520468	0.738011695906	0.626900584795	0.701754385965	0.691228070175	0.684210526316	0.709941520468	0.773099415205	0.0	0.636257309942	0.636257309942	0.699415204678	0.707602339181	0.652631578947	0.721637426901	0.554385964912	0.812865497076	0.816374269006	0.823391812865	0.654970760234	0.677192982456	0.828070175439	0.656140350877	0.838596491228	0.891228070175	0.900584795322	0.886549707602	0.920467836257	0.891228070175	0.854970760234	0.905263157895	0.898245614035	0.950877192982	0.945029239766	0.92514619883	0.900584795322	0.929824561404	0.901754385965	0.901754385965	0.947368421053	0.754385964912	0.771929824561	0.814035087719	0.761403508772	0.787134502924	0.740350877193	0.680701754386	0.801169590643	0.832748538012	0.65730994152	0.666666666667	0.701754385965	0.812865497076	0.817543859649	0.763742690058
DB1	0.762573099415	0.769590643275	0.810526315789	0.791812865497	0.797660818713	0.801169590643	0.79298245614	0.769590643275	0.729824561404	0.843274853801	0.798830409357	0.756725146199	0.822222222222	0.85730994152	0.838596491228	0.716959064327	0.636257309942	0.0	0.759064327485	0.687719298246	0.705263157895	0.74269005848	0.562573099415	0.711111111111	0.74269005848	0.734502923977	0.777777777778	0.790643274854	0.787134502924	0.777777777778	0.770760233918	0.790643274854	0.905263157895	0.883040935673	0.916959064327	0.920467836257	0.905263157895	0.920467836257	0.915789473684	0.921637426901	0.809356725146	0.812865497076	0.815204678363	0.80350877193	0.833918128655	0.797660818713	0.810526315789	0.817543859649	0.72514619883	0.721637426901	0.740350877193	0.72865497076	0.727485380117	0.721637426901	0.750877192982	0.844444444444	0.854970760234	0.870175438596	0.866666666667	0.87485380117	0.809356725146	0.851461988304	0.859649122807
DC1	0.766081871345	0.774269005848	0.761403508772	0.773099415205	0.781286549708	0.748538011696	0.757894736842	0.752046783626	0.709941520468	0.707602339181	0.720467836257	0.693567251462	0.704093567251	0.723976608187	0.712280701754	0.764912280702	0.636257309942	0.759064327485	0.0	0.60350877193	0.629239766082	0.445614035088	0.617543859649	0.472514619883	0.816374269006	0.812865497076	0.872514619883	0.754385964912	0.777777777778	0.885380116959	0.771929824561	0.898245614035	0.750877192982	0.749707602339	0.753216374269	0.782456140351	0.743859649123	0.72865497076	0.773099415205	0.748538011696	0.916959064327	0.912280701754	0.890058479532	0.891228070175	0.913450292398	0.870175438596	0.873684210526	0.906432748538	0.898245614035	0.912280701754	0.963742690058	0.913450292398	0.93567251462	0.878362573099	0.835087719298	0.776608187135	0.816374269006	0.718128654971	0.73216374269	0.72865497076	0.791812865497	0.80350877193	0.747368421053
DD1	0.611695906433	0.616374269006	0.612865497076	0.629239766082	0.632748538012	0.617543859649	0.625730994152	0.608187134503	0.591812865497	0.709941520468	0.687719298246	0.720467836257	0.755555555556	0.802339181287	0.711111111111	0.644444444444	0.699415204678	0.687719298246	0.60350877193	0.0	0.381286549708	0.484210526316	0.465497076023	0.554385964912	0.817543859649	0.808187134503	0.811695906433	0.789473684211	0.795321637427	0.819883040936	0.783625730994	0.831578947368	0.833918128655	0.809356725146	0.835087719298	0.858479532164	0.821052631579	0.847953216374	0.846783625731	0.842105263158	0.850292397661	0.878362573099	0.895906432749	0.878362573099	0.912280701754	0.819883040936	0.899415204678	0.859649122807	0.945029239766	0.941520467836	0.968421052632	0.947368421053	0.957894736842	0.933333333333	0.952046783626	0.789473684211	0.708771929825	0.797660818713	0.802339181287	0.699415204678	0.66783625731	0.787134502924	0.700584795322
DE1	0.60350877193	0.604678362573	0.60701754386	0.625730994152	0.616374269006	0.622222222222	0.626900584795	0.608187134503	0.60350877193	0.774269005848	0.740350877193	0.749707602339	0.787134502924	0.831578947368	0.782456140351	0.673684210526	0.707602339181	0.705263157895	0.629239766082	0.381286549708	0.0	0.527485380117	0.487719298246	0.604678362573	0.842105263158	0.837426900585	0.769590643275	0.774269005848	0.770760233918	0.777777777778	0.756725146199	0.780116959064	0.851461988304	0.825730994152	0.865497076023	0.870175438596	0.851461988304	0.881871345029	0.863157894737	0.870175438596	0.774269005848	0.885380116959	0.912280701754	0.880701754386	0.901754385965	0.832748538012	0.92865497076	0.86783625731	0.975438596491	0.961403508772	0.981286549708	0.971929824561	0.975438596491	0.957894736842	0.985964912281	0.760233918129	0.706432748538	0.774269005848	0.777777777778	0.706432748538	0.684210526316	0.745029239766	0.704093567251
DF1	0.67485380117	0.681871345029	0.651461988304	0.677192982456	0.685380116959	0.650292397661	0.678362573099	0.658479532164	0.672514619883	0.726315789474	0.705263157895	0.715789473684	0.745029239766	0.756725146199	0.738011695906	0.686549707602	0.652631578947	0.74269005848	0.445614035088	0.484210526316	0.527485380117	0.0	0.576608187135	0.477192982456	0.816374269006	0.812865497076	0.828070175439	0.750877192982	0.769590643275	0.845614035088	0.753216374269	0.854970760234	0.764912280702	0.750877192982	0.769590643275	0.788304093567	0.759064327485	0.753216374269	0.783625730994	0.776608187135	0.93567251462	0.93918128655	0.923976608187	0.908771929825	0.926315789474	0.899415204678	0.899415204678	0.934502923977	0.915789473684	0.927485380117	0.967251461988	0.923976608187	0.946198830409	0.901754385965	0.916959064327	0.763742690058	0.757894736842	0.740350877193	0.752046783626	0.704093567251	0.72865497076	0.754385964912	0.704093567251
DG1	0.687719298246	0.698245614035	0.738011695906	0.718128654971	0.721637426901	0.733333333333	0.719298245614	0.678362573099	0.619883040936	0.740350877193	0.730994152047	0.654970760234	0.730994152047	0.778947368421	0.72514619883	0.652631578947	0.721637426901	0.562573099415	0.617543859649	0.465497076023	0.487719298246	0.576608187135	0.0	0.612865497076	0.723976608187	0.706432748538	0.767251461988	0.79298245614	0.781286549708	0.775438596491	0.770760233918	0.782456140351	0.836257309942	0.818713450292	0.842105263158	0.86783625731	0.836257309942	0.844444444444	0.853801169591	0.845614035088	0.817543859649	0.853801169591	0.86783625731	0.876023391813	0.908771929825	0.797660818713	0.86432748538	0.839766081871	0.900584795322	0.897076023392	0.92865497076	0.899415204678	0.916959064327	0.886549707602	0.908771929825	0.811695906433	0.785964912281	0.836257309942	0.839766081871	0.780116959064	0.721637426901	0.814035087719	0.764912280702
DH1	0.770760233918	0.773099415205	0.734502923977	0.766081871345	0.781286549708	0.745029239766	0.769590643275	0.749707602339	0.708771929825	0.692397660819	0.67485380117	0.679532163743	0.704093567251	0.691228070175	0.680701754386	0.773099415205	0.554385964912	0.711111111111	0.472514619883	0.554385964912	0.604678362573	0.477192982456	0.612865497076	0.0	0.811695906433	0.805847953216	0.863157894737	0.715789473684	0.72865497076	0.869005847953	0.716959064327	0.881871345029	0.814035087719	0.801169590643	0.811695906433	0.843274853801	0.811695906433	0.784795321637	0.828070175439	0.818713450292	0.941520467836	0.938011695906	0.92865497076	0.884210526316	0.908771929825	0.905263157895	0.901754385965	0.94269005848	0.866666666667	0.885380116959	0.921637426901	0.877192982456	0.897076023392	0.846783625731	0.8	0.812865497076	0.846783625731	0.704093567251	0.713450292398	0.72514619883	0.830409356725	0.828070175439	0.789473684211
DA4	0.819883040936	0.831578947368	0.872514619883	0.849122807018	0.856140350877	0.86081871345	0.853801169591	0.812865497076	0.755555555556	0.829239766082	0.838596491228	0.745029239766	0.814035087719	0.86081871345	0.836257309942	0.723976608187	0.812865497076	0.74269005848	0.816374269006	0.817543859649	0.842105263158	0.816374269006	0.723976608187	0.811695906433	0.0	0.411695906433	0.526315789474	0.760233918129	0.753216374269	0.505263157895	0.785964912281	0.545029239766	0.938011695906	0.953216374269	0.93918128655	0.964912280702	0.943859649123	0.929824561404	0.956725146199	0.949707602339	0.960233918129	0.946198830409	0.934502923977	0.94269005848	0.957894736842	0.933333333333	0.92514619883	0.950877192982	0.930994152047	0.946198830409	0.961403508772	0.93567251462	0.938011695906	0.934502923977	0.926315789474	0.87485380117	0.907602339181	0.851461988304	0.852631578947	0.858479532164	0.881871345029	0.891228070175	0.872514619883
DB4	0.829239766082	0.833918128655	0.880701754386	0.850292397661	0.861988304094	0.870175438596	0.861988304094	0.814035087719	0.773099415205	0.836257309942	0.825730994152	0.734502923977	0.809356725146	0.850292397661	0.833918128655	0.738011695906	0.816374269006	0.734502923977	0.812865497076	0.808187134503	0.837426900585	0.812865497076	0.706432748538	0.805847953216	0.411695906433	0.0	0.522807017544	0.755555555556	0.757894736842	0.519298245614	0.787134502924	0.534502923977	0.94269005848	0.953216374269	0.938011695906	0.966081871345	0.949707602339	0.92514619883	0.956725146199	0.948538011696	0.947368421053	0.93567251462	0.921637426901	0.930994152047	0.947368421053	0.908771929825	0.906432748538	0.93567251462	0.926315789474	0.950877192982	0.962573099415	0.93918128655	0.946198830409	0.921637426901	0.912280701754	0.86783625731	0.902923976608	0.86081871345	0.846783625731	0.86081871345	0.879532163743	0.892397660819	0.865497076023
DC4	0.67134502924	0.653801169591	0.73567251462	0.730994152047	0.755555555556	0.708771929825	0.683040935673	0.734502923977	0.719298245614	0.880701754386	0.845614035088	0.810526315789	0.865497076023	0.905263157895	0.878362573099	0.690058479532	0.823391812865	0.777777777778	0.872514619883	0.811695906433	0.769590643275	0.828070175439	0.767251461988	0.863157894737	0.526315789474	0.522807017544	0.0	0.745029239766	0.711111111111	0.292397660819	0.654970760234	0.305263157895	0.968421052632	0.962573099415	0.963742690058	0.967251461988	0.964912280702	0.964912280702	0.973099415205	0.966081871345	0.980116959064	0.971929824561	0.973099415205	0.970760233918	0.976608187135	0.973099415205	0.961403508772	0.981286549708	0.964912280702	0.964912280702	0.970760233918	0.964912280702	0.967251461988	0.969590643275	0.962573099415	0.740350877193	0.756725146199	0.745029239766	0.745029239766	0.778947368421	0.843274853801	0.749707602339	0.746198830409
DD4	0.72514619883	0.734502923977	0.740350877193	0.716959064327	0.747368421053	0.720467836257	0.723976608187	0.707602339181	0.706432748538	0.766081871345	0.714619883041	0.756725146199	0.784795321637	0.771929824561	0.757894736842	0.775438596491	0.654970760234	0.790643274854	0.754385964912	0.789473684211	0.774269005848	0.750877192982	0.79298245614	0.715789473684	0.760233918129	0.755555555556	0.745029239766	0.0	0.442105263158	0.760233918129	0.608187134503	0.768421052632	0.926315789474	0.92514619883	0.899415204678	0.93918128655	0.922807017544	0.886549707602	0.93216374269	0.922807017544	0.957894736842	0.933333333333	0.916959064327	0.934502923977	0.961403508772	0.918128654971	0.897076023392	0.938011695906	0.881871345029	0.898245614035	0.926315789474	0.888888888889	0.897076023392	0.870175438596	0.851461988304	0.749707602339	0.789473684211	0.688888888889	0.681871345029	0.695906432749	0.797660818713	0.775438596491	0.723976608187
DE4	0.697076023392	0.707602339181	0.738011695906	0.709941520468	0.743859649123	0.709941520468	0.707602339181	0.713450292398	0.692397660819	0.798830409357	0.72514619883	0.780116959064	0.805847953216	0.80701754386	0.789473684211	0.774269005848	0.677192982456	0.787134502924	0.777777777778	0.795321637427	0.770760233918	0.769590643275	0.781286549708	0.72865497076	0.753216374269	0.757894736842	0.711111111111	0.442105263158	0.0	0.726315789474	0.560233918129	0.730994152047	0.936842105263	0.946198830409	0.916959064327	0.954385964912	0.93567251462	0.901754385965	0.945029239766	0.938011695906	0.952046783626	0.93567251462	0.921637426901	0.927485380117	0.962573099415	0.916959064327	0.888888888889	0.93567251462	0.881871345029	0.901754385965	0.923976608187	0.884210526316	0.893567251462	0.893567251462	0.854970760234	0.741520467836	0.774269005848	0.687719298246	0.694736842105	0.701754385965	0.809356725146	0.764912280702	0.713450292398
DF4	0.678362573099	0.654970760234	0.74269005848	0.72865497076	0.761403508772	0.706432748538	0.672514619883	0.73567251462	0.734502923977	0.894736842105	0.849122807018	0.80701754386	0.876023391813	0.919298245614	0.892397660819	0.688888888889	0.828070175439	0.777777777778	0.885380116959	0.819883040936	0.777777777778	0.845614035088	0.775438596491	0.869005847953	0.505263157895	0.519298245614	0.292397660819	0.760233918129	0.726315789474	0.0	0.66081871345	0.290058479532	0.970760233918	0.968421052632	0.970760233918	0.973099415205	0.969590643275	0.973099415205	0.976608187135	0.968421052632	0.978947368421	0.971929824561	0.975438596491	0.967251461988	0.977777777778	0.969590643275	0.967251461988	0.981286549708	0.971929824561	0.970760233918	0.977777777778	0.976608187135	0.971929824561	0.977777777778	0.969590643275	0.740350877193	0.759064327485	0.753216374269	0.757894736842	0.791812865497	0.847953216374	0.747368421053	0.743859649123
