	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.443274853801	0.388304093567	0.415204678363	0.417543859649	0.417543859649	0.362573099415	0.54269005848	0.618713450292	0.595321637427	0.72865497076	0.768421052632	0.8	0.669005847953	0.549707602339	0.769590643275	0.761403508772	0.770760233918	0.630409356725	0.60350877193	0.659649122807	0.713450292398	0.771929824561	0.844444444444	0.836257309942	0.687719298246	0.72865497076	0.702923976608	0.687719298246	0.656140350877	0.680701754386	0.915789473684	0.891228070175	0.904093567251	0.922807017544	0.911111111111	0.919298245614	0.911111111111	0.92865497076	0.949707602339	0.947368421053	0.93918128655	0.926315789474	0.940350877193	0.933333333333	0.946198830409	0.948538011696	0.973099415205	0.969590643275	0.976608187135	0.964912280702	0.971929824561	0.966081871345	0.975438596491	0.67485380117	0.541520467836	0.679532163743	0.669005847953	0.598830409357	0.608187134503	0.651461988304	0.6
DB5	0.370760233918	0.0	0.435087719298	0.4	0.430409356725	0.417543859649	0.387134502924	0.387134502924	0.527485380117	0.637426900585	0.635087719298	0.718128654971	0.775438596491	0.814035087719	0.663157894737	0.540350877193	0.782456140351	0.770760233918	0.785964912281	0.646783625731	0.59649122807	0.67485380117	0.715789473684	0.783625730994	0.842105263158	0.837426900585	0.666666666667	0.736842105263	0.707602339181	0.673684210526	0.654970760234	0.672514619883	0.919298245614	0.888888888889	0.897076023392	0.92514619883	0.915789473684	0.912280701754	0.911111111111	0.916959064327	0.961403508772	0.954385964912	0.960233918129	0.93216374269	0.954385964912	0.950877192982	0.955555555556	0.969590643275	0.970760233918	0.971929824561	0.977777777778	0.969590643275	0.976608187135	0.971929824561	0.973099415205	0.688888888889	0.561403508772	0.691228070175	0.684210526316	0.604678362573	0.616374269006	0.67485380117	0.623391812865
DC5	0.443274853801	0.435087719298	0.0	0.451461988304	0.484210526316	0.40350877193	0.439766081871	0.447953216374	0.575438596491	0.659649122807	0.647953216374	0.747368421053	0.788304093567	0.791812865497	0.690058479532	0.624561403509	0.73918128655	0.810526315789	0.767251461988	0.639766081871	0.625730994152	0.644444444444	0.761403508772	0.738011695906	0.888888888889	0.878362573099	0.73918128655	0.726315789474	0.713450292398	0.749707602339	0.684210526316	0.748538011696	0.905263157895	0.885380116959	0.884210526316	0.920467836257	0.901754385965	0.902923976608	0.907602339181	0.909941520468	0.964912280702	0.946198830409	0.93918128655	0.897076023392	0.921637426901	0.922807017544	0.93567251462	0.954385964912	0.960233918129	0.961403508772	0.975438596491	0.957894736842	0.955555555556	0.959064327485	0.961403508772	0.693567251462	0.576608187135	0.681871345029	0.679532163743	0.604678362573	0.623391812865	0.66432748538	0.623391812865
DD5	0.388304093567	0.4	0.451461988304	0.0	0.338011695906	0.443274853801	0.447953216374	0.377777777778	0.536842105263	0.541520467836	0.555555555556	0.729824561404	0.773099415205	0.789473684211	0.642105263158	0.536842105263	0.764912280702	0.798830409357	0.775438596491	0.650292397661	0.629239766082	0.66081871345	0.73918128655	0.768421052632	0.870175438596	0.863157894737	0.748538011696	0.726315789474	0.722807017544	0.761403508772	0.706432748538	0.755555555556	0.909941520468	0.885380116959	0.891228070175	0.918128654971	0.899415204678	0.902923976608	0.907602339181	0.911111111111	0.959064327485	0.949707602339	0.941520467836	0.92865497076	0.955555555556	0.933333333333	0.940350877193	0.956725146199	0.967251461988	0.968421052632	0.970760233918	0.966081871345	0.962573099415	0.961403508772	0.962573099415	0.714619883041	0.582456140351	0.705263157895	0.700584795322	0.621052631579	0.594152046784	0.687719298246	0.640935672515
DE5	0.415204678363	0.430409356725	0.484210526316	0.338011695906	0.0	0.47134502924	0.480701754386	0.419883040936	0.533333333333	0.540350877193	0.562573099415	0.738011695906	0.775438596491	0.795321637427	0.639766081871	0.53918128655	0.768421052632	0.797660818713	0.780116959064	0.652631578947	0.633918128655	0.666666666667	0.745029239766	0.776608187135	0.87485380117	0.863157894737	0.760233918129	0.734502923977	0.754385964912	0.776608187135	0.73567251462	0.768421052632	0.919298245614	0.890058479532	0.899415204678	0.92865497076	0.916959064327	0.918128654971	0.913450292398	0.92514619883	0.964912280702	0.954385964912	0.949707602339	0.938011695906	0.956725146199	0.94269005848	0.947368421053	0.964912280702	0.974269005848	0.971929824561	0.975438596491	0.967251461988	0.970760233918	0.966081871345	0.964912280702	0.747368421053	0.614035087719	0.74269005848	0.73567251462	0.652631578947	0.615204678363	0.72865497076	0.670175438596
DF5	0.417543859649	0.417543859649	0.40350877193	0.443274853801	0.47134502924	0.0	0.390643274854	0.446783625731	0.556725146199	0.672514619883	0.643274853801	0.766081871345	0.798830409357	0.79649122807	0.691228070175	0.605847953216	0.762573099415	0.8	0.776608187135	0.654970760234	0.633918128655	0.66432748538	0.760233918129	0.769590643275	0.884210526316	0.881871345029	0.723976608187	0.738011695906	0.72514619883	0.722807017544	0.65730994152	0.702923976608	0.913450292398	0.885380116959	0.900584795322	0.913450292398	0.908771929825	0.909941520468	0.906432748538	0.918128654971	0.954385964912	0.94269005848	0.941520467836	0.914619883041	0.93567251462	0.920467836257	0.934502923977	0.949707602339	0.973099415205	0.961403508772	0.977777777778	0.969590643275	0.968421052632	0.964912280702	0.970760233918	0.643274853801	0.521637426901	0.644444444444	0.640935672515	0.595321637427	0.624561403509	0.629239766082	0.578947368421
DG5	0.417543859649	0.387134502924	0.439766081871	0.447953216374	0.480701754386	0.390643274854	0.0	0.433918128655	0.550877192982	0.665497076023	0.663157894737	0.734502923977	0.773099415205	0.80701754386	0.684210526316	0.595321637427	0.774269005848	0.790643274854	0.784795321637	0.649122807018	0.624561403509	0.687719298246	0.736842105263	0.781286549708	0.863157894737	0.863157894737	0.693567251462	0.730994152047	0.709941520468	0.684210526316	0.601169590643	0.663157894737	0.919298245614	0.893567251462	0.895906432749	0.923976608187	0.915789473684	0.912280701754	0.911111111111	0.920467836257	0.964912280702	0.954385964912	0.953216374269	0.930994152047	0.952046783626	0.938011695906	0.950877192982	0.963742690058	0.970760233918	0.962573099415	0.975438596491	0.969590643275	0.973099415205	0.967251461988	0.970760233918	0.628070175439	0.519298245614	0.628070175439	0.645614035088	0.60350877193	0.640935672515	0.616374269006	0.584795321637
DH5	0.362573099415	0.387134502924	0.447953216374	0.377777777778	0.419883040936	0.446783625731	0.433918128655	0.0	0.534502923977	0.587134502924	0.562573099415	0.691228070175	0.745029239766	0.775438596491	0.639766081871	0.53216374269	0.752046783626	0.771929824561	0.755555555556	0.628070175439	0.60350877193	0.658479532164	0.701754385965	0.757894736842	0.832748538012	0.821052631579	0.699415204678	0.707602339181	0.678362573099	0.715789473684	0.659649122807	0.701754385965	0.918128654971	0.885380116959	0.886549707602	0.920467836257	0.915789473684	0.894736842105	0.913450292398	0.907602339181	0.960233918129	0.955555555556	0.941520467836	0.941520467836	0.959064327485	0.93918128655	0.936842105263	0.964912280702	0.949707602339	0.961403508772	0.980116959064	0.955555555556	0.971929824561	0.947368421053	0.949707602339	0.702923976608	0.573099415205	0.683040935673	0.680701754386	0.59649122807	0.602339181287	0.691228070175	0.616374269006
DA2	0.54269005848	0.527485380117	0.575438596491	0.536842105263	0.533333333333	0.556725146199	0.550877192982	0.534502923977	0.0	0.609356725146	0.575438596491	0.669005847953	0.722807017544	0.740350877193	0.612865497076	0.444444444444	0.709941520468	0.722807017544	0.752046783626	0.614035087719	0.587134502924	0.673684210526	0.649122807018	0.73918128655	0.782456140351	0.775438596491	0.705263157895	0.711111111111	0.709941520468	0.72865497076	0.680701754386	0.716959064327	0.919298245614	0.893567251462	0.913450292398	0.921637426901	0.888888888889	0.899415204678	0.922807017544	0.914619883041	0.907602339181	0.893567251462	0.895906432749	0.898245614035	0.933333333333	0.872514619883	0.895906432749	0.899415204678	0.923976608187	0.926315789474	0.950877192982	0.911111111111	0.936842105263	0.902923976608	0.897076023392	0.746198830409	0.629239766082	0.693567251462	0.706432748538	0.622222222222	0.587134502924	0.706432748538	0.636257309942
DB2	0.618713450292	0.637426900585	0.659649122807	0.541520467836	0.540350877193	0.672514619883	0.665497076023	0.587134502924	0.609356725146	0.0	0.518128654971	0.631578947368	0.679532163743	0.677192982456	0.492397660819	0.609356725146	0.756725146199	0.847953216374	0.759064327485	0.752046783626	0.780116959064	0.749707602339	0.764912280702	0.738011695906	0.847953216374	0.836257309942	0.877192982456	0.801169590643	0.805847953216	0.901754385965	0.805847953216	0.893567251462	0.923976608187	0.902923976608	0.881871345029	0.943859649123	0.926315789474	0.881871345029	0.929824561404	0.916959064327	0.985964912281	0.966081871345	0.950877192982	0.957894736842	0.982456140351	0.952046783626	0.94269005848	0.985964912281	0.912280701754	0.92514619883	0.954385964912	0.919298245614	0.953216374269	0.891228070175	0.86783625731	0.859649122807	0.726315789474	0.753216374269	0.750877192982	0.665497076023	0.701754385965	0.828070175439	0.712280701754
