	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.473684210526	0.350877192982	0.394152046784	0.45730994152	0.443274853801	0.364912280702	0.52865497076	0.582456140351	0.59649122807	0.72514619883	0.776608187135	0.802339181287	0.652631578947	0.530994152047	0.761403508772	0.763742690058	0.770760233918	0.59298245614	0.626900584795	0.705263157895	0.704093567251	0.79298245614	0.840935672515	0.832748538012	0.679532163743	0.715789473684	0.716959064327	0.694736842105	0.653801169591	0.694736842105	0.915789473684	0.885380116959	0.902923976608	0.93216374269	0.920467836257	0.934502923977	0.922807017544	0.921637426901	0.953216374269	0.962573099415	0.959064327485	0.93567251462	0.953216374269	0.947368421053	0.948538011696	0.960233918129	0.974269005848	0.973099415205	0.976608187135	0.967251461988	0.975438596491	0.969590643275	0.975438596491	0.695906432749	0.569590643275	0.688888888889	0.685380116959	0.615204678363	0.60701754386	0.669005847953	0.619883040936
DB5	0.380116959064	0.0	0.439766081871	0.395321637427	0.443274853801	0.421052631579	0.398830409357	0.383625730994	0.520467836257	0.636257309942	0.638596491228	0.726315789474	0.776608187135	0.811695906433	0.676023391813	0.538011695906	0.795321637427	0.780116959064	0.79298245614	0.617543859649	0.643274853801	0.709941520468	0.722807017544	0.809356725146	0.858479532164	0.840935672515	0.672514619883	0.719298245614	0.720467836257	0.66783625731	0.638596491228	0.663157894737	0.92865497076	0.891228070175	0.911111111111	0.933333333333	0.912280701754	0.930994152047	0.927485380117	0.92865497076	0.961403508772	0.968421052632	0.966081871345	0.950877192982	0.968421052632	0.960233918129	0.964912280702	0.971929824561	0.981286549708	0.982456140351	0.980116959064	0.974269005848	0.978947368421	0.971929824561	0.982456140351	0.684210526316	0.552046783626	0.683040935673	0.672514619883	0.629239766082	0.614035087719	0.659649122807	0.602339181287
DC5	0.473684210526	0.439766081871	0.0	0.469005847953	0.512280701754	0.404678362573	0.444444444444	0.470175438596	0.588304093567	0.706432748538	0.665497076023	0.750877192982	0.805847953216	0.790643274854	0.736842105263	0.631578947368	0.761403508772	0.804678362573	0.770760233918	0.602339181287	0.624561403509	0.661988304094	0.741520467836	0.750877192982	0.883040935673	0.87134502924	0.715789473684	0.720467836257	0.730994152047	0.736842105263	0.678362573099	0.730994152047	0.901754385965	0.872514619883	0.898245614035	0.92865497076	0.899415204678	0.916959064327	0.923976608187	0.919298245614	0.946198830409	0.938011695906	0.93567251462	0.879532163743	0.899415204678	0.915789473684	0.923976608187	0.940350877193	0.969590643275	0.961403508772	0.970760233918	0.953216374269	0.960233918129	0.957894736842	0.964912280702	0.67134502924	0.564912280702	0.66783625731	0.663157894737	0.605847953216	0.643274853801	0.652631578947	0.59649122807
DD5	0.350877192982	0.395321637427	0.469005847953	0.0	0.345029239766	0.447953216374	0.46783625731	0.376608187135	0.520467836257	0.560233918129	0.578947368421	0.740350877193	0.79298245614	0.802339181287	0.640935672515	0.529824561404	0.771929824561	0.791812865497	0.775438596491	0.619883040936	0.631578947368	0.695906432749	0.73567251462	0.794152046784	0.872514619883	0.858479532164	0.723976608187	0.707602339181	0.715789473684	0.734502923977	0.699415204678	0.73567251462	0.918128654971	0.884210526316	0.905263157895	0.933333333333	0.920467836257	0.934502923977	0.921637426901	0.927485380117	0.953216374269	0.963742690058	0.955555555556	0.93918128655	0.950877192982	0.947368421053	0.952046783626	0.964912280702	0.981286549708	0.973099415205	0.969590643275	0.966081871345	0.970760233918	0.970760233918	0.974269005848	0.727485380117	0.585964912281	0.713450292398	0.712280701754	0.622222222222	0.610526315789	0.697076023392	0.642105263158
DE5	0.394152046784	0.443274853801	0.512280701754	0.345029239766	0.0	0.480701754386	0.512280701754	0.409356725146	0.521637426901	0.540350877193	0.583625730994	0.752046783626	0.80350877193	0.805847953216	0.645614035088	0.522807017544	0.777777777778	0.79298245614	0.787134502924	0.625730994152	0.645614035088	0.706432748538	0.73567251462	0.801169590643	0.876023391813	0.861988304094	0.761403508772	0.741520467836	0.746198830409	0.778947368421	0.743859649123	0.775438596491	0.926315789474	0.892397660819	0.915789473684	0.940350877193	0.92514619883	0.943859649123	0.93216374269	0.934502923977	0.956725146199	0.956725146199	0.955555555556	0.936842105263	0.953216374269	0.946198830409	0.948538011696	0.963742690058	0.980116959064	0.971929824561	0.975438596491	0.967251461988	0.973099415205	0.970760233918	0.976608187135	0.761403508772	0.624561403509	0.755555555556	0.752046783626	0.646783625731	0.617543859649	0.73918128655	0.684210526316
DF5	0.45730994152	0.421052631579	0.404678362573	0.447953216374	0.480701754386	0.0	0.429239766082	0.447953216374	0.568421052632	0.684210526316	0.649122807018	0.761403508772	0.814035087719	0.790643274854	0.716959064327	0.611695906433	0.763742690058	0.798830409357	0.781286549708	0.60701754386	0.644444444444	0.685380116959	0.74269005848	0.781286549708	0.885380116959	0.872514619883	0.718128654971	0.720467836257	0.72514619883	0.716959064327	0.663157894737	0.714619883041	0.905263157895	0.880701754386	0.897076023392	0.92865497076	0.901754385965	0.92514619883	0.919298245614	0.92514619883	0.938011695906	0.93567251462	0.929824561404	0.901754385965	0.916959064327	0.913450292398	0.919298245614	0.93216374269	0.971929824561	0.963742690058	0.968421052632	0.956725146199	0.961403508772	0.962573099415	0.968421052632	0.659649122807	0.521637426901	0.666666666667	0.653801169591	0.609356725146	0.618713450292	0.638596491228	0.571929824561
DG5	0.443274853801	0.398830409357	0.444444444444	0.46783625731	0.512280701754	0.429239766082	0.0	0.435087719298	0.569590643275	0.692397660819	0.683040935673	0.741520467836	0.783625730994	0.79298245614	0.715789473684	0.604678362573	0.773099415205	0.794152046784	0.771929824561	0.611695906433	0.65730994152	0.693567251462	0.729824561404	0.79649122807	0.870175438596	0.849122807018	0.686549707602	0.716959064327	0.718128654971	0.666666666667	0.581286549708	0.67134502924	0.921637426901	0.885380116959	0.908771929825	0.93216374269	0.908771929825	0.927485380117	0.927485380117	0.922807017544	0.966081871345	0.962573099415	0.959064327485	0.938011695906	0.954385964912	0.940350877193	0.954385964912	0.971929824561	0.971929824561	0.973099415205	0.969590643275	0.961403508772	0.970760233918	0.964912280702	0.969590643275	0.616374269006	0.54269005848	0.676023391813	0.647953216374	0.617543859649	0.647953216374	0.59649122807	0.578947368421
DH5	0.364912280702	0.383625730994	0.470175438596	0.376608187135	0.409356725146	0.447953216374	0.435087719298	0.0	0.522807017544	0.570760233918	0.570760233918	0.701754385965	0.760233918129	0.771929824561	0.617543859649	0.522807017544	0.750877192982	0.778947368421	0.749707602339	0.597660818713	0.637426900585	0.672514619883	0.702923976608	0.778947368421	0.831578947368	0.816374269006	0.693567251462	0.691228070175	0.692397660819	0.718128654971	0.651461988304	0.719298245614	0.918128654971	0.876023391813	0.885380116959	0.926315789474	0.904093567251	0.912280701754	0.919298245614	0.916959064327	0.954385964912	0.953216374269	0.945029239766	0.94269005848	0.960233918129	0.92865497076	0.933333333333	0.959064327485	0.954385964912	0.954385964912	0.966081871345	0.945029239766	0.963742690058	0.946198830409	0.946198830409	0.702923976608	0.580116959064	0.684210526316	0.681871345029	0.597660818713	0.595321637427	0.687719298246	0.614035087719
DA2	0.52865497076	0.520467836257	0.588304093567	0.520467836257	0.521637426901	0.568421052632	0.569590643275	0.522807017544	0.0	0.587134502924	0.543859649123	0.65730994152	0.700584795322	0.715789473684	0.6	0.412865497076	0.707602339181	0.73216374269	0.726315789474	0.557894736842	0.605847953216	0.669005847953	0.652631578947	0.72865497076	0.763742690058	0.759064327485	0.713450292398	0.714619883041	0.697076023392	0.746198830409	0.686549707602	0.73918128655	0.922807017544	0.895906432749	0.915789473684	0.923976608187	0.894736842105	0.880701754386	0.948538011696	0.926315789474	0.920467836257	0.901754385965	0.897076023392	0.878362573099	0.915789473684	0.876023391813	0.885380116959	0.908771929825	0.919298245614	0.92865497076	0.943859649123	0.918128654971	0.92514619883	0.901754385965	0.895906432749	0.746198830409	0.636257309942	0.706432748538	0.704093567251	0.616374269006	0.577777777778	0.73216374269	0.636257309942
DB2	0.582456140351	0.636257309942	0.706432748538	0.560233918129	0.540350877193	0.684210526316	0.692397660819	0.570760233918	0.587134502924	0.0	0.534502923977	0.638596491228	0.678362573099	0.679532163743	0.46081871345	0.608187134503	0.745029239766	0.843274853801	0.756725146199	0.707602339181	0.773099415205	0.770760233918	0.760233918129	0.73918128655	0.838596491228	0.829239766082	0.878362573099	0.782456140351	0.804678362573	0.908771929825	0.804678362573	0.900584795322	0.923976608187	0.890058479532	0.892397660819	0.943859649123	0.918128654971	0.878362573099	0.941520467836	0.922807017544	0.984795321637	0.967251461988	0.948538011696	0.962573099415	0.983625730994	0.945029239766	0.934502923977	0.977777777778	0.919298245614	0.93216374269	0.948538011696	0.93216374269	0.946198830409	0.898245614035	0.86081871345	0.869005847953	0.755555555556	0.763742690058	0.754385964912	0.665497076023	0.692397660819	0.846783625731	0.723976608187
