	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.465497076023	0.373099415205	0.440935672515	0.430409356725	0.421052631579	0.366081871345	0.559064327485	0.602339181287	0.59649122807	0.712280701754	0.776608187135	0.819883040936	0.625730994152	0.560233918129	0.784795321637	0.79298245614	0.79298245614	0.625730994152	0.622222222222	0.695906432749	0.72865497076	0.774269005848	0.858479532164	0.840935672515	0.718128654971	0.734502923977	0.713450292398	0.700584795322	0.673684210526	0.713450292398	0.912280701754	0.887719298246	0.916959064327	0.922807017544	0.920467836257	0.923976608187	0.900584795322	0.914619883041	0.960233918129	0.954385964912	0.952046783626	0.938011695906	0.957894736842	0.934502923977	0.941520467836	0.956725146199	0.973099415205	0.967251461988	0.975438596491	0.971929824561	0.980116959064	0.964912280702	0.971929824561	0.694736842105	0.590643274854	0.692397660819	0.720467836257	0.594152046784	0.608187134503	0.673684210526	0.639766081871
DB5	0.373099415205	0.0	0.451461988304	0.39649122807	0.46783625731	0.398830409357	0.381286549708	0.394152046784	0.521637426901	0.633918128655	0.647953216374	0.701754385965	0.784795321637	0.829239766082	0.67134502924	0.534502923977	0.788304093567	0.763742690058	0.787134502924	0.623391812865	0.611695906433	0.684210526316	0.707602339181	0.777777777778	0.830409356725	0.819883040936	0.647953216374	0.72865497076	0.714619883041	0.640935672515	0.637426900585	0.649122807018	0.918128654971	0.897076023392	0.921637426901	0.929824561404	0.922807017544	0.93216374269	0.904093567251	0.918128654971	0.964912280702	0.968421052632	0.961403508772	0.933333333333	0.956725146199	0.941520467836	0.954385964912	0.966081871345	0.978947368421	0.975438596491	0.976608187135	0.971929824561	0.980116959064	0.971929824561	0.980116959064	0.688888888889	0.574269005848	0.688888888889	0.706432748538	0.610526315789	0.624561403509	0.665497076023	0.633918128655
DC5	0.465497076023	0.451461988304	0.0	0.443274853801	0.52514619883	0.391812865497	0.45730994152	0.465497076023	0.595321637427	0.686549707602	0.683040935673	0.746198830409	0.805847953216	0.798830409357	0.721637426901	0.639766081871	0.72865497076	0.816374269006	0.780116959064	0.625730994152	0.598830409357	0.663157894737	0.750877192982	0.723976608187	0.892397660819	0.869005847953	0.769590643275	0.72514619883	0.711111111111	0.750877192982	0.699415204678	0.760233918129	0.886549707602	0.87134502924	0.904093567251	0.912280701754	0.898245614035	0.906432748538	0.890058479532	0.900584795322	0.950877192982	0.940350877193	0.93567251462	0.884210526316	0.911111111111	0.893567251462	0.913450292398	0.93567251462	0.962573099415	0.959064327485	0.966081871345	0.946198830409	0.964912280702	0.954385964912	0.955555555556	0.676023391813	0.597660818713	0.679532163743	0.712280701754	0.590643274854	0.624561403509	0.659649122807	0.635087719298
DD5	0.373099415205	0.39649122807	0.443274853801	0.0	0.361403508772	0.431578947368	0.436257309942	0.361403508772	0.534502923977	0.540350877193	0.571929824561	0.729824561404	0.783625730994	0.802339181287	0.60701754386	0.548538011696	0.762573099415	0.802339181287	0.774269005848	0.636257309942	0.612865497076	0.690058479532	0.741520467836	0.760233918129	0.86081871345	0.846783625731	0.746198830409	0.698245614035	0.687719298246	0.73567251462	0.683040935673	0.74269005848	0.895906432749	0.886549707602	0.908771929825	0.918128654971	0.902923976608	0.919298245614	0.894736842105	0.905263157895	0.960233918129	0.952046783626	0.94269005848	0.929824561404	0.957894736842	0.920467836257	0.926315789474	0.954385964912	0.962573099415	0.962573099415	0.962573099415	0.957894736842	0.964912280702	0.960233918129	0.961403508772	0.700584795322	0.605847953216	0.691228070175	0.723976608187	0.60350877193	0.602339181287	0.677192982456	0.652631578947
DE5	0.440935672515	0.46783625731	0.52514619883	0.361403508772	0.0	0.507602339181	0.498245614035	0.409356725146	0.546198830409	0.566081871345	0.585964912281	0.743859649123	0.794152046784	0.818713450292	0.615204678363	0.553216374269	0.795321637427	0.821052631579	0.79649122807	0.659649122807	0.628070175439	0.709941520468	0.760233918129	0.795321637427	0.878362573099	0.863157894737	0.789473684211	0.740350877193	0.756725146199	0.780116959064	0.749707602339	0.785964912281	0.913450292398	0.897076023392	0.929824561404	0.93567251462	0.929824561404	0.93567251462	0.913450292398	0.920467836257	0.963742690058	0.960233918129	0.954385964912	0.953216374269	0.967251461988	0.946198830409	0.946198830409	0.962573099415	0.976608187135	0.973099415205	0.975438596491	0.970760233918	0.978947368421	0.970760233918	0.970760233918	0.757894736842	0.658479532164	0.760233918129	0.790643274854	0.66432748538	0.618713450292	0.747368421053	0.713450292398
DF5	0.430409356725	0.398830409357	0.391812865497	0.431578947368	0.507602339181	0.0	0.368421052632	0.445614035088	0.567251461988	0.66783625731	0.666666666667	0.743859649123	0.798830409357	0.805847953216	0.695906432749	0.60350877193	0.746198830409	0.804678362573	0.791812865497	0.624561403509	0.605847953216	0.66783625731	0.754385964912	0.741520467836	0.877192982456	0.861988304094	0.691228070175	0.726315789474	0.708771929825	0.694736842105	0.629239766082	0.695906432749	0.897076023392	0.876023391813	0.902923976608	0.913450292398	0.901754385965	0.915789473684	0.900584795322	0.911111111111	0.953216374269	0.940350877193	0.934502923977	0.899415204678	0.920467836257	0.906432748538	0.918128654971	0.940350877193	0.968421052632	0.963742690058	0.968421052632	0.961403508772	0.968421052632	0.960233918129	0.964912280702	0.630409356725	0.529824561404	0.66432748538	0.66081871345	0.584795321637	0.615204678363	0.612865497076	0.574269005848
DG5	0.421052631579	0.381286549708	0.45730994152	0.436257309942	0.498245614035	0.368421052632	0.0	0.432748538012	0.546198830409	0.649122807018	0.67134502924	0.706432748538	0.770760233918	0.80701754386	0.691228070175	0.570760233918	0.780116959064	0.798830409357	0.777777777778	0.636257309942	0.626900584795	0.688888888889	0.733333333333	0.770760233918	0.843274853801	0.835087719298	0.632748538012	0.709941520468	0.692397660819	0.663157894737	0.576608187135	0.658479532164	0.907602339181	0.885380116959	0.907602339181	0.915789473684	0.911111111111	0.916959064327	0.899415204678	0.905263157895	0.964912280702	0.957894736842	0.949707602339	0.945029239766	0.961403508772	0.933333333333	0.936842105263	0.957894736842	0.970760233918	0.963742690058	0.974269005848	0.959064327485	0.971929824561	0.959064327485	0.959064327485	0.615204678363	0.527485380117	0.66432748538	0.66432748538	0.587134502924	0.622222222222	0.589473684211	0.590643274854
DH5	0.366081871345	0.394152046784	0.465497076023	0.361403508772	0.409356725146	0.445614035088	0.432748538012	0.0	0.534502923977	0.555555555556	0.568421052632	0.697076023392	0.759064327485	0.787134502924	0.589473684211	0.538011695906	0.749707602339	0.79649122807	0.763742690058	0.629239766082	0.614035087719	0.670175438596	0.720467836257	0.747368421053	0.838596491228	0.825730994152	0.72865497076	0.685380116959	0.684210526316	0.718128654971	0.678362573099	0.726315789474	0.912280701754	0.886549707602	0.908771929825	0.93567251462	0.926315789474	0.902923976608	0.904093567251	0.908771929825	0.957894736842	0.955555555556	0.946198830409	0.943859649123	0.963742690058	0.92514619883	0.92865497076	0.954385964912	0.947368421053	0.949707602339	0.973099415205	0.949707602339	0.974269005848	0.93918128655	0.945029239766	0.688888888889	0.609356725146	0.683040935673	0.709941520468	0.59649122807	0.59298245614	0.698245614035	0.628070175439
DA2	0.559064327485	0.521637426901	0.595321637427	0.534502923977	0.546198830409	0.567251461988	0.546198830409	0.534502923977	0.0	0.597660818713	0.595321637427	0.67134502924	0.726315789474	0.753216374269	0.616374269006	0.412865497076	0.726315789474	0.719298245614	0.741520467836	0.59649122807	0.612865497076	0.690058479532	0.65730994152	0.756725146199	0.764912280702	0.767251461988	0.727485380117	0.722807017544	0.721637426901	0.72865497076	0.697076023392	0.73567251462	0.93567251462	0.893567251462	0.926315789474	0.916959064327	0.906432748538	0.908771929825	0.92865497076	0.902923976608	0.909941520468	0.901754385965	0.906432748538	0.894736842105	0.94269005848	0.852631578947	0.887719298246	0.905263157895	0.913450292398	0.920467836257	0.953216374269	0.922807017544	0.945029239766	0.895906432749	0.895906432749	0.740350877193	0.653801169591	0.714619883041	0.748538011696	0.629239766082	0.589473684211	0.730994152047	0.66432748538
DB2	0.602339181287	0.633918128655	0.686549707602	0.540350877193	0.566081871345	0.66783625731	0.649122807018	0.555555555556	0.597660818713	0.0	0.511111111111	0.619883040936	0.653801169591	0.659649122807	0.443274853801	0.602339181287	0.72514619883	0.844444444444	0.74269005848	0.722807017544	0.756725146199	0.755555555556	0.783625730994	0.719298245614	0.836257309942	0.842105263158	0.890058479532	0.769590643275	0.795321637427	0.888888888889	0.80350877193	0.897076023392	0.915789473684	0.895906432749	0.906432748538	0.943859649123	0.930994152047	0.883040935673	0.92514619883	0.905263157895	0.987134502924	0.971929824561	0.955555555556	0.953216374269	0.983625730994	0.943859649123	0.93216374269	0.978947368421	0.914619883041	0.936842105263	0.966081871345	0.929824561404	0.954385964912	0.888888888889	0.85730994152	0.843274853801	0.753216374269	0.719298245614	0.754385964912	0.652631578947	0.688888888889	0.832748538012	0.712280701754
