	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.469005847953	0.376608187135	0.408187134503	0.416374269006	0.424561403509	0.345029239766	0.536842105263	0.573099415205	0.573099415205	0.748538011696	0.771929824561	0.776608187135	0.644444444444	0.545029239766	0.748538011696	0.776608187135	0.755555555556	0.60701754386	0.618713450292	0.694736842105	0.700584795322	0.764912280702	0.833918128655	0.846783625731	0.706432748538	0.72865497076	0.701754385965	0.704093567251	0.677192982456	0.714619883041	0.912280701754	0.898245614035	0.907602339181	0.934502923977	0.905263157895	0.913450292398	0.920467836257	0.911111111111	0.962573099415	0.955555555556	0.955555555556	0.93216374269	0.945029239766	0.929824561404	0.938011695906	0.954385964912	0.968421052632	0.962573099415	0.975438596491	0.966081871345	0.968421052632	0.962573099415	0.969590643275	0.705263157895	0.580116959064	0.721637426901	0.705263157895	0.598830409357	0.638596491228	0.706432748538	0.632748538012
DB5	0.375438596491	0.0	0.461988304094	0.418713450292	0.450292397661	0.385964912281	0.360233918129	0.380116959064	0.52865497076	0.650292397661	0.649122807018	0.752046783626	0.784795321637	0.8	0.683040935673	0.549707602339	0.774269005848	0.784795321637	0.776608187135	0.614035087719	0.609356725146	0.705263157895	0.698245614035	0.788304093567	0.831578947368	0.837426900585	0.654970760234	0.741520467836	0.712280701754	0.654970760234	0.642105263158	0.659649122807	0.916959064327	0.904093567251	0.923976608187	0.934502923977	0.916959064327	0.92514619883	0.927485380117	0.920467836257	0.969590643275	0.963742690058	0.968421052632	0.945029239766	0.956725146199	0.953216374269	0.957894736842	0.968421052632	0.981286549708	0.976608187135	0.980116959064	0.976608187135	0.978947368421	0.976608187135	0.982456140351	0.699415204678	0.557894736842	0.721637426901	0.697076023392	0.60701754386	0.65730994152	0.687719298246	0.630409356725
DC5	0.469005847953	0.461988304094	0.0	0.484210526316	0.548538011696	0.394152046784	0.46783625731	0.470175438596	0.594152046784	0.715789473684	0.673684210526	0.771929824561	0.801169590643	0.767251461988	0.730994152047	0.653801169591	0.72514619883	0.815204678363	0.750877192982	0.615204678363	0.636257309942	0.67134502924	0.736842105263	0.720467836257	0.877192982456	0.883040935673	0.726315789474	0.734502923977	0.709941520468	0.730994152047	0.67485380117	0.73216374269	0.893567251462	0.884210526316	0.892397660819	0.922807017544	0.899415204678	0.902923976608	0.904093567251	0.906432748538	0.953216374269	0.946198830409	0.946198830409	0.886549707602	0.902923976608	0.906432748538	0.919298245614	0.940350877193	0.961403508772	0.954385964912	0.969590643275	0.957894736842	0.955555555556	0.959064327485	0.963742690058	0.681871345029	0.582456140351	0.690058479532	0.673684210526	0.6	0.677192982456	0.666666666667	0.610526315789
DD5	0.376608187135	0.418713450292	0.484210526316	0.0	0.34269005848	0.435087719298	0.47485380117	0.370760233918	0.547368421053	0.52865497076	0.549707602339	0.769590643275	0.787134502924	0.769590643275	0.625730994152	0.556725146199	0.757894736842	0.818713450292	0.774269005848	0.650292397661	0.663157894737	0.714619883041	0.73216374269	0.785964912281	0.861988304094	0.866666666667	0.743859649123	0.733333333333	0.719298245614	0.740350877193	0.711111111111	0.756725146199	0.905263157895	0.891228070175	0.907602339181	0.930994152047	0.912280701754	0.907602339181	0.913450292398	0.905263157895	0.967251461988	0.960233918129	0.948538011696	0.943859649123	0.964912280702	0.93567251462	0.941520467836	0.959064327485	0.960233918129	0.963742690058	0.973099415205	0.966081871345	0.963742690058	0.959064327485	0.960233918129	0.729824561404	0.588304093567	0.730994152047	0.715789473684	0.608187134503	0.644444444444	0.716959064327	0.646783625731
DE5	0.408187134503	0.450292397661	0.548538011696	0.34269005848	0.0	0.481871345029	0.514619883041	0.410526315789	0.545029239766	0.540350877193	0.556725146199	0.770760233918	0.805847953216	0.781286549708	0.632748538012	0.545029239766	0.762573099415	0.811695906433	0.780116959064	0.633918128655	0.653801169591	0.714619883041	0.727485380117	0.788304093567	0.863157894737	0.87134502924	0.775438596491	0.755555555556	0.762573099415	0.776608187135	0.759064327485	0.787134502924	0.912280701754	0.899415204678	0.919298245614	0.94269005848	0.923976608187	0.921637426901	0.927485380117	0.918128654971	0.959064327485	0.959064327485	0.950877192982	0.94269005848	0.957894736842	0.94269005848	0.946198830409	0.962573099415	0.973099415205	0.964912280702	0.977777777778	0.970760233918	0.971929824561	0.968421052632	0.975438596491	0.768421052632	0.625730994152	0.785964912281	0.762573099415	0.658479532164	0.643274853801	0.762573099415	0.690058479532
DF5	0.416374269006	0.385964912281	0.394152046784	0.435087719298	0.481871345029	0.0	0.409356725146	0.409356725146	0.553216374269	0.66783625731	0.635087719298	0.782456140351	0.804678362573	0.777777777778	0.688888888889	0.591812865497	0.736842105263	0.823391812865	0.754385964912	0.623391812865	0.638596491228	0.685380116959	0.73567251462	0.749707602339	0.872514619883	0.878362573099	0.709941520468	0.727485380117	0.715789473684	0.713450292398	0.66783625731	0.722807017544	0.895906432749	0.884210526316	0.902923976608	0.916959064327	0.899415204678	0.907602339181	0.907602339181	0.905263157895	0.954385964912	0.946198830409	0.949707602339	0.909941520468	0.92514619883	0.920467836257	0.927485380117	0.943859649123	0.966081871345	0.957894736842	0.974269005848	0.969590643275	0.959064327485	0.960233918129	0.964912280702	0.677192982456	0.541520467836	0.681871345029	0.666666666667	0.583625730994	0.637426900585	0.659649122807	0.6
DG5	0.424561403509	0.360233918129	0.46783625731	0.47485380117	0.514619883041	0.409356725146	0.0	0.432748538012	0.548538011696	0.676023391813	0.673684210526	0.760233918129	0.788304093567	0.79649122807	0.698245614035	0.585964912281	0.771929824561	0.80350877193	0.776608187135	0.624561403509	0.630409356725	0.719298245614	0.720467836257	0.790643274854	0.847953216374	0.851461988304	0.653801169591	0.746198830409	0.722807017544	0.67485380117	0.60350877193	0.673684210526	0.919298245614	0.900584795322	0.92514619883	0.938011695906	0.923976608187	0.92514619883	0.93216374269	0.920467836257	0.973099415205	0.966081871345	0.961403508772	0.946198830409	0.960233918129	0.948538011696	0.959064327485	0.974269005848	0.974269005848	0.975438596491	0.983625730994	0.971929824561	0.977777777778	0.970760233918	0.974269005848	0.638596491228	0.530994152047	0.693567251462	0.681871345029	0.598830409357	0.658479532164	0.637426900585	0.597660818713
DH5	0.345029239766	0.380116959064	0.470175438596	0.370760233918	0.410526315789	0.409356725146	0.432748538012	0.0	0.521637426901	0.568421052632	0.562573099415	0.727485380117	0.763742690058	0.754385964912	0.611695906433	0.543859649123	0.730994152047	0.769590643275	0.74269005848	0.617543859649	0.637426900585	0.684210526316	0.694736842105	0.757894736842	0.826900584795	0.824561403509	0.690058479532	0.706432748538	0.687719298246	0.688888888889	0.649122807018	0.701754385965	0.912280701754	0.888888888889	0.895906432749	0.93216374269	0.908771929825	0.901754385965	0.915789473684	0.900584795322	0.959064327485	0.953216374269	0.950877192982	0.94269005848	0.956725146199	0.934502923977	0.929824561404	0.959064327485	0.950877192982	0.947368421053	0.970760233918	0.960233918129	0.959064327485	0.943859649123	0.949707602339	0.686549707602	0.562573099415	0.691228070175	0.672514619883	0.570760233918	0.623391812865	0.686549707602	0.605847953216
DA2	0.536842105263	0.52865497076	0.594152046784	0.547368421053	0.545029239766	0.553216374269	0.548538011696	0.521637426901	0.0	0.595321637427	0.559064327485	0.663157894737	0.700584795322	0.707602339181	0.622222222222	0.444444444444	0.707602339181	0.708771929825	0.72865497076	0.570760233918	0.588304093567	0.711111111111	0.617543859649	0.73216374269	0.749707602339	0.752046783626	0.683040935673	0.683040935673	0.67134502924	0.680701754386	0.659649122807	0.698245614035	0.914619883041	0.897076023392	0.915789473684	0.918128654971	0.902923976608	0.894736842105	0.929824561404	0.904093567251	0.902923976608	0.887719298246	0.900584795322	0.915789473684	0.943859649123	0.852631578947	0.900584795322	0.888888888889	0.909941520468	0.92514619883	0.948538011696	0.923976608187	0.93918128655	0.904093567251	0.892397660819	0.734502923977	0.612865497076	0.705263157895	0.691228070175	0.591812865497	0.6	0.727485380117	0.628070175439
DB2	0.573099415205	0.650292397661	0.715789473684	0.52865497076	0.540350877193	0.66783625731	0.676023391813	0.568421052632	0.595321637427	0.0	0.500584795322	0.647953216374	0.661988304094	0.646783625731	0.46081871345	0.60350877193	0.750877192982	0.822222222222	0.738011695906	0.720467836257	0.776608187135	0.768421052632	0.745029239766	0.721637426901	0.824561403509	0.818713450292	0.876023391813	0.784795321637	0.798830409357	0.880701754386	0.79649122807	0.892397660819	0.913450292398	0.902923976608	0.901754385965	0.94269005848	0.92865497076	0.878362573099	0.922807017544	0.901754385965	0.982456140351	0.974269005848	0.953216374269	0.963742690058	0.981286549708	0.948538011696	0.94269005848	0.977777777778	0.907602339181	0.938011695906	0.950877192982	0.922807017544	0.947368421053	0.891228070175	0.858479532164	0.851461988304	0.746198830409	0.775438596491	0.760233918129	0.66432748538	0.714619883041	0.854970760234	0.715789473684
