	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.485380116959	0.374269005848	0.395321637427	0.469005847953	0.479532163743	0.383625730994	0.526315789474	0.588304093567	0.601169590643	0.752046783626	0.778947368421	0.778947368421	0.646783625731	0.53918128655	0.766081871345	0.769590643275	0.769590643275	0.619883040936	0.626900584795	0.676023391813	0.722807017544	0.775438596491	0.845614035088	0.849122807018	0.709941520468	0.726315789474	0.718128654971	0.719298245614	0.678362573099	0.711111111111	0.919298245614	0.899415204678	0.93216374269	0.919298245614	0.922807017544	0.923976608187	0.929824561404	0.927485380117	0.955555555556	0.948538011696	0.953216374269	0.92865497076	0.94269005848	0.934502923977	0.948538011696	0.952046783626	0.971929824561	0.969590643275	0.975438596491	0.970760233918	0.967251461988	0.964912280702	0.975438596491	0.707602339181	0.575438596491	0.692397660819	0.721637426901	0.583625730994	0.623391812865	0.691228070175	0.629239766082
DB5	0.380116959064	0.0	0.450292397661	0.361403508772	0.410526315789	0.429239766082	0.411695906433	0.376608187135	0.507602339181	0.616374269006	0.632748538012	0.73567251462	0.778947368421	0.791812865497	0.643274853801	0.522807017544	0.784795321637	0.770760233918	0.777777777778	0.622222222222	0.616374269006	0.685380116959	0.718128654971	0.780116959064	0.830409356725	0.829239766082	0.66432748538	0.726315789474	0.726315789474	0.677192982456	0.650292397661	0.666666666667	0.919298245614	0.905263157895	0.919298245614	0.921637426901	0.92865497076	0.938011695906	0.919298245614	0.913450292398	0.962573099415	0.964912280702	0.966081871345	0.941520467836	0.954385964912	0.948538011696	0.960233918129	0.970760233918	0.971929824561	0.976608187135	0.981286549708	0.974269005848	0.973099415205	0.968421052632	0.973099415205	0.702923976608	0.573099415205	0.684210526316	0.716959064327	0.610526315789	0.639766081871	0.691228070175	0.626900584795
DC5	0.485380116959	0.450292397661	0.0	0.439766081871	0.508771929825	0.373099415205	0.423391812865	0.477192982456	0.588304093567	0.691228070175	0.673684210526	0.768421052632	0.809356725146	0.771929824561	0.723976608187	0.628070175439	0.72865497076	0.8	0.767251461988	0.6	0.609356725146	0.643274853801	0.73567251462	0.720467836257	0.877192982456	0.881871345029	0.720467836257	0.721637426901	0.734502923977	0.720467836257	0.66783625731	0.721637426901	0.898245614035	0.876023391813	0.905263157895	0.916959064327	0.915789473684	0.911111111111	0.908771929825	0.900584795322	0.946198830409	0.938011695906	0.93567251462	0.878362573099	0.904093567251	0.912280701754	0.914619883041	0.94269005848	0.955555555556	0.959064327485	0.968421052632	0.960233918129	0.955555555556	0.954385964912	0.964912280702	0.665497076023	0.566081871345	0.642105263158	0.678362573099	0.59649122807	0.639766081871	0.651461988304	0.583625730994
DD5	0.374269005848	0.361403508772	0.439766081871	0.0	0.371929824561	0.421052631579	0.430409356725	0.361403508772	0.521637426901	0.552046783626	0.584795321637	0.760233918129	0.801169590643	0.774269005848	0.633918128655	0.54269005848	0.770760233918	0.804678362573	0.773099415205	0.640935672515	0.640935672515	0.683040935673	0.749707602339	0.781286549708	0.866666666667	0.870175438596	0.704093567251	0.726315789474	0.723976608187	0.711111111111	0.661988304094	0.709941520468	0.905263157895	0.888888888889	0.913450292398	0.919298245614	0.923976608187	0.922807017544	0.909941520468	0.909941520468	0.960233918129	0.954385964912	0.946198830409	0.934502923977	0.957894736842	0.93567251462	0.94269005848	0.962573099415	0.963742690058	0.967251461988	0.966081871345	0.967251461988	0.960233918129	0.964912280702	0.967251461988	0.683040935673	0.554385964912	0.661988304094	0.692397660819	0.585964912281	0.622222222222	0.66081871345	0.602339181287
DE5	0.395321637427	0.410526315789	0.508771929825	0.371929824561	0.0	0.472514619883	0.47485380117	0.388304093567	0.53216374269	0.540350877193	0.590643274854	0.771929824561	0.808187134503	0.784795321637	0.645614035088	0.548538011696	0.777777777778	0.804678362573	0.781286549708	0.639766081871	0.630409356725	0.683040935673	0.756725146199	0.782456140351	0.876023391813	0.879532163743	0.73918128655	0.73216374269	0.73567251462	0.755555555556	0.714619883041	0.745029239766	0.92514619883	0.906432748538	0.92514619883	0.930994152047	0.934502923977	0.94269005848	0.922807017544	0.920467836257	0.962573099415	0.964912280702	0.957894736842	0.940350877193	0.956725146199	0.948538011696	0.954385964912	0.968421052632	0.966081871345	0.973099415205	0.975438596491	0.981286549708	0.971929824561	0.971929824561	0.975438596491	0.736842105263	0.604678362573	0.721637426901	0.748538011696	0.609356725146	0.636257309942	0.721637426901	0.654970760234
DF5	0.469005847953	0.429239766082	0.373099415205	0.421052631579	0.472514619883	0.0	0.39298245614	0.463157894737	0.575438596491	0.679532163743	0.665497076023	0.770760233918	0.80350877193	0.770760233918	0.718128654971	0.622222222222	0.733333333333	0.80701754386	0.764912280702	0.619883040936	0.624561403509	0.646783625731	0.750877192982	0.748538011696	0.873684210526	0.877192982456	0.709941520468	0.723976608187	0.738011695906	0.719298245614	0.656140350877	0.714619883041	0.892397660819	0.884210526316	0.909941520468	0.912280701754	0.913450292398	0.913450292398	0.915789473684	0.899415204678	0.949707602339	0.946198830409	0.934502923977	0.898245614035	0.923976608187	0.915789473684	0.93216374269	0.94269005848	0.964912280702	0.970760233918	0.968421052632	0.969590643275	0.950877192982	0.961403508772	0.967251461988	0.653801169591	0.53918128655	0.640935672515	0.66081871345	0.583625730994	0.645614035088	0.630409356725	0.575438596491
DG5	0.479532163743	0.411695906433	0.423391812865	0.430409356725	0.47485380117	0.39298245614	0.0	0.458479532164	0.573099415205	0.67485380117	0.688888888889	0.766081871345	0.8	0.783625730994	0.709941520468	0.609356725146	0.764912280702	0.798830409357	0.776608187135	0.618713450292	0.628070175439	0.66783625731	0.747368421053	0.764912280702	0.87134502924	0.872514619883	0.693567251462	0.730994152047	0.729824561404	0.698245614035	0.590643274854	0.686549707602	0.912280701754	0.897076023392	0.918128654971	0.92514619883	0.920467836257	0.930994152047	0.921637426901	0.914619883041	0.968421052632	0.963742690058	0.957894736842	0.929824561404	0.947368421053	0.945029239766	0.959064327485	0.968421052632	0.974269005848	0.969590643275	0.973099415205	0.976608187135	0.970760233918	0.967251461988	0.974269005848	0.624561403509	0.53567251462	0.66081871345	0.67485380117	0.611695906433	0.669005847953	0.605847953216	0.585964912281
DH5	0.383625730994	0.376608187135	0.477192982456	0.361403508772	0.388304093567	0.463157894737	0.458479532164	0.0	0.521637426901	0.566081871345	0.563742690058	0.723976608187	0.764912280702	0.743859649123	0.598830409357	0.541520467836	0.745029239766	0.785964912281	0.752046783626	0.628070175439	0.625730994152	0.661988304094	0.730994152047	0.754385964912	0.839766081871	0.849122807018	0.711111111111	0.698245614035	0.711111111111	0.727485380117	0.676023391813	0.722807017544	0.920467836257	0.890058479532	0.897076023392	0.922807017544	0.93216374269	0.915789473684	0.907602339181	0.906432748538	0.959064327485	0.960233918129	0.950877192982	0.940350877193	0.953216374269	0.930994152047	0.936842105263	0.961403508772	0.948538011696	0.949707602339	0.971929824561	0.956725146199	0.954385964912	0.941520467836	0.948538011696	0.702923976608	0.585964912281	0.669005847953	0.704093567251	0.569590643275	0.626900584795	0.705263157895	0.612865497076
DA2	0.526315789474	0.507602339181	0.588304093567	0.521637426901	0.53216374269	0.575438596491	0.573099415205	0.521637426901	0.0	0.59649122807	0.588304093567	0.677192982456	0.72514619883	0.718128654971	0.611695906433	0.404678362573	0.723976608187	0.688888888889	0.746198830409	0.587134502924	0.60701754386	0.673684210526	0.605847953216	0.73567251462	0.749707602339	0.760233918129	0.680701754386	0.701754385965	0.699415204678	0.707602339181	0.676023391813	0.697076023392	0.929824561404	0.897076023392	0.927485380117	0.918128654971	0.921637426901	0.895906432749	0.940350877193	0.909941520468	0.913450292398	0.898245614035	0.888888888889	0.907602339181	0.93918128655	0.870175438596	0.901754385965	0.907602339181	0.913450292398	0.921637426901	0.94269005848	0.913450292398	0.916959064327	0.890058479532	0.897076023392	0.73216374269	0.626900584795	0.684210526316	0.718128654971	0.597660818713	0.575438596491	0.729824561404	0.629239766082
DB2	0.588304093567	0.616374269006	0.691228070175	0.552046783626	0.540350877193	0.679532163743	0.67485380117	0.566081871345	0.59649122807	0.0	0.519298245614	0.652631578947	0.678362573099	0.647953216374	0.478362573099	0.604678362573	0.759064327485	0.826900584795	0.745029239766	0.707602339181	0.764912280702	0.736842105263	0.757894736842	0.72514619883	0.833918128655	0.839766081871	0.859649122807	0.778947368421	0.788304093567	0.892397660819	0.785964912281	0.878362573099	0.919298245614	0.897076023392	0.902923976608	0.936842105263	0.929824561404	0.883040935673	0.93216374269	0.904093567251	0.983625730994	0.966081871345	0.954385964912	0.957894736842	0.981286549708	0.959064327485	0.938011695906	0.981286549708	0.909941520468	0.92514619883	0.946198830409	0.915789473684	0.933333333333	0.880701754386	0.851461988304	0.856140350877	0.746198830409	0.734502923977	0.767251461988	0.640935672515	0.711111111111	0.852631578947	0.701754385965
