	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.497076023392	0.387134502924	0.411695906433	0.46432748538	0.479532163743	0.388304093567	0.520467836257	0.590643274854	0.557894736842	0.720467836257	0.775438596491	0.801169590643	0.647953216374	0.543859649123	0.773099415205	0.764912280702	0.787134502924	0.601169590643	0.604678362573	0.704093567251	0.712280701754	0.747368421053	0.833918128655	0.849122807018	0.730994152047	0.723976608187	0.720467836257	0.718128654971	0.688888888889	0.738011695906	0.919298245614	0.900584795322	0.899415204678	0.92514619883	0.908771929825	0.902923976608	0.906432748538	0.929824561404	0.953216374269	0.956725146199	0.952046783626	0.93918128655	0.955555555556	0.938011695906	0.945029239766	0.960233918129	0.966081871345	0.959064327485	0.980116959064	0.971929824561	0.975438596491	0.960233918129	0.969590643275	0.706432748538	0.589473684211	0.719298245614	0.734502923977	0.629239766082	0.631578947368	0.701754385965	0.645614035088
DB5	0.404678362573	0.0	0.463157894737	0.402339181287	0.461988304094	0.398830409357	0.402339181287	0.402339181287	0.518128654971	0.65730994152	0.630409356725	0.730994152047	0.778947368421	0.822222222222	0.676023391813	0.543859649123	0.788304093567	0.767251461988	0.794152046784	0.601169590643	0.605847953216	0.693567251462	0.711111111111	0.756725146199	0.837426900585	0.846783625731	0.673684210526	0.72514619883	0.718128654971	0.65730994152	0.652631578947	0.669005847953	0.930994152047	0.908771929825	0.914619883041	0.930994152047	0.92514619883	0.916959064327	0.916959064327	0.940350877193	0.960233918129	0.970760233918	0.961403508772	0.945029239766	0.960233918129	0.954385964912	0.961403508772	0.973099415205	0.975438596491	0.974269005848	0.982456140351	0.982456140351	0.983625730994	0.968421052632	0.978947368421	0.677192982456	0.562573099415	0.692397660819	0.702923976608	0.626900584795	0.651461988304	0.661988304094	0.624561403509
DC5	0.497076023392	0.463157894737	0.0	0.454970760234	0.529824561404	0.40701754386	0.47134502924	0.483040935673	0.602339181287	0.709941520468	0.659649122807	0.754385964912	0.802339181287	0.784795321637	0.745029239766	0.640935672515	0.754385964912	0.802339181287	0.761403508772	0.608187134503	0.60350877193	0.651461988304	0.746198830409	0.709941520468	0.878362573099	0.892397660819	0.756725146199	0.715789473684	0.705263157895	0.747368421053	0.693567251462	0.766081871345	0.905263157895	0.891228070175	0.886549707602	0.913450292398	0.892397660819	0.887719298246	0.895906432749	0.923976608187	0.947368421053	0.940350877193	0.929824561404	0.895906432749	0.918128654971	0.920467836257	0.916959064327	0.949707602339	0.959064327485	0.952046783626	0.967251461988	0.955555555556	0.950877192982	0.954385964912	0.961403508772	0.677192982456	0.601169590643	0.693567251462	0.708771929825	0.597660818713	0.661988304094	0.66081871345	0.626900584795
DD5	0.387134502924	0.402339181287	0.454970760234	0.0	0.377777777778	0.404678362573	0.447953216374	0.374269005848	0.523976608187	0.562573099415	0.557894736842	0.746198830409	0.794152046784	0.80701754386	0.658479532164	0.536842105263	0.771929824561	0.795321637427	0.773099415205	0.608187134503	0.622222222222	0.697076023392	0.746198830409	0.73918128655	0.863157894737	0.878362573099	0.730994152047	0.720467836257	0.715789473684	0.726315789474	0.695906432749	0.74269005848	0.919298245614	0.901754385965	0.905263157895	0.930994152047	0.912280701754	0.906432748538	0.912280701754	0.934502923977	0.950877192982	0.959064327485	0.954385964912	0.940350877193	0.959064327485	0.940350877193	0.949707602339	0.966081871345	0.975438596491	0.970760233918	0.978947368421	0.971929824561	0.971929824561	0.974269005848	0.974269005848	0.694736842105	0.577777777778	0.708771929825	0.719298245614	0.616374269006	0.629239766082	0.670175438596	0.638596491228
DE5	0.411695906433	0.461988304094	0.529824561404	0.377777777778	0.0	0.485380116959	0.505263157895	0.404678362573	0.518128654971	0.541520467836	0.547368421053	0.746198830409	0.783625730994	0.805847953216	0.646783625731	0.53567251462	0.774269005848	0.789473684211	0.775438596491	0.616374269006	0.618713450292	0.705263157895	0.734502923977	0.741520467836	0.858479532164	0.865497076023	0.778947368421	0.729824561404	0.738011695906	0.766081871345	0.740350877193	0.784795321637	0.927485380117	0.914619883041	0.905263157895	0.934502923977	0.914619883041	0.911111111111	0.908771929825	0.938011695906	0.957894736842	0.957894736842	0.948538011696	0.934502923977	0.957894736842	0.940350877193	0.94269005848	0.961403508772	0.962573099415	0.955555555556	0.967251461988	0.961403508772	0.966081871345	0.964912280702	0.970760233918	0.747368421053	0.628070175439	0.768421052632	0.778947368421	0.673684210526	0.632748538012	0.73567251462	0.692397660819
DF5	0.46432748538	0.398830409357	0.40701754386	0.404678362573	0.485380116959	0.0	0.40701754386	0.436257309942	0.547368421053	0.653801169591	0.610526315789	0.762573099415	0.79649122807	0.790643274854	0.700584795322	0.591812865497	0.754385964912	0.80350877193	0.769590643275	0.605847953216	0.617543859649	0.665497076023	0.748538011696	0.722807017544	0.879532163743	0.891228070175	0.716959064327	0.726315789474	0.718128654971	0.720467836257	0.654970760234	0.730994152047	0.913450292398	0.891228070175	0.890058479532	0.913450292398	0.904093567251	0.886549707602	0.898245614035	0.92514619883	0.953216374269	0.943859649123	0.930994152047	0.915789473684	0.936842105263	0.921637426901	0.926315789474	0.950877192982	0.967251461988	0.962573099415	0.969590643275	0.962573099415	0.962573099415	0.961403508772	0.967251461988	0.636257309942	0.530994152047	0.651461988304	0.66081871345	0.59649122807	0.626900584795	0.618713450292	0.582456140351
DG5	0.479532163743	0.402339181287	0.47134502924	0.447953216374	0.505263157895	0.40701754386	0.0	0.444444444444	0.552046783626	0.676023391813	0.649122807018	0.727485380117	0.771929824561	0.804678362573	0.702923976608	0.591812865497	0.769590643275	0.776608187135	0.776608187135	0.597660818713	0.605847953216	0.699415204678	0.729824561404	0.740350877193	0.844444444444	0.86081871345	0.67134502924	0.718128654971	0.711111111111	0.681871345029	0.587134502924	0.690058479532	0.92865497076	0.907602339181	0.908771929825	0.929824561404	0.919298245614	0.904093567251	0.915789473684	0.936842105263	0.963742690058	0.969590643275	0.952046783626	0.934502923977	0.954385964912	0.94269005848	0.952046783626	0.970760233918	0.970760233918	0.964912280702	0.974269005848	0.968421052632	0.971929824561	0.964912280702	0.962573099415	0.604678362573	0.540350877193	0.649122807018	0.670175438596	0.616374269006	0.666666666667	0.589473684211	0.591812865497
DH5	0.388304093567	0.402339181287	0.483040935673	0.374269005848	0.404678362573	0.436257309942	0.444444444444	0.0	0.516959064327	0.575438596491	0.545029239766	0.723976608187	0.755555555556	0.780116959064	0.623391812865	0.540350877193	0.755555555556	0.778947368421	0.764912280702	0.614035087719	0.625730994152	0.684210526316	0.711111111111	0.72514619883	0.831578947368	0.842105263158	0.714619883041	0.687719298246	0.688888888889	0.707602339181	0.659649122807	0.719298245614	0.936842105263	0.907602339181	0.901754385965	0.929824561404	0.911111111111	0.899415204678	0.909941520468	0.934502923977	0.959064327485	0.959064327485	0.941520467836	0.93918128655	0.959064327485	0.936842105263	0.927485380117	0.966081871345	0.955555555556	0.950877192982	0.971929824561	0.954385964912	0.967251461988	0.946198830409	0.947368421053	0.678362573099	0.583625730994	0.687719298246	0.699415204678	0.59649122807	0.623391812865	0.679532163743	0.624561403509
DA2	0.520467836257	0.518128654971	0.602339181287	0.523976608187	0.518128654971	0.547368421053	0.552046783626	0.516959064327	0.0	0.605847953216	0.566081871345	0.684210526316	0.72514619883	0.738011695906	0.632748538012	0.437426900585	0.722807017544	0.722807017544	0.757894736842	0.563742690058	0.578947368421	0.702923976608	0.636257309942	0.73216374269	0.771929824561	0.795321637427	0.736842105263	0.685380116959	0.708771929825	0.727485380117	0.685380116959	0.741520467836	0.93216374269	0.909941520468	0.899415204678	0.921637426901	0.900584795322	0.881871345029	0.922807017544	0.919298245614	0.902923976608	0.897076023392	0.898245614035	0.905263157895	0.941520467836	0.865497076023	0.887719298246	0.899415204678	0.911111111111	0.914619883041	0.94269005848	0.92865497076	0.941520467836	0.906432748538	0.908771929825	0.722807017544	0.617543859649	0.707602339181	0.727485380117	0.624561403509	0.575438596491	0.722807017544	0.649122807018
DB2	0.590643274854	0.65730994152	0.709941520468	0.562573099415	0.541520467836	0.653801169591	0.676023391813	0.575438596491	0.605847953216	0.0	0.505263157895	0.665497076023	0.690058479532	0.678362573099	0.508771929825	0.629239766082	0.752046783626	0.844444444444	0.759064327485	0.708771929825	0.756725146199	0.770760233918	0.752046783626	0.741520467836	0.825730994152	0.851461988304	0.895906432749	0.784795321637	0.79649122807	0.897076023392	0.809356725146	0.902923976608	0.92865497076	0.904093567251	0.883040935673	0.941520467836	0.919298245614	0.858479532164	0.923976608187	0.927485380117	0.985964912281	0.969590643275	0.954385964912	0.967251461988	0.985964912281	0.954385964912	0.93918128655	0.988304093567	0.906432748538	0.927485380117	0.947368421053	0.922807017544	0.943859649123	0.880701754386	0.86432748538	0.852631578947	0.745029239766	0.774269005848	0.787134502924	0.686549707602	0.705263157895	0.850292397661	0.73567251462
