	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.466666666667	0.385964912281	0.394152046784	0.443274853801	0.444444444444	0.381286549708	0.563742690058	0.575438596491	0.6	0.752046783626	0.788304093567	0.822222222222	0.638596491228	0.52865497076	0.801169590643	0.778947368421	0.764912280702	0.628070175439	0.609356725146	0.697076023392	0.709941520468	0.782456140351	0.846783625731	0.843274853801	0.705263157895	0.718128654971	0.706432748538	0.709941520468	0.680701754386	0.719298245614	0.912280701754	0.902923976608	0.907602339181	0.915789473684	0.902923976608	0.93216374269	0.900584795322	0.922807017544	0.953216374269	0.954385964912	0.955555555556	0.933333333333	0.948538011696	0.941520467836	0.950877192982	0.954385964912	0.978947368421	0.970760233918	0.976608187135	0.978947368421	0.974269005848	0.973099415205	0.981286549708	0.692397660819	0.563742690058	0.699415204678	0.711111111111	0.598830409357	0.597660818713	0.677192982456	0.638596491228
DB5	0.394152046784	0.0	0.45730994152	0.424561403509	0.438596491228	0.412865497076	0.363742690058	0.430409356725	0.54269005848	0.625730994152	0.636257309942	0.72514619883	0.781286549708	0.826900584795	0.663157894737	0.533333333333	0.801169590643	0.764912280702	0.769590643275	0.629239766082	0.594152046784	0.701754385965	0.684210526316	0.789473684211	0.822222222222	0.818713450292	0.636257309942	0.720467836257	0.708771929825	0.632748538012	0.628070175439	0.66432748538	0.911111111111	0.906432748538	0.909941520468	0.92865497076	0.919298245614	0.936842105263	0.916959064327	0.926315789474	0.969590643275	0.964912280702	0.964912280702	0.936842105263	0.955555555556	0.949707602339	0.961403508772	0.970760233918	0.977777777778	0.971929824561	0.977777777778	0.976608187135	0.977777777778	0.969590643275	0.977777777778	0.650292397661	0.53567251462	0.702923976608	0.707602339181	0.614035087719	0.612865497076	0.643274853801	0.60701754386
DC5	0.466666666667	0.45730994152	0.0	0.508771929825	0.521637426901	0.394152046784	0.454970760234	0.501754385965	0.621052631579	0.676023391813	0.66783625731	0.759064327485	0.801169590643	0.80350877193	0.718128654971	0.645614035088	0.757894736842	0.789473684211	0.761403508772	0.611695906433	0.604678362573	0.652631578947	0.720467836257	0.72514619883	0.87134502924	0.86783625731	0.738011695906	0.721637426901	0.708771929825	0.745029239766	0.693567251462	0.761403508772	0.887719298246	0.885380116959	0.894736842105	0.914619883041	0.892397660819	0.916959064327	0.904093567251	0.906432748538	0.952046783626	0.943859649123	0.946198830409	0.893567251462	0.915789473684	0.908771929825	0.92514619883	0.949707602339	0.961403508772	0.967251461988	0.967251461988	0.961403508772	0.961403508772	0.957894736842	0.966081871345	0.676023391813	0.583625730994	0.683040935673	0.699415204678	0.581286549708	0.623391812865	0.67485380117	0.624561403509
DD5	0.385964912281	0.424561403509	0.508771929825	0.0	0.330994152047	0.483040935673	0.494736842105	0.408187134503	0.549707602339	0.533333333333	0.605847953216	0.755555555556	0.795321637427	0.826900584795	0.629239766082	0.522807017544	0.797660818713	0.789473684211	0.768421052632	0.636257309942	0.611695906433	0.695906432749	0.718128654971	0.781286549708	0.856140350877	0.861988304094	0.760233918129	0.74269005848	0.748538011696	0.767251461988	0.733333333333	0.775438596491	0.908771929825	0.900584795322	0.907602339181	0.922807017544	0.911111111111	0.927485380117	0.904093567251	0.913450292398	0.957894736842	0.956725146199	0.955555555556	0.929824561404	0.957894736842	0.936842105263	0.949707602339	0.961403508772	0.975438596491	0.973099415205	0.970760233918	0.974269005848	0.970760233918	0.973099415205	0.978947368421	0.74269005848	0.619883040936	0.757894736842	0.766081871345	0.654970760234	0.605847953216	0.733333333333	0.692397660819
DE5	0.394152046784	0.438596491228	0.521637426901	0.330994152047	0.0	0.495906432749	0.493567251462	0.402339181287	0.562573099415	0.52865497076	0.597660818713	0.748538011696	0.79298245614	0.821052631579	0.624561403509	0.522807017544	0.809356725146	0.8	0.785964912281	0.649122807018	0.626900584795	0.712280701754	0.727485380117	0.79649122807	0.858479532164	0.852631578947	0.760233918129	0.734502923977	0.749707602339	0.756725146199	0.73216374269	0.768421052632	0.911111111111	0.909941520468	0.918128654971	0.940350877193	0.923976608187	0.936842105263	0.92865497076	0.92865497076	0.961403508772	0.957894736842	0.954385964912	0.945029239766	0.968421052632	0.954385964912	0.950877192982	0.956725146199	0.974269005848	0.969590643275	0.970760233918	0.975438596491	0.971929824561	0.971929824561	0.975438596491	0.748538011696	0.624561403509	0.763742690058	0.769590643275	0.651461988304	0.612865497076	0.73918128655	0.695906432749
DF5	0.443274853801	0.412865497076	0.394152046784	0.483040935673	0.495906432749	0.0	0.409356725146	0.485380116959	0.591812865497	0.661988304094	0.633918128655	0.755555555556	0.808187134503	0.79298245614	0.700584795322	0.623391812865	0.761403508772	0.79649122807	0.760233918129	0.632748538012	0.610526315789	0.652631578947	0.722807017544	0.745029239766	0.86432748538	0.87134502924	0.706432748538	0.718128654971	0.705263157895	0.714619883041	0.65730994152	0.73918128655	0.888888888889	0.885380116959	0.890058479532	0.912280701754	0.884210526316	0.911111111111	0.902923976608	0.898245614035	0.949707602339	0.941520467836	0.940350877193	0.900584795322	0.927485380117	0.913450292398	0.92514619883	0.938011695906	0.964912280702	0.964912280702	0.967251461988	0.967251461988	0.954385964912	0.956725146199	0.969590643275	0.636257309942	0.52514619883	0.665497076023	0.677192982456	0.575438596491	0.605847953216	0.622222222222	0.576608187135
DG5	0.444444444444	0.363742690058	0.454970760234	0.494736842105	0.493567251462	0.409356725146	0.0	0.483040935673	0.582456140351	0.66432748538	0.67485380117	0.738011695906	0.780116959064	0.815204678363	0.701754385965	0.604678362573	0.797660818713	0.788304093567	0.768421052632	0.631578947368	0.612865497076	0.697076023392	0.709941520468	0.783625730994	0.849122807018	0.852631578947	0.672514619883	0.720467836257	0.705263157895	0.66081871345	0.598830409357	0.694736842105	0.908771929825	0.902923976608	0.914619883041	0.92514619883	0.911111111111	0.938011695906	0.914619883041	0.92514619883	0.969590643275	0.962573099415	0.961403508772	0.946198830409	0.967251461988	0.941520467836	0.955555555556	0.966081871345	0.976608187135	0.974269005848	0.984795321637	0.978947368421	0.973099415205	0.968421052632	0.980116959064	0.622222222222	0.555555555556	0.700584795322	0.706432748538	0.614035087719	0.640935672515	0.611695906433	0.60701754386
DH5	0.381286549708	0.430409356725	0.501754385965	0.408187134503	0.402339181287	0.485380116959	0.483040935673	0.0	0.540350877193	0.568421052632	0.573099415205	0.715789473684	0.762573099415	0.797660818713	0.6	0.501754385965	0.769590643275	0.775438596491	0.740350877193	0.615204678363	0.604678362573	0.687719298246	0.688888888889	0.764912280702	0.823391812865	0.824561403509	0.718128654971	0.697076023392	0.711111111111	0.729824561404	0.693567251462	0.745029239766	0.920467836257	0.898245614035	0.895906432749	0.933333333333	0.908771929825	0.915789473684	0.912280701754	0.919298245614	0.959064327485	0.959064327485	0.956725146199	0.93918128655	0.963742690058	0.941520467836	0.940350877193	0.962573099415	0.952046783626	0.956725146199	0.969590643275	0.969590643275	0.962573099415	0.946198830409	0.955555555556	0.706432748538	0.588304093567	0.712280701754	0.715789473684	0.609356725146	0.595321637427	0.718128654971	0.644444444444
DA2	0.563742690058	0.54269005848	0.621052631579	0.549707602339	0.562573099415	0.591812865497	0.582456140351	0.540350877193	0.0	0.591812865497	0.570760233918	0.65730994152	0.729824561404	0.736842105263	0.6	0.415204678363	0.722807017544	0.686549707602	0.73216374269	0.598830409357	0.60701754386	0.687719298246	0.595321637427	0.736842105263	0.747368421053	0.746198830409	0.702923976608	0.711111111111	0.715789473684	0.73216374269	0.706432748538	0.738011695906	0.93216374269	0.904093567251	0.914619883041	0.906432748538	0.900584795322	0.905263157895	0.92865497076	0.915789473684	0.908771929825	0.908771929825	0.911111111111	0.916959064327	0.952046783626	0.869005847953	0.902923976608	0.904093567251	0.912280701754	0.922807017544	0.93918128655	0.92865497076	0.923976608187	0.898245614035	0.900584795322	0.730994152047	0.636257309942	0.714619883041	0.730994152047	0.623391812865	0.582456140351	0.748538011696	0.67134502924
DB2	0.575438596491	0.625730994152	0.676023391813	0.533333333333	0.52865497076	0.661988304094	0.66432748538	0.568421052632	0.591812865497	0.0	0.543859649123	0.653801169591	0.685380116959	0.680701754386	0.488888888889	0.585964912281	0.766081871345	0.836257309942	0.733333333333	0.716959064327	0.760233918129	0.740350877193	0.755555555556	0.73567251462	0.842105263158	0.822222222222	0.861988304094	0.787134502924	0.808187134503	0.895906432749	0.821052631579	0.901754385965	0.919298245614	0.897076023392	0.892397660819	0.948538011696	0.913450292398	0.897076023392	0.92514619883	0.909941520468	0.982456140351	0.973099415205	0.963742690058	0.956725146199	0.984795321637	0.950877192982	0.941520467836	0.976608187135	0.920467836257	0.945029239766	0.964912280702	0.943859649123	0.952046783626	0.893567251462	0.877192982456	0.832748538012	0.736842105263	0.752046783626	0.762573099415	0.650292397661	0.713450292398	0.840935672515	0.714619883041
DC2	0.6	0.636257309942	0.66783625731	0.605847953216	0.597660818713	0.633918128655	0.67485380117	0.573099415205	0.570760233918	0.543859649123	0.0	0.609356725146	0.65730994152	0.59649122807	0.509941520468	0.575438596491	0.610526315789	0.777777777778	0.715789473684	0.702923976608	0.740350877193	0.708771929825	0.720467836257	0.67134502924	0.833918128655	0.829239766082	0.840935672515	0.712280701754	0.715789473684	0.865497076023	0.736842105263	0.873684210526	0.923976608187	0.909941520468	0.884210526316	0.933333333333	0.911111111111	0.895906432749	0.926315789474	0.912280701754	0.968421052632	0.957894736842	0.93567251462	0.927485380117	0.963742690058	0.93567251462	0.929824561404	0.953216374269	0.866666666667	0.884210526316	0.904093567251	0.881871345029	0.87485380117	0.835087719298	0.804678362573	0.785964912281	0.686549707602	0.670175438596	0.677192982456	0.591812865497	0.656140350877	0.795321637427	0.654970760234
DD2	0.752046783626	0.72514619883	0.759064327485	0.755555555556	0.748538011696	0.755555555556	0.738011695906	0.715789473684	0.65730994152	0.653801169591	0.609356725146	0.0	0.504093567251	0.550877192982	0.570760233918	0.697076023392	0.670175438596	0.756725146199	0.707602339181	0.722807017544	0.752046783626	0.73216374269	0.678362573099	0.661988304094	0.773099415205	0.754385964912	0.818713450292	0.754385964912	0.783625730994	0.843274853801	0.8	0.850292397661	0.906432748538	0.892397660819	0.87134502924	0.929824561404	0.895906432749	0.879532163743	0.913450292398	0.895906432749	0.968421052632	0.957894736842	0.941520467836	0.94269005848	0.970760233918	0.92865497076	0.923976608187	0.959064327485	0.900584795322	0.929824561404	0.943859649123	0.929824561404	0.919298245614	0.87485380117	0.819883040936	0.858479532164	0.838596491228	0.67134502924	0.681871345029	0.691228070175	0.815204678363	0.861988304094	0.706432748538
DE2	0.788304093567	0.781286549708	0.801169590643	0.795321637427	0.79298245614	0.808187134503	0.780116959064	0.762573099415	0.729824561404	0.685380116959	0.65730994152	0.504093567251	0.0	0.53567251462	0.602339181287	0.768421052632	0.672514619883	0.812865497076	0.712280701754	0.750877192982	0.785964912281	0.748538011696	0.743859649123	0.676023391813	0.831578947368	0.810526315789	0.859649122807	0.783625730994	0.791812865497	0.891228070175	0.817543859649	0.900584795322	0.929824561404	0.905263157895	0.884210526316	0.930994152047	0.908771929825	0.890058479532	0.919298245614	0.911111111111	0.982456140351	0.973099415205	0.956725146199	0.947368421053	0.977777777778	0.941520467836	0.93567251462	0.974269005848	0.906432748538	0.93567251462	0.962573099415	0.926315789474	0.93216374269	0.887719298246	0.833918128655	0.872514619883	0.86432748538	0.687719298246	0.690058479532	0.712280701754	0.845614035088	0.876023391813	0.734502923977
DF2	0.822222222222	0.826900584795	0.80350877193	0.826900584795	0.821052631579	0.79298245614	0.815204678363	0.797660818713	0.736842105263	0.680701754386	0.59649122807	0.550877192982	0.53567251462	0.0	0.602339181287	0.780116959064	0.669005847953	0.851461988304	0.73918128655	0.801169590643	0.825730994152	0.771929824561	0.785964912281	0.678362573099	0.856140350877	0.851461988304	0.902923976608	0.785964912281	0.80701754386	0.933333333333	0.839766081871	0.93567251462	0.940350877193	0.921637426901	0.899415204678	0.94269005848	0.92514619883	0.893567251462	0.941520467836	0.92514619883	0.977777777778	0.966081871345	0.947368421053	0.953216374269	0.978947368421	0.948538011696	0.929824561404	0.964912280702	0.897076023392	0.92865497076	0.94269005848	0.923976608187	0.915789473684	0.869005847953	0.816374269006	0.851461988304	0.829239766082	0.665497076023	0.66081871345	0.691228070175	0.805847953216	0.851461988304	0.691228070175
