	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.480701754386	0.375438596491	0.408187134503	0.446783625731	0.46081871345	0.401169590643	0.569590643275	0.590643274854	0.576608187135	0.738011695906	0.771929824561	0.8	0.669005847953	0.578947368421	0.770760233918	0.80701754386	0.778947368421	0.624561403509	0.659649122807	0.681871345029	0.734502923977	0.773099415205	0.876023391813	0.856140350877	0.720467836257	0.706432748538	0.706432748538	0.726315789474	0.692397660819	0.726315789474	0.915789473684	0.902923976608	0.909941520468	0.92865497076	0.911111111111	0.921637426901	0.909941520468	0.93216374269	0.963742690058	0.964912280702	0.954385964912	0.94269005848	0.959064327485	0.943859649123	0.953216374269	0.959064327485	0.969590643275	0.964912280702	0.981286549708	0.970760233918	0.976608187135	0.962573099415	0.970760233918	0.701754385965	0.553216374269	0.673684210526	0.702923976608	0.597660818713	0.624561403509	0.698245614035	0.612865497076
DB5	0.382456140351	0.0	0.442105263158	0.4	0.452631578947	0.416374269006	0.429239766082	0.408187134503	0.549707602339	0.644444444444	0.612865497076	0.712280701754	0.762573099415	0.819883040936	0.684210526316	0.54269005848	0.775438596491	0.771929824561	0.775438596491	0.626900584795	0.639766081871	0.681871345029	0.707602339181	0.767251461988	0.840935672515	0.823391812865	0.666666666667	0.699415204678	0.708771929825	0.670175438596	0.659649122807	0.670175438596	0.908771929825	0.897076023392	0.912280701754	0.930994152047	0.916959064327	0.92865497076	0.897076023392	0.927485380117	0.960233918129	0.964912280702	0.955555555556	0.943859649123	0.956725146199	0.953216374269	0.956725146199	0.962573099415	0.974269005848	0.973099415205	0.978947368421	0.970760233918	0.975438596491	0.969590643275	0.976608187135	0.683040935673	0.52865497076	0.666666666667	0.692397660819	0.601169590643	0.625730994152	0.676023391813	0.608187134503
DC5	0.480701754386	0.442105263158	0.0	0.477192982456	0.53918128655	0.389473684211	0.470175438596	0.498245614035	0.589473684211	0.699415204678	0.652631578947	0.740350877193	0.770760233918	0.788304093567	0.713450292398	0.639766081871	0.719298245614	0.815204678363	0.734502923977	0.617543859649	0.650292397661	0.636257309942	0.752046783626	0.688888888889	0.885380116959	0.861988304094	0.730994152047	0.705263157895	0.701754385965	0.740350877193	0.67134502924	0.738011695906	0.891228070175	0.891228070175	0.893567251462	0.922807017544	0.886549707602	0.900584795322	0.900584795322	0.921637426901	0.950877192982	0.940350877193	0.929824561404	0.880701754386	0.911111111111	0.920467836257	0.923976608187	0.943859649123	0.949707602339	0.949707602339	0.967251461988	0.934502923977	0.945029239766	0.949707602339	0.952046783626	0.659649122807	0.59649122807	0.653801169591	0.67134502924	0.583625730994	0.661988304094	0.67485380117	0.585964912281
DD5	0.375438596491	0.4	0.477192982456	0.0	0.361403508772	0.438596491228	0.478362573099	0.431578947368	0.552046783626	0.543859649123	0.561403508772	0.750877192982	0.79649122807	0.801169590643	0.687719298246	0.576608187135	0.767251461988	0.824561403509	0.795321637427	0.652631578947	0.685380116959	0.701754385965	0.759064327485	0.773099415205	0.895906432749	0.872514619883	0.749707602339	0.722807017544	0.72514619883	0.757894736842	0.715789473684	0.753216374269	0.900584795322	0.898245614035	0.908771929825	0.93216374269	0.906432748538	0.927485380117	0.894736842105	0.930994152047	0.960233918129	0.945029239766	0.93918128655	0.918128654971	0.948538011696	0.93216374269	0.943859649123	0.946198830409	0.970760233918	0.970760233918	0.973099415205	0.962573099415	0.960233918129	0.966081871345	0.968421052632	0.706432748538	0.564912280702	0.691228070175	0.713450292398	0.609356725146	0.629239766082	0.695906432749	0.632748538012
DE5	0.408187134503	0.452631578947	0.53918128655	0.361403508772	0.0	0.498245614035	0.521637426901	0.416374269006	0.560233918129	0.530994152047	0.566081871345	0.741520467836	0.784795321637	0.810526315789	0.680701754386	0.560233918129	0.768421052632	0.816374269006	0.787134502924	0.632748538012	0.659649122807	0.694736842105	0.740350877193	0.766081871345	0.879532163743	0.859649122807	0.778947368421	0.746198830409	0.753216374269	0.783625730994	0.747368421053	0.781286549708	0.909941520468	0.905263157895	0.921637426901	0.936842105263	0.918128654971	0.929824561404	0.904093567251	0.936842105263	0.960233918129	0.957894736842	0.954385964912	0.941520467836	0.959064327485	0.948538011696	0.953216374269	0.961403508772	0.973099415205	0.971929824561	0.977777777778	0.969590643275	0.971929824561	0.964912280702	0.968421052632	0.750877192982	0.6	0.729824561404	0.757894736842	0.653801169591	0.624561403509	0.747368421053	0.672514619883
DF5	0.446783625731	0.416374269006	0.389473684211	0.438596491228	0.498245614035	0.0	0.380116959064	0.47134502924	0.561403508772	0.677192982456	0.650292397661	0.753216374269	0.790643274854	0.79649122807	0.702923976608	0.605847953216	0.73216374269	0.810526315789	0.743859649123	0.618713450292	0.643274853801	0.647953216374	0.748538011696	0.730994152047	0.895906432749	0.876023391813	0.705263157895	0.723976608187	0.722807017544	0.705263157895	0.632748538012	0.700584795322	0.893567251462	0.888888888889	0.902923976608	0.916959064327	0.888888888889	0.913450292398	0.898245614035	0.922807017544	0.959064327485	0.945029239766	0.936842105263	0.913450292398	0.93216374269	0.927485380117	0.934502923977	0.950877192982	0.968421052632	0.961403508772	0.973099415205	0.963742690058	0.955555555556	0.960233918129	0.966081871345	0.615204678363	0.529824561404	0.633918128655	0.66783625731	0.585964912281	0.632748538012	0.611695906433	0.567251461988
DG5	0.46081871345	0.429239766082	0.470175438596	0.478362573099	0.521637426901	0.380116959064	0.0	0.488888888889	0.591812865497	0.686549707602	0.669005847953	0.753216374269	0.778947368421	0.818713450292	0.712280701754	0.612865497076	0.762573099415	0.812865497076	0.770760233918	0.632748538012	0.66081871345	0.683040935673	0.746198830409	0.760233918129	0.877192982456	0.86783625731	0.684210526316	0.720467836257	0.712280701754	0.679532163743	0.588304093567	0.681871345029	0.918128654971	0.904093567251	0.919298245614	0.93918128655	0.913450292398	0.92514619883	0.911111111111	0.934502923977	0.969590643275	0.971929824561	0.964912280702	0.938011695906	0.956725146199	0.948538011696	0.959064327485	0.974269005848	0.970760233918	0.973099415205	0.983625730994	0.970760233918	0.974269005848	0.964912280702	0.971929824561	0.604678362573	0.548538011696	0.645614035088	0.678362573099	0.598830409357	0.645614035088	0.609356725146	0.588304093567
DH5	0.401169590643	0.408187134503	0.498245614035	0.431578947368	0.416374269006	0.47134502924	0.488888888889	0.0	0.53216374269	0.591812865497	0.560233918129	0.699415204678	0.73567251462	0.777777777778	0.638596491228	0.540350877193	0.738011695906	0.782456140351	0.736842105263	0.611695906433	0.638596491228	0.658479532164	0.711111111111	0.733333333333	0.845614035088	0.826900584795	0.741520467836	0.691228070175	0.700584795322	0.756725146199	0.693567251462	0.752046783626	0.914619883041	0.892397660819	0.894736842105	0.926315789474	0.900584795322	0.901754385965	0.901754385965	0.923976608187	0.957894736842	0.955555555556	0.943859649123	0.934502923977	0.955555555556	0.93216374269	0.934502923977	0.956725146199	0.940350877193	0.948538011696	0.969590643275	0.93918128655	0.957894736842	0.940350877193	0.947368421053	0.713450292398	0.587134502924	0.700584795322	0.726315789474	0.621052631579	0.617543859649	0.73216374269	0.636257309942
DA2	0.569590643275	0.549707602339	0.589473684211	0.552046783626	0.560233918129	0.561403508772	0.591812865497	0.53216374269	0.0	0.594152046784	0.547368421053	0.645614035088	0.707602339181	0.718128654971	0.59298245614	0.444444444444	0.690058479532	0.704093567251	0.722807017544	0.6	0.636257309942	0.67485380117	0.646783625731	0.704093567251	0.787134502924	0.766081871345	0.74269005848	0.687719298246	0.720467836257	0.766081871345	0.678362573099	0.752046783626	0.908771929825	0.912280701754	0.911111111111	0.920467836257	0.897076023392	0.878362573099	0.930994152047	0.920467836257	0.920467836257	0.899415204678	0.898245614035	0.899415204678	0.941520467836	0.86432748538	0.901754385965	0.905263157895	0.893567251462	0.911111111111	0.940350877193	0.905263157895	0.918128654971	0.883040935673	0.880701754386	0.726315789474	0.638596491228	0.691228070175	0.705263157895	0.614035087719	0.595321637427	0.72865497076	0.633918128655
DB2	0.590643274854	0.644444444444	0.699415204678	0.543859649123	0.530994152047	0.677192982456	0.686549707602	0.591812865497	0.594152046784	0.0	0.511111111111	0.644444444444	0.669005847953	0.67485380117	0.516959064327	0.615204678363	0.768421052632	0.854970760234	0.752046783626	0.72514619883	0.818713450292	0.776608187135	0.79298245614	0.740350877193	0.856140350877	0.854970760234	0.908771929825	0.789473684211	0.808187134503	0.923976608187	0.832748538012	0.913450292398	0.912280701754	0.899415204678	0.897076023392	0.947368421053	0.908771929825	0.863157894737	0.916959064327	0.920467836257	0.983625730994	0.963742690058	0.945029239766	0.947368421053	0.977777777778	0.945029239766	0.947368421053	0.978947368421	0.898245614035	0.926315789474	0.957894736842	0.914619883041	0.949707602339	0.880701754386	0.856140350877	0.847953216374	0.727485380117	0.73216374269	0.754385964912	0.658479532164	0.714619883041	0.865497076023	0.712280701754
