	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.426900584795	0.367251461988	0.40701754386	0.416374269006	0.435087719298	0.363742690058	0.538011695906	0.589473684211	0.566081871345	0.723976608187	0.757894736842	0.787134502924	0.632748538012	0.560233918129	0.745029239766	0.79649122807	0.775438596491	0.611695906433	0.612865497076	0.673684210526	0.700584795322	0.768421052632	0.837426900585	0.835087719298	0.706432748538	0.719298245614	0.701754385965	0.701754385965	0.66783625731	0.713450292398	0.919298245614	0.873684210526	0.900584795322	0.929824561404	0.906432748538	0.906432748538	0.913450292398	0.919298245614	0.949707602339	0.940350877193	0.948538011696	0.933333333333	0.948538011696	0.929824561404	0.93567251462	0.945029239766	0.956725146199	0.964912280702	0.973099415205	0.967251461988	0.970760233918	0.964912280702	0.973099415205	0.686549707602	0.559064327485	0.677192982456	0.687719298246	0.597660818713	0.585964912281	0.665497076023	0.610526315789
DB5	0.375438596491	0.0	0.429239766082	0.389473684211	0.456140350877	0.412865497076	0.40350877193	0.401169590643	0.519298245614	0.640935672515	0.631578947368	0.722807017544	0.764912280702	0.80701754386	0.666666666667	0.536842105263	0.764912280702	0.784795321637	0.79298245614	0.609356725146	0.597660818713	0.701754385965	0.694736842105	0.785964912281	0.829239766082	0.825730994152	0.672514619883	0.73567251462	0.714619883041	0.670175438596	0.644444444444	0.679532163743	0.930994152047	0.886549707602	0.911111111111	0.945029239766	0.920467836257	0.927485380117	0.920467836257	0.92514619883	0.954385964912	0.956725146199	0.961403508772	0.938011695906	0.954385964912	0.946198830409	0.954385964912	0.957894736842	0.973099415205	0.969590643275	0.975438596491	0.973099415205	0.976608187135	0.973099415205	0.981286549708	0.701754385965	0.561403508772	0.692397660819	0.704093567251	0.618713450292	0.628070175439	0.67134502924	0.621052631579
DC5	0.426900584795	0.429239766082	0.0	0.437426900585	0.509941520468	0.390643274854	0.438596491228	0.463157894737	0.585964912281	0.672514619883	0.638596491228	0.756725146199	0.8	0.775438596491	0.709941520468	0.616374269006	0.721637426901	0.817543859649	0.776608187135	0.594152046784	0.60350877193	0.661988304094	0.726315789474	0.73567251462	0.870175438596	0.865497076023	0.754385964912	0.726315789474	0.712280701754	0.749707602339	0.697076023392	0.762573099415	0.908771929825	0.866666666667	0.895906432749	0.92865497076	0.898245614035	0.902923976608	0.901754385965	0.905263157895	0.940350877193	0.934502923977	0.93567251462	0.897076023392	0.909941520468	0.907602339181	0.919298245614	0.93567251462	0.957894736842	0.957894736842	0.968421052632	0.967251461988	0.960233918129	0.961403508772	0.968421052632	0.690058479532	0.580116959064	0.677192982456	0.688888888889	0.59649122807	0.635087719298	0.66081871345	0.609356725146
DD5	0.367251461988	0.389473684211	0.437426900585	0.0	0.366081871345	0.437426900585	0.454970760234	0.387134502924	0.545029239766	0.568421052632	0.571929824561	0.770760233918	0.789473684211	0.805847953216	0.645614035088	0.576608187135	0.757894736842	0.825730994152	0.801169590643	0.636257309942	0.638596491228	0.683040935673	0.743859649123	0.773099415205	0.877192982456	0.879532163743	0.745029239766	0.740350877193	0.721637426901	0.738011695906	0.700584795322	0.748538011696	0.92865497076	0.886549707602	0.906432748538	0.947368421053	0.913450292398	0.927485380117	0.911111111111	0.922807017544	0.950877192982	0.955555555556	0.956725146199	0.94269005848	0.959064327485	0.93918128655	0.948538011696	0.956725146199	0.974269005848	0.967251461988	0.971929824561	0.975438596491	0.968421052632	0.968421052632	0.981286549708	0.716959064327	0.580116959064	0.707602339181	0.721637426901	0.616374269006	0.59649122807	0.684210526316	0.635087719298
DE5	0.40701754386	0.456140350877	0.509941520468	0.366081871345	0.0	0.504093567251	0.500584795322	0.409356725146	0.529824561404	0.540350877193	0.576608187135	0.764912280702	0.787134502924	0.812865497076	0.640935672515	0.559064327485	0.768421052632	0.825730994152	0.801169590643	0.643274853801	0.646783625731	0.709941520468	0.734502923977	0.794152046784	0.873684210526	0.872514619883	0.781286549708	0.760233918129	0.747368421053	0.768421052632	0.74269005848	0.783625730994	0.934502923977	0.895906432749	0.921637426901	0.954385964912	0.929824561404	0.930994152047	0.922807017544	0.934502923977	0.959064327485	0.954385964912	0.964912280702	0.949707602339	0.963742690058	0.949707602339	0.952046783626	0.954385964912	0.973099415205	0.975438596491	0.980116959064	0.975438596491	0.976608187135	0.977777777778	0.982456140351	0.770760233918	0.631578947368	0.762573099415	0.771929824561	0.66783625731	0.612865497076	0.733333333333	0.687719298246
DF5	0.416374269006	0.412865497076	0.390643274854	0.437426900585	0.504093567251	0.0	0.391812865497	0.46081871345	0.562573099415	0.665497076023	0.635087719298	0.754385964912	0.784795321637	0.775438596491	0.698245614035	0.595321637427	0.723976608187	0.805847953216	0.768421052632	0.615204678363	0.612865497076	0.665497076023	0.721637426901	0.74269005848	0.861988304094	0.861988304094	0.693567251462	0.708771929825	0.712280701754	0.683040935673	0.636257309942	0.723976608187	0.914619883041	0.873684210526	0.899415204678	0.930994152047	0.895906432749	0.900584795322	0.905263157895	0.908771929825	0.946198830409	0.93567251462	0.94269005848	0.919298245614	0.93216374269	0.909941520468	0.919298245614	0.934502923977	0.955555555556	0.960233918129	0.969590643275	0.966081871345	0.952046783626	0.957894736842	0.961403508772	0.653801169591	0.53216374269	0.653801169591	0.647953216374	0.605847953216	0.631578947368	0.623391812865	0.584795321637
DG5	0.435087719298	0.40350877193	0.438596491228	0.454970760234	0.500584795322	0.391812865497	0.0	0.45730994152	0.563742690058	0.658479532164	0.653801169591	0.750877192982	0.780116959064	0.801169590643	0.677192982456	0.581286549708	0.759064327485	0.816374269006	0.777777777778	0.623391812865	0.629239766082	0.693567251462	0.73216374269	0.789473684211	0.86081871345	0.86081871345	0.678362573099	0.729824561404	0.721637426901	0.67485380117	0.597660818713	0.711111111111	0.929824561404	0.884210526316	0.915789473684	0.938011695906	0.915789473684	0.920467836257	0.915789473684	0.916959064327	0.963742690058	0.961403508772	0.957894736842	0.93567251462	0.954385964912	0.934502923977	0.952046783626	0.963742690058	0.964912280702	0.971929824561	0.976608187135	0.973099415205	0.970760233918	0.968421052632	0.977777777778	0.625730994152	0.53567251462	0.661988304094	0.656140350877	0.605847953216	0.637426900585	0.597660818713	0.601169590643
DH5	0.363742690058	0.401169590643	0.463157894737	0.387134502924	0.409356725146	0.46081871345	0.45730994152	0.0	0.521637426901	0.597660818713	0.560233918129	0.709941520468	0.745029239766	0.782456140351	0.621052631579	0.545029239766	0.745029239766	0.784795321637	0.780116959064	0.612865497076	0.59649122807	0.672514619883	0.686549707602	0.761403508772	0.826900584795	0.821052631579	0.72514619883	0.723976608187	0.707602339181	0.722807017544	0.694736842105	0.734502923977	0.927485380117	0.888888888889	0.904093567251	0.948538011696	0.915789473684	0.907602339181	0.919298245614	0.923976608187	0.950877192982	0.953216374269	0.954385964912	0.947368421053	0.960233918129	0.936842105263	0.938011695906	0.959064327485	0.956725146199	0.960233918129	0.975438596491	0.968421052632	0.976608187135	0.952046783626	0.967251461988	0.72865497076	0.602339181287	0.718128654971	0.72865497076	0.621052631579	0.597660818713	0.712280701754	0.650292397661
DA2	0.538011695906	0.519298245614	0.585964912281	0.545029239766	0.529824561404	0.562573099415	0.563742690058	0.521637426901	0.0	0.594152046784	0.545029239766	0.677192982456	0.729824561404	0.721637426901	0.60350877193	0.40701754386	0.707602339181	0.733333333333	0.768421052632	0.590643274854	0.597660818713	0.695906432749	0.619883040936	0.754385964912	0.775438596491	0.755555555556	0.726315789474	0.716959064327	0.705263157895	0.730994152047	0.680701754386	0.73567251462	0.936842105263	0.902923976608	0.92865497076	0.921637426901	0.900584795322	0.885380116959	0.929824561404	0.923976608187	0.909941520468	0.895906432749	0.908771929825	0.916959064327	0.941520467836	0.866666666667	0.899415204678	0.902923976608	0.920467836257	0.93216374269	0.953216374269	0.927485380117	0.934502923977	0.911111111111	0.908771929825	0.741520467836	0.630409356725	0.702923976608	0.709941520468	0.625730994152	0.580116959064	0.720467836257	0.626900584795
DB2	0.589473684211	0.640935672515	0.672514619883	0.568421052632	0.540350877193	0.665497076023	0.658479532164	0.597660818713	0.594152046784	0.0	0.529824561404	0.632748538012	0.678362573099	0.66432748538	0.466666666667	0.638596491228	0.734502923977	0.847953216374	0.760233918129	0.706432748538	0.769590643275	0.745029239766	0.746198830409	0.734502923977	0.844444444444	0.833918128655	0.884210526316	0.783625730994	0.794152046784	0.901754385965	0.790643274854	0.907602339181	0.92514619883	0.885380116959	0.897076023392	0.949707602339	0.908771929825	0.86432748538	0.922807017544	0.906432748538	0.983625730994	0.969590643275	0.949707602339	0.968421052632	0.984795321637	0.948538011696	0.934502923977	0.975438596491	0.913450292398	0.92514619883	0.955555555556	0.923976608187	0.938011695906	0.886549707602	0.853801169591	0.849122807018	0.741520467836	0.733333333333	0.749707602339	0.673684210526	0.67485380117	0.836257309942	0.711111111111
